day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,18,2021-06-11 18:19:59,4.00,62628.00,33.00,4.00,130.00,17.00,0.1250,0.0000
2021-06-11,18,2021-06-11 18:19:59,23.50,643.00,11.00,24.00,4.00,24.00,0.0588,0.0000
2021-06-11,18,2021-06-11 18:19:59,23.00,11.00,151.00,23.00,60.00,22.00,0.0085,0.0000
2021-06-11,18,2021-06-11 18:19:59,45.00,2414.00,458.00,46.00,0.00,46.00,0.1538,0.0000
2021-06-11,18,2021-06-11 18:24:59,10.00,9.00,3.67,10.00,30.00,23.00,0.1364,0.0000
2021-06-11,18,2021-06-11 18:24:59,8.67,15.67,11.67,8.33,25.00,8.00,0.0638,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,22.00,2402.00,34.00,23.00,19.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,26.00,2385.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,12.00,290.00,2387.50,12.00,351.00,24.00,0.1667,0.0000
2021-06-11,18,2021-06-11 18:34:59,13.75,1830.75,537.75,13.00,108.00,11.00,0.1159,0.0851
2021-06-11,18,2021-06-11 18:34:59,11.00,2700.00,1.00,10.00,0.00,11.00,0.2632,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,75625.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4848,0.0000
2021-06-11,18,2021-06-11 18:34:59,10.00,90.00,2319.00,10.00,360.00,9.00,0.0588,0.1000
2021-06-11,18,2021-06-11 18:34:59,26.50,1992.50,0.00,26.50,452.00,26.00,0.1622,0.0000
2021-06-11,18,2021-06-11 18:34:59,21.32,2489.56,4603.40,23.25,518.00,81.00,0.0637,0.0216
2021-06-11,18,2021-06-11 18:34:59,16.00,11014.00,0.00,16.50,951.00,21.00,0.0286,0.0667
2021-06-11,18,2021-06-11 18:34:59,19.80,3667.20,6020.00,19.20,0.00,18.00,0.1375,0.0800
2021-06-11,18,2021-06-11 18:44:59,4.00,24.00,3.00,4.00,0.00,4.00,0.3571,0.0000
2021-06-11,18,2021-06-11 18:44:59,33.00,4858.00,0.00,33.00,0.00,33.00,0.0909,0.0000
2021-06-11,18,2021-06-11 18:44:59,28.17,42.67,18.33,28.00,70.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,42.50,2296.50,3.00,42.50,0.00,42.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,10.00,8109.00,10.00,10.00,6.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,11.67,2570.00,48.67,8.67,175.00,42.00,0.0189,0.0185
2021-06-11,18,2021-06-11 18:44:59,18.50,10.50,9.50,18.00,265.00,21.00,0.3361,0.0000
2021-06-11,18,2021-06-11 18:44:59,4.00,3250.00,52.00,3.67,122.00,4.00,0.2308,0.0000
2021-06-11,18,2021-06-11 18:44:59,18.58,3288.25,854.00,19.67,148.00,23.00,0.0000,0.0282
2021-06-11,18,2021-06-11 18:44:59,24.00,1.00,5.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,25.00,1396.50,8.00,25.50,131.00,24.00,0.1628,0.0000
2021-06-11,18,2021-06-11 18:44:59,5.00,1214.00,91.00,4.50,0.00,4.00,0.2500,0.0000
2021-06-11,18,2021-06-11 18:44:59,24.33,2102.67,156.33,24.33,204.00,24.00,0.0465,0.0000
2021-06-11,18,2021-06-11 18:49:59,12.00,3.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,48.00,2520.00,1048.00,2640.00,0.00,0.00,0.1111,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.00,4.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,12.00,7.50,6.50,5.50,17.00,13.00,0.0323,0.0000
2021-06-11,18,2021-06-11 18:49:59,22.00,5.00,3.00,24.00,30.00,28.00,0.0667,0.0000
2021-06-11,18,2021-06-11 18:49:59,18.00,8.00,12.00,18.00,29.00,18.00,0.0952,0.1538
2021-06-11,18,2021-06-11 18:49:59,28.20,366.60,472.00,28.75,64.00,43.00,0.0968,0.0513
2021-06-11,18,2021-06-11 18:49:59,5.00,5.50,83.00,4.50,55.00,8.00,0.1071,0.0000
2021-06-11,18,2021-06-11 18:49:59,16.67,3.67,7.33,16.00,8.00,16.00,0.0333,0.0000
2021-06-11,18,2021-06-11 18:49:59,11.33,11.67,6.00,10.67,9.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,9.00,12.00,65.00,9.50,20.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,17.00,106.00,1.00,18.00,30.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,13.00,3.00,9.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,12.50,3.00,2.50,12.50,3.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,27.50,9.00,4.00,27.50,5.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,1037.00,3.00,4.00,45.00,10.00,45.00,0.0000,0.1579
2021-06-11,18,2021-06-11 18:54:59,6.09,5.87,8.83,5.78,9.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,34.50,2.00,3.75,34.75,4.00,34.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,17.00,1.80,4.20,17.40,8.00,17.00,0.0000,0.0137
2021-06-11,18,2021-06-11 18:54:59,27.40,3.40,4.80,27.40,3.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.50,5.50,2.50,4.50,10.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,23.50,3.60,4.40,23.50,3.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,19.50,2.25,1.00,21.25,6.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,9.00,3.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,18.00,2.00,2.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,31.00,4.00,5.67,30.67,3.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,10.00,3.00,4.00,10.00,9.00,10.00,0.1667,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,45.00,1123.00,0.00,0.3846,0.3636
2021-06-11,18,2021-06-11 18:59:59,28.00,3.00,6.00,28.00,8.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,15.00,3.00,4.00,15.00,26.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,14.50,3.50,4.00,21.20,35.00,28.00,0.1754,0.0833
2021-06-11,18,2021-06-11 18:59:59,26.00,3.00,9.00,26.00,3.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,11.00,0.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,17.67,4.00,3.67,17.33,5.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,10.00,2.00,3.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,16.80,3.06,3.50,14.26,11.00,12.00,0.0002,0.0012
2021-06-11,18,2021-06-11 18:59:59,6.20,7.40,1.60,6.40,3.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,24.00,3.00,13.00,24.00,25.00,35.00,0.3200,0.0000
2021-06-11,19,2021-06-11 19:04:59,12.00,5831.00,19.00,28.50,276.00,12.00,0.3103,0.0400
2021-06-11,19,2021-06-11 19:04:59,7.00,4.00,4.00,7.00,9.00,7.00,0.2000,0.0000
2021-06-11,19,2021-06-11 19:04:59,37.00,664.50,4.50,36.50,7.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,15.50,2.50,2.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,12.00,3.00,3.00,12.00,26.00,25.00,0.2353,0.0000
2021-06-11,19,2021-06-11 19:09:59,15.50,3.50,17.00,13.50,7.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.00,6.00,7.00,4.00,14.00,4.00,0.0000,0.1333
2021-06-11,19,2021-06-11 19:09:59,3.00,3.00,8.00,4.00,13.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,7.00,2.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,47.00,2.00,2.00,47.00,7.00,0.00,0.0000,0.2222
2021-06-11,19,2021-06-11 19:09:59,17.88,6.88,4.50,18.00,4.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,22.00,473.00,2.00,29.67,248.00,25.00,0.2985,0.1852
2021-06-11,19,2021-06-11 19:14:59,4.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,74.00,6605.50,29.00,73.50,6.00,73.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,11.00,3507.00,1.50,9.00,6.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,39.56,5165.75,18.33,41.80,6.00,54.00,0.1429,0.0159
2021-06-11,19,2021-06-11 19:14:59,22.00,2.00,5.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.00,4.00,4.00,6.00,30.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,30.00,2.00,18.00,30.00,2.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,4.00,3.00,1.00,4.00,6.00,4.00,0.0000,0.3333
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,31.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.00,2.80,5.60,6.40,13.00,10.00,0.0209,0.0160
2021-06-11,19,2021-06-11 19:24:59,23.50,5.00,4.00,23.50,4.00,27.00,0.1935,0.0952
2021-06-11,19,2021-06-11 19:24:59,4.00,2.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,16.00,3.00,0.00,16.00,5.00,16.00,0.1250,0.0000
2021-06-11,19,2021-06-11 19:24:59,24.50,2303.50,10.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,12.50,3101.00,4.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,15.00,3.00,5.00,10.00,13.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,19.75,3.25,22.25,9.25,13.00,26.00,0.0192,0.0000
2021-06-11,19,2021-06-11 19:24:59,15.00,5.00,19.00,15.00,112.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,48.50,2014.00,4.50,49.00,31.00,54.00,0.2558,0.1111
2021-06-11,19,2021-06-11 19:24:59,42.50,4.00,8.50,34.00,4.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,8.50,2.50,3.50,8.50,0.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,12.00,2.33,6.67,11.00,16.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,37.75,2942.75,9.75,37.50,33.00,39.00,0.2500,0.1525
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,27.00,3.00,1.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,19.00,2.75,25.25,10.00,18.00,33.00,0.0755,0.0455
2021-06-11,19,2021-06-11 19:29:59,9.00,2.00,38.00,10.00,11.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,33.50,4.00,2.00,33.50,3.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,13.50,5.00,3.50,10.00,13.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,15.00,2.33,3.33,11.00,4.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-11,19,2021-06-11 19:34:59,9.00,3.00,2.00,8.00,14.00,8.00,0.1111,0.0000
2021-06-11,19,2021-06-11 19:34:59,21.67,3.67,4.67,21.67,35.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,12.00,3387.00,40.00,29.00,862.00,12.00,0.3125,0.3125
2021-06-11,19,2021-06-11 19:34:59,28.00,4.00,13.00,27.50,9.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,9.00,5.00,3.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,9.00,3.50,5.50,8.50,4.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,22.00,4217.00,12.00,24.00,4.00,31.00,0.2683,0.1923
2021-06-11,19,2021-06-11 19:34:59,9.00,2.00,4.00,9.00,10.00,10.00,0.1250,0.0000
2021-06-11,19,2021-06-11 19:39:59,10.00,4.33,3.83,8.67,15.00,10.00,0.1263,0.0000
2021-06-11,19,2021-06-11 19:39:59,11.50,3.50,3.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,4.00,6.00,4.00,8.00,8.00,0.1316,0.0000
2021-06-11,19,2021-06-11 19:39:59,12.62,9.54,6.85,12.69,76.00,13.00,0.0196,0.0020
2021-06-11,19,2021-06-11 19:39:59,5.00,2.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,1015.00,1006.00,3.00,25.00,73.00,25.00,0.0000,0.1429
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,23.00,4.00,2.00,23.00,6.00,22.00,0.2174,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,12.00,17.00,4.00,9.00,13.00,13.00,0.0714,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,21.00,1.00,9.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,12.00,4.00,3.00,9.00,31.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.00,2.00,1.00,4.00,2.00,4.00,0.0000,0.3478
2021-06-11,19,2021-06-11 19:49:59,24.00,0.00,0.00,21.00,211.00,0.00,0.2609,0.1579
2021-06-11,19,2021-06-11 19:49:59,7.00,6159.00,3.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,16.00,617.67,3.00,15.67,3.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,8.50,2.00,2.50,8.50,7.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,25.00,111.00,0.00,0.3571,0.1667
2021-06-11,19,2021-06-11 19:54:59,4.50,2.00,4.00,4.00,14.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,3.00,4.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,12.78,2.78,2.22,13.00,0.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,16.00,4.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,23.00,2117.50,2.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,11.00,3.00,6.00,5.00,6.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,13.50,2072.50,7.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,10.00,5.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,25.00,6.00,0.00,25.00,12.00,36.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,30.00,4.00,7.00,28.50,5.00,40.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,15.67,2.67,2.33,15.67,0.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,9.00,3.00,2.33,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,11.00,6.00,1.00,11.00,3.00,11.00,0.1667,0.0000
2021-06-11,20,2021-06-11 20:09:59,12.50,2.50,27.00,12.50,8.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,13.00,3.00,18.00,14.00,61.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,48.00,2.00,2.00,48.00,19.00,61.00,0.0455,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.00,2.00,4.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,8.00,5.00,0.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,14.86,4.21,4.50,14.64,6.00,17.00,0.0552,0.0000
2021-06-11,20,2021-06-11 20:09:59,12.00,2.50,7.50,11.50,8.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,6.20,14.60,1.50,6.40,12.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,27.00,3.00,1.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,14.43,2.86,2.29,15.14,5.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,5.00,3.00,15.00,6.00,5.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,12.20,3.20,2.80,8.80,16.00,14.00,0.0000,0.0405
2021-06-11,20,2021-06-11 20:09:59,38.44,6.83,3.22,38.06,4.00,40.00,0.0075,0.0000
2021-06-11,20,2021-06-11 20:09:59,13.00,3.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.07,4.39,4.89,5.00,5.00,7.00,0.0808,0.0000
2021-06-11,20,2021-06-11 20:14:59,13.36,2.79,5.14,12.93,7.00,14.00,0.0671,0.0000
2021-06-11,20,2021-06-11 20:14:59,48.50,2.50,6.00,45.50,47.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,22.43,14.14,2.43,22.14,37.00,25.00,0.0010,0.0000
2021-06-11,20,2021-06-11 20:14:59,20.33,3.00,9.00,35.00,7.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,2.67,3.67,3.67,9.00,4.00,0.0230,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,12.25,4.25,0.75,12.25,8.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,14.50,3.75,4.25,16.50,7.00,15.00,0.0076,0.0000
2021-06-11,20,2021-06-11 20:14:59,6.67,2.83,2.67,6.33,17.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,11.56,6.84,4.40,11.60,19.00,12.00,0.0212,0.0000
2021-06-11,20,2021-06-11 20:14:59,14.00,3.00,3.50,10.50,10.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,16.00,2.00,10.00,16.00,6.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,3.00,3.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,12.00,23.00,7.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,25.00,1.00,6.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,41.00,2.00,1.00,41.00,49.00,41.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.00,2.00,29.00,5.00,10.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,9.00,2.00,2.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,7.33,3.33,13.33,5.00,22.00,7.00,0.0189,0.0536
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,8.00,0.00,0.00,21.00,54.00,12.00,0.0714,0.0952
2021-06-11,20,2021-06-11 20:19:59,6.00,3.00,3.00,6.00,28.00,6.00,0.0714,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.03,12.35,4.85,4.06,5.00,5.00,0.0527,0.0000
2021-06-11,20,2021-06-11 20:19:59,3.00,3.00,7.00,3.00,11.00,4.00,0.0833,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.92,4.23,7.85,30.38,10.00,13.00,0.0563,0.0076
2021-06-11,20,2021-06-11 20:19:59,4.00,7998.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.41,8.71,3.53,17.50,10.00,12.00,0.0448,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,17.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,11.90,5.30,5.20,11.80,6.00,12.00,0.0636,0.0000
2021-06-11,20,2021-06-11 20:24:59,11.50,3.50,4.50,7.00,11.00,12.00,0.0345,0.0000
2021-06-11,20,2021-06-11 20:24:59,7.00,3.00,2.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,14.40,3.50,1.80,14.90,0.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,3.86,6.45,4.66,15.81,5.00,5.00,0.0726,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,25.00,264.00,12.00,0.3226,0.1905
2021-06-11,20,2021-06-11 20:24:59,12.14,9.50,7.00,14.80,8.00,11.00,0.0526,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.00,3.00,4.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,43.00,2878.00,3.00,43.00,6.00,43.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,46.00,23.00,8.00,45.50,3.00,44.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,13.00,4.00,2.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4364
2021-06-11,20,2021-06-11 20:29:59,4.00,3.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,7.67,2.33,2.00,9.33,4.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,9.00,3.00,2.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,4.23,14.82,4.64,5.92,8.00,5.00,0.0620,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,19.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,9.25,3.00,2.00,9.50,11.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,14.11,4.39,4.56,13.78,11.00,13.00,0.0550,0.0000
2021-06-11,20,2021-06-11 20:29:59,4.00,9.76,5.62,4.57,5.00,6.00,0.0766,0.0000
2021-06-11,20,2021-06-11 20:29:59,13.00,32.00,2.00,8.50,2.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,19.00,3.00,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,24.40,6.10,4.00,24.30,3.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,11.12,14.47,6.35,11.06,7.00,11.00,0.0628,0.0000
2021-06-11,20,2021-06-11 20:34:59,12.00,0.00,0.00,21.00,43.00,12.00,0.0870,0.0909
2021-06-11,20,2021-06-11 20:34:59,4.88,3.92,4.79,5.96,6.00,7.00,0.0610,0.0000
2021-06-11,20,2021-06-11 20:34:59,13.08,7.15,7.38,13.00,6.00,13.00,0.0769,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,11.50,2.00,3.00,11.00,0.00,11.00,0.0000,0.0000
