day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:29:59,20.50,40.00,3.63,20.13,72.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,27.50,3.50,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,22.00,103.00,0.00,0.0000,0.0588
2021-06-10,20,2021-06-10 20:29:59,24.00,13.00,8.00,24.00,43.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.00,30.00,5.00,7.50,67.00,14.00,0.0345,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,25.00,37.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,35.50,101.50,4.50,31.00,67.00,38.00,0.0000,0.1892
2021-06-10,20,2021-06-10 20:39:59,25.50,36.50,7.00,24.50,42.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.00,38.00,137.00,6.00,97.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.00,118.00,0.00,25.00,71.00,26.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:44:59,69.43,36.91,16.65,22.96,46.00,23.00,0.0000,0.0423
2021-06-10,20,2021-06-10 20:44:59,208.93,66.30,69.52,21.75,46.00,23.00,0.0000,0.0156
2021-06-10,20,2021-06-10 20:44:59,4.00,39.50,5.50,5.00,54.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.00,53.00,0.00,8.00,43.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.56,34.33,16.33,14.22,19.00,13.00,0.0024,0.0000
2021-06-10,20,2021-06-10 20:44:59,40.78,33.07,8.48,41.93,31.00,51.00,0.0000,0.0016
2021-06-10,20,2021-06-10 20:44:59,12.50,38.06,3.91,12.26,36.00,11.00,0.0031,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.67,31.00,26.33,12.33,60.00,19.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.00,39.00,11.00,25.00,18.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.25,30.75,24.75,27.40,45.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,45.00,41.00,7.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,47.00,41.00,4.00,209.33,68.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.00,27.00,21.00,9.00,145.00,10.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:49:59,46.00,43.00,9.00,47.00,39.00,31.00,0.0000,0.2593
2021-06-10,20,2021-06-10 20:49:59,18.50,41.00,10.50,18.00,30.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,20,2021-06-10 20:54:59,17.33,45.00,8.67,16.00,29.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,11.91,35.55,75.55,11.82,89.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,46.80,42.25,6.50,45.80,0.00,45.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,7.00,42.00,46.00,7.00,52.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,15.00,36.00,43.00,15.00,69.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,13.50,38.75,5.25,13.50,43.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,44.41,35.69,10.21,45.00,83.00,45.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,3.20,30.80,86.40,3.00,41.00,6.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,31.00,46.00,1.00,31.00,40.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,4.07,30.47,19.58,12.19,16.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,4.20,41.40,0.40,4.40,45.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,2.00,18.00,1.00,2.00,30.00,18.00,0.0032,0.0000
2021-06-11,7,2021-06-11 07:09:59,82.00,33.00,0.50,81.00,39.00,81.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,24.50,38.83,5.50,24.67,46.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,33.43,26.86,1103.00,33.29,84.00,31.00,0.0000,0.0447
2021-06-11,7,2021-06-11 07:09:59,32.00,55.50,269.00,31.50,129.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,27.97,29.03,5.43,28.00,53.00,31.00,0.0221,0.0000
2021-06-11,7,2021-06-11 07:09:59,41.67,32.57,275.22,41.65,75.00,48.00,0.0019,0.0000
2021-06-11,7,2021-06-11 07:09:59,13.00,18.00,43.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,13.00,44.50,676.00,12.50,44.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,4.00,36.00,169.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,3.00,5.00,0.00,3.00,83.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,12.00,21.00,2.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,15.00,39.50,2.50,14.50,42.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,26.00,24.25,22.00,26.00,78.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,4.50,29.67,4.67,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,8.38,39.88,38.50,8.63,28.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,13.00,48.50,11.50,13.00,80.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,91.44,24.72,550.88,44.38,68.00,54.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,27.00,23.75,0.00,27.25,25.00,16.00,0.0036,0.0000
2021-06-11,7,2021-06-11 07:14:59,23.18,27.34,6.26,23.16,61.00,26.00,0.0050,0.0000
2021-06-11,7,2021-06-11 07:19:59,17.00,35.00,67.00,14.00,28.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,34.00,42.33,2.33,33.67,56.00,33.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,28.00,35.50,61.00,29.00,87.00,35.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,13.67,44.33,65.33,13.67,91.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,21.50,29.50,4.00,21.50,50.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,45.00,35.00,43.00,45.00,115.00,48.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,26.50,37.00,6.50,26.50,52.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,14.00,36.50,2.50,13.50,46.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,4.00,33.00,121.00,4.00,128.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,10.50,41.50,39.50,11.00,89.00,3.00,0.0227,0.0000
2021-06-11,7,2021-06-11 07:24:59,17.00,42.00,1.50,17.00,48.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,13.33,41.67,52.33,13.33,80.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,4.00,37.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,44.00,42.00,92.00,44.00,71.00,56.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,4.00,41.00,125.00,4.00,99.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,4.00,31.00,1.00,18.50,0.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,5.00,35.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,4.00,35.00,37.00,5.00,59.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,4.00,31.00,104.00,4.00,91.00,6.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,47.00,43.00,42.00,48.00,84.00,47.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,27.00,29.50,6.50,27.50,52.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,12.75,44.00,60.50,12.50,91.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,7.00,40.00,35.33,7.33,48.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,31.50,30.00,0.50,32.00,43.00,35.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,14.00,35.00,28.00,14.00,83.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,4.00,42.00,94.00,4.00,230.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,50.00,21.00,2.00,49.00,37.00,49.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,16.33,43.00,4.33,16.00,41.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,25.00,43.00,1.00,25.00,137.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,46.00,35.50,142.50,46.00,77.00,51.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.00,36.00,97.00,4.00,136.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,13.00,43.00,12.00,11.00,29.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.25,35.25,0.75,4.25,0.00,4.00,0.0000,0.0000
