day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:24:59,46.00,9516.00,5.00,46.00,0.00,45.00,0.0000,0.0455
2021-06-10,20,2021-06-10 20:29:59,4.00,850.00,22.33,4.00,477.00,4.00,0.0476,0.0741
2021-06-10,20,2021-06-10 20:29:59,10.00,1384.00,3.50,9.50,815.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.63,1407.75,0.88,9.50,0.00,9.00,0.0723,0.0429
2021-06-10,20,2021-06-10 20:29:59,12.00,91.00,16.00,12.00,0.00,12.00,0.2941,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.50,2621.50,16.50,25.00,883.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,37.00,2564.25,22.25,37.25,545.00,40.00,0.1186,0.0204
2021-06-10,20,2021-06-10 20:29:59,10.00,661.00,0.00,9.50,287.00,9.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:29:59,36.00,5584.00,3.00,37.00,512.00,37.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.00,1800.00,1.00,24.00,0.00,24.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.00,3452.00,1.00,6.00,245.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,3212.00,180.00,11.00,268.00,11.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.72,883.11,575.88,17.98,82.00,85.00,0.2311,0.0143
2021-06-10,20,2021-06-10 20:29:59,9.67,1229.50,4.50,10.67,543.00,9.00,0.0256,0.0000
2021-06-10,20,2021-06-10 20:29:59,148.00,766.50,7.00,157.50,993.00,155.00,0.1587,0.0208
2021-06-10,20,2021-06-10 20:29:59,38.00,1820.00,8.00,37.00,1217.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,10988.25,24.75,10.00,1759.00,10.00,0.0444,0.0377
2021-06-10,20,2021-06-10 20:29:59,3.00,8.00,1031.00,4.00,986.00,16.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.33,2942.00,5.00,10.67,782.00,10.00,0.1698,0.0750
2021-06-10,20,2021-06-10 20:29:59,10.00,485.00,62.00,11.00,865.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.00,4525.00,2.00,7.00,421.00,7.00,0.1143,0.0625
2021-06-10,20,2021-06-10 20:29:59,98.00,1218.25,15.75,95.25,539.00,88.00,0.3000,0.0076
2021-06-10,20,2021-06-10 20:29:59,10.11,3033.78,29.44,10.44,0.00,10.00,0.0860,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,6015.00,3.00,7.00,0.00,0.00,0.0000,0.1000
2021-06-10,20,2021-06-10 20:29:59,12.50,6725.50,17.50,12.33,1023.00,13.00,0.1176,0.0909
2021-06-10,20,2021-06-10 20:29:59,23.75,4022.90,226.25,31.09,189.00,219.00,0.1875,0.0095
2021-06-10,20,2021-06-10 20:29:59,12.32,1613.35,824.35,12.25,129.00,12.00,0.1357,0.0191
2021-06-10,20,2021-06-10 20:29:59,29.66,2106.86,301.14,27.26,275.00,298.00,0.3101,0.0059
2021-06-10,20,2021-06-10 20:29:59,46.44,3033.22,10.56,46.33,0.00,46.00,0.1058,0.1053
2021-06-10,20,2021-06-10 20:29:59,4.00,24.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.50,1.50,12.83,24.67,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.50,1290.00,9.00,12.00,911.00,12.00,0.0588,0.0500
2021-06-10,20,2021-06-10 20:29:59,21.40,2050.20,0.40,21.60,64.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.40,1224.80,6.50,13.20,173.00,15.00,0.0382,0.0552
2021-06-10,20,2021-06-10 20:34:59,12.59,3192.26,38.27,27.73,199.00,173.00,0.0156,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.06,3904.31,13.31,579.87,236.00,35.00,0.0238,0.0282
2021-06-10,20,2021-06-10 20:34:59,16.50,5184.00,10.25,16.25,224.00,19.00,0.0700,0.0708
2021-06-10,20,2021-06-10 20:34:59,2910.00,1237.00,174.00,11.00,94.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.00,1069.33,1.67,8.67,42.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,22.00,4.00,10.00,48.00,10.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.65,1937.09,22.41,10.05,298.00,9.00,0.1612,0.0368
2021-06-10,20,2021-06-10 20:34:59,10.25,2552.50,58.50,10.25,89.00,10.00,0.1368,0.0385
2021-06-10,20,2021-06-10 20:34:59,46.43,2528.86,43.43,46.29,166.00,46.00,0.0946,0.0299
2021-06-10,20,2021-06-10 20:34:59,9.57,4571.00,51.57,9.86,83.00,9.00,0.2017,0.0488
2021-06-10,20,2021-06-10 20:34:59,9.83,2190.67,2.67,10.00,0.00,10.00,0.2021,0.0317
2021-06-10,20,2021-06-10 20:34:59,18.17,3024.08,25.33,18.33,210.00,169.00,0.0668,0.0394
2021-06-10,20,2021-06-10 20:34:59,10.00,1940.00,27.00,11.00,871.00,11.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.17,2478.33,17.33,7.67,83.00,8.00,0.0660,0.1271
2021-06-10,20,2021-06-10 20:34:59,4.00,19.50,2.00,4.00,100.00,4.00,0.1176,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.60,3035.00,1350.80,9.00,39.00,7.00,0.0339,0.0439
2021-06-10,20,2021-06-10 20:34:59,11.67,2696.83,29.83,12.33,294.00,11.00,0.1075,0.0460
2021-06-10,20,2021-06-10 20:34:59,9.36,5296.12,36.05,9.40,197.00,10.00,0.0684,0.0161
2021-06-10,20,2021-06-10 20:34:59,19.82,3274.75,15.39,19.76,865.00,21.00,0.1217,0.0247
2021-06-10,20,2021-06-10 20:34:59,16.25,4327.09,6291.23,157.21,177.00,298.00,0.1661,0.0076
2021-06-10,20,2021-06-10 20:34:59,11.25,3656.42,2436.01,11.95,173.00,122.00,0.1474,0.0165
2021-06-10,20,2021-06-10 20:34:59,6.59,1.95,2.60,6.90,5.00,6.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.50,577.25,0.50,10.50,73.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.00,2372.25,0.75,19.67,90.00,16.00,0.0276,0.0040
2021-06-10,20,2021-06-10 20:34:59,4.00,161.00,0.00,4.00,93.00,4.00,0.0523,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.54,1485.12,2164.89,17.97,115.00,95.00,0.2187,0.0155
2021-06-10,20,2021-06-10 20:34:59,5.17,141.00,5.17,5.17,35.00,5.00,0.0229,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.15,1.62,10.49,11.08,6.00,11.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.63,2877.43,23.71,9.71,880.00,10.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.60,190.60,1.20,9.80,0.00,9.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.33,11.67,1.33,10.33,4.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,47.00,59.25,0.50,47.50,0.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.50,12.00,2.25,11.50,0.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,45.20,1510.40,83.60,44.40,293.00,43.00,0.0204,0.0408
2021-06-10,20,2021-06-10 20:34:59,11.64,4436.36,80.82,12.00,1095.00,12.00,0.0576,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.00,3304.67,19.33,13.00,200.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.50,414.00,0.00,10.00,0.00,10.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,432.00,0.00,0.1538,0.1765
2021-06-10,20,2021-06-10 20:39:59,47.00,3.00,2.00,47.00,114.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.14,1950.66,1974.93,16.03,203.00,16.00,0.0660,0.0112
2021-06-10,20,2021-06-10 20:39:59,28.00,18.00,2.33,28.00,9.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,18.15,199.33,1.33,18.23,57.00,18.00,0.0191,0.0002
2021-06-10,20,2021-06-10 20:39:59,10.81,1.68,9.07,10.86,6.00,10.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.84,574.20,334.67,18.82,90.00,33.00,0.0790,0.0081
2021-06-10,20,2021-06-10 20:39:59,6.23,1.63,1.80,6.63,6.00,6.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.97,1.59,6.17,9.17,6.00,9.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,50.00,1989.00,2.00,50.00,6.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.00,4.00,1.00,16.00,12.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,33.20,83.60,3.50,33.20,9.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,3.00,36.00,4.00,125.00,4.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,7.00,3.00,3.00,9.00,15.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,11.00,155.00,11.00,0.3333,0.2000
2021-06-10,20,2021-06-10 20:44:59,6.18,1.51,1.05,7.60,6.00,7.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:44:59,2150.64,84.73,6.18,5084.67,160.00,22.00,0.1340,0.0444
2021-06-10,20,2021-06-10 20:49:59,6.00,1.61,2.36,6.12,6.00,6.00,0.0012,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,4.00,5.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.90,15.70,5.40,85.36,18.00,20.00,0.0380,0.0000
2021-06-10,20,2021-06-10 20:49:59,31.00,3.00,163.00,30.50,18.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,44.91,18.55,3.73,44.27,22.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.09,1.64,5.87,9.55,6.00,9.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.97,1.54,9.22,10.87,6.00,10.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,6.00,2.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,26.00,2.50,2.00,26.00,14.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,48.00,3.75,4.75,48.25,3.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,3.00,6.00,4.00,6.00,4.00,0.0000,0.3000
2021-06-10,20,2021-06-10 20:59:59,10.98,1.71,9.30,10.88,6.00,10.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,23606.00,0.00,0.00,0.4643,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.64,3.27,1.09,9.55,0.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,18.50,42029.00,351.50,18.00,22.00,18.00,0.0476,0.1667
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,520.00,13.00,0.3125,0.4000
2021-06-10,21,2021-06-10 21:09:59,37.80,5.20,8.00,37.40,86.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,28.00,3.50,1.50,28.00,6.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,21,2021-06-10 21:14:59,5.00,6.00,3.00,5.00,7.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.00,4.00,2.00,16.00,50.00,16.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.75,7.50,9.50,16.75,11.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.62,10.92,0.92,9.77,2.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,45.00,3.33,3.33,44.33,103.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.50,4.00,3.50,20.67,41.00,4.00,0.1905,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.70,9.60,0.90,8.80,0.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-10,21,2021-06-10 21:29:59,9.00,7.39,0.56,9.00,0.00,9.00,0.0072,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,2.00,16.50,1.50,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,7.20,2.60,9.83,9.00,10.00,0.0000,0.0000
