day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:49:59,13.00,2.50,2.00,12.50,3.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.80,269.60,50.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,38.00,11.00,4.33,38.33,28.00,47.00,0.0345,0.0000
2021-06-10,18,2021-06-10 18:49:59,22.29,3.14,22.14,22.43,8.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.33,7.00,1.00,12.33,26.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,40.91,2.64,16.64,39.50,13.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,2.50,3.00,8.00,3.50,3.00,3.00,0.0323,0.0000
2021-06-10,18,2021-06-10 18:54:59,18.80,5.80,14.60,18.80,24.00,19.00,0.0154,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.24,5.24,9.94,11.29,17.00,14.00,0.0096,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.07,2.86,2.50,12.14,4.00,13.00,0.0028,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.89,3.44,9.33,13.64,19.00,13.00,0.0029,0.0000
2021-06-10,18,2021-06-10 18:54:59,6.00,4.50,1.25,6.00,16.00,6.00,0.0189,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.20,4.60,0.50,3.20,27.00,3.00,0.0001,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.20,8.20,11.40,18.83,11.00,15.00,0.0054,0.0092
2021-06-10,18,2021-06-10 18:54:59,18.50,42.88,65.50,18.38,8.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,18.44,15.44,13.78,18.44,18.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.00,3.00,2.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,43.57,3.50,45.00,43.71,7.00,40.00,0.0109,0.0000
2021-06-10,18,2021-06-10 18:54:59,44.04,5.89,9.30,44.19,11.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.00,4.00,4.00,17.00,12.00,13.00,0.0397,0.0000
2021-06-10,18,2021-06-10 18:59:59,34.50,4.50,11.00,34.00,12.00,49.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,15.14,9.29,4.29,13.50,34.00,15.00,0.0100,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.71,15.14,7.86,14.71,24.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.00,3.00,8.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,46.00,2.78,29.11,46.11,4.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.40,2.80,44.20,23.20,8.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.25,3.50,7.75,18.38,18.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.00,2.00,11.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,45.83,3.33,15.75,45.67,15.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,45.28,5.97,18.17,45.29,4.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.67,4.25,0.50,3.08,23.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.00,6.00,4.38,16.13,21.00,15.00,0.0065,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.00,2.80,6.60,8.80,102.00,13.00,0.0785,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.67,4.33,1.33,23.67,11.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.75,2.50,17.75,3.75,13.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.17,341.33,17.33,22.83,41.00,25.00,0.0338,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.00,4.00,2.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,16.22,11.11,8.67,16.11,20.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,16.55,5.32,10.27,16.41,17.00,16.00,0.0132,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.50,14.83,44.33,14.33,19.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.43,2.71,8.57,13.14,9.00,14.00,0.0000,0.0068
2021-06-10,19,2021-06-10 19:04:59,3.00,4.00,1.00,3.00,7.00,5.00,0.0244,0.0333
2021-06-10,19,2021-06-10 19:04:59,5.57,9.29,0.29,3.86,34.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,201.00,2.50,3.00,54.00,3.00,0.0423,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.86,2.57,1.86,8.88,9.00,11.00,0.0457,0.0000
2021-06-10,19,2021-06-10 19:04:59,2.50,2.50,1.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.36,29.50,86.93,7.50,27.00,13.00,0.0033,0.0017
2021-06-10,19,2021-06-10 19:04:59,12.00,32.00,48.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.11,10.44,26.00,22.78,7.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,38.78,15.33,36.44,70.81,22.00,30.00,0.0251,0.0097
2021-06-10,19,2021-06-10 19:04:59,27.50,3.00,5.50,27.00,20.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,3.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.29,135.86,2.57,4.29,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.50,3.75,11.25,27.75,12.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.33,1.67,4.33,13.67,9.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.43,47.14,1.86,23.57,51.00,28.00,0.0541,0.0241
2021-06-10,19,2021-06-10 19:04:59,16.00,24.50,0.64,15.57,16.00,16.00,0.0145,0.0099
2021-06-10,19,2021-06-10 19:04:59,39.12,17.45,24.13,39.21,7.00,38.00,0.0042,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.35,23.61,13.52,7.30,26.00,30.00,0.0245,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.46,4.15,11.69,12.38,8.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.11,38.36,15.14,9.57,93.00,11.00,0.0140,0.0088
2021-06-10,19,2021-06-10 19:09:59,34.24,19.44,76.92,66.64,41.00,26.00,0.0239,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,76.13,6.65,10.83,50.00,16.00,0.0349,0.0105
2021-06-10,19,2021-06-10 19:09:59,19.57,74.52,30.87,19.43,42.00,21.00,0.0350,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,2.00,6.00,4.00,20.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,32.17,33.78,30.89,31.32,11.00,27.00,0.0097,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.20,22.80,18.18,11.94,18.00,15.00,0.0061,0.0026
2021-06-10,19,2021-06-10 19:09:59,12.12,33.51,5.41,12.04,64.00,13.00,0.0274,0.0087
2021-06-10,19,2021-06-10 19:09:59,17.22,13.89,6.50,16.94,12.00,23.00,0.0062,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.08,6.83,5.42,6.58,25.00,9.00,0.0123,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,29.00,1.00,12.00,18.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.17,14.17,52.67,4.33,22.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.40,4.60,15.80,13.40,21.00,19.00,0.0092,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.00,6.00,2.00,9.00,76.00,8.00,0.0125,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.00,2.67,1.33,23.67,8.00,24.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.00,3.00,7.50,17.00,6.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.29,30.43,239.86,27.00,8.00,31.00,0.0208,0.0000
2021-06-10,19,2021-06-10 19:09:59,28.00,3.00,1.00,28.00,7.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.86,22.57,3.14,12.29,12.00,12.00,0.0066,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.94,10.75,22.69,15.76,14.00,18.00,0.0070,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.10,3.10,1.30,13.30,11.00,11.00,0.0077,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.25,2.75,0.25,4.25,2.00,4.00,0.0513,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.67,3.00,43.33,4.67,11.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,5.00,4.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,2.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.89,3.44,18.33,21.89,20.00,28.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.55,74.76,5.08,13.38,31.00,14.00,0.0193,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.33,56.67,1.33,3.33,71.00,3.00,0.0691,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,10.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,34.00,18.00,18.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.00,134.00,1.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,43.46,11.08,7.90,49.42,9.00,43.00,0.0000,0.0035
2021-06-10,19,2021-06-10 19:09:59,27.50,7.13,24.25,27.13,6.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,5.00,3.50,10.50,11.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.33,3.67,0.33,26.67,5.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.50,5.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.00,3.00,3.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.33,9.17,211.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.67,3.33,1.33,15.67,6.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.35,6.92,3.19,14.30,8.00,15.00,0.0074,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.33,4.67,0.00,3.33,7.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.30,8.30,12.10,23.00,11.00,23.00,0.0206,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.60,5.60,3.80,14.80,6.00,15.00,0.0206,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,2.50,8.00,0.00,0.0000,0.4018
2021-06-10,19,2021-06-10 19:14:59,44.00,19.18,30.64,50.25,8.00,32.00,0.0064,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.00,8.00,1.00,24.00,13.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.85,8.31,2.62,9.53,9.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.57,8.25,2.89,11.44,16.00,7.00,0.0259,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,3.82,3.09,11.91,9.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.13,36.21,7.75,10.43,21.00,13.00,0.0115,0.0013
2021-06-10,19,2021-06-10 19:14:59,29.00,3.80,64.00,29.00,5.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.60,103.40,4.30,23.60,12.00,23.00,0.0103,0.0000
2021-06-10,19,2021-06-10 19:14:59,35.17,56.38,25.13,34.63,17.00,28.00,0.0125,0.0097
2021-06-10,19,2021-06-10 19:14:59,9.17,178.50,58.17,9.00,15.00,12.00,0.0559,0.0074
2021-06-10,19,2021-06-10 19:14:59,6.00,11.10,6.26,6.13,19.00,7.00,0.0145,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.29,74.29,3.43,15.00,21.00,24.00,0.0039,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.50,104.50,0.50,3.50,22.00,3.00,0.0115,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.90,45.20,0.40,14.90,41.00,37.00,0.0016,0.0001
2021-06-10,19,2021-06-10 19:14:59,7.91,287.36,2.00,8.09,7.00,7.00,0.0743,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,3.00,2.00,12.00,10.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.00,13.00,1.00,21.00,18.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,20.71,17.43,3.00,20.71,5.00,21.00,0.0575,0.0118
2021-06-10,19,2021-06-10 19:14:59,12.89,18.42,3.53,16.02,27.00,12.00,0.0056,0.0013
2021-06-10,19,2021-06-10 19:14:59,13.00,5.00,2.00,14.00,4.00,14.00,0.1250,0.2174
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0000,0.3846
2021-06-10,19,2021-06-10 19:14:59,10.78,10.28,4.09,10.75,41.00,12.00,0.0081,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.50,8.50,5.50,12.00,43.00,12.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,3.00,1.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.60,102.00,0.60,25.00,8.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.75,2.75,0.75,3.75,9.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.70,9.09,2.30,13.78,17.00,13.00,0.0172,0.0000
2021-06-10,19,2021-06-10 19:14:59,30.00,3.00,6.33,30.00,9.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.40,3.60,53.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.60,23.20,1.60,23.80,16.00,27.00,0.0000,0.0517
2021-06-10,19,2021-06-10 19:14:59,22.00,27.20,0.40,21.80,7.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.63,254.50,1.00,11.38,16.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,31.80,69.60,0.40,32.20,0.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.69,103.92,2.15,6.31,13.00,10.00,0.0111,0.0047
2021-06-10,19,2021-06-10 19:19:59,8.40,3.30,6.10,14.08,27.00,9.00,0.0002,0.0005
2021-06-10,19,2021-06-10 19:19:59,19.33,2.67,4.00,57.75,14.00,22.00,0.0139,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.11,7.57,9.82,6.86,29.00,10.00,0.0424,0.0009
2021-06-10,19,2021-06-10 19:19:59,46.50,20.25,9.25,40.33,6.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.17,10.42,2.00,13.75,15.00,12.00,0.0182,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.17,4.50,3.50,4.13,10.00,7.00,0.0141,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,6.60,0.90,14.20,19.00,18.00,0.0032,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,2.00,2.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.50,4.00,2.50,8.00,5.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.50,16.20,1.60,18.33,29.00,11.00,0.0065,0.0011
2021-06-10,19,2021-06-10 19:19:59,8.83,19.67,3.33,8.67,8.00,9.00,0.0238,0.0000
2021-06-10,19,2021-06-10 19:19:59,46.51,23.11,16.26,46.56,3.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.33,37.33,0.33,7.00,9.00,7.00,0.0081,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.60,5.40,0.80,14.20,33.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.00,2.00,0.00,15.00,21.00,14.00,0.0414,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.28,4.00,1.67,13.00,11.00,12.00,0.0087,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.70,3.50,12.70,24.60,9.00,25.00,0.0034,0.0000
2021-06-10,19,2021-06-10 19:19:59,27.75,27.50,0.75,28.00,18.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.11,4.56,1.56,3.22,10.00,3.00,0.0025,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,2.50,1.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,82.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.75,4.50,1.25,8.00,7.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,29.00,4.50,8.50,29.00,5.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,7.81,16.88,4.04,8.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.40,3.80,3.20,23.20,4.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.20,16.20,2.60,23.40,6.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,4.00,5.50,4.50,7.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.00,2.00,1.50,24.50,10.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,19,2021-06-10 19:19:59,6.50,9.50,1.00,6.50,6.00,6.00,0.0244,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,40.17,0.83,9.17,47.00,9.00,0.0388,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.79,3.86,1.43,13.71,7.00,14.00,0.0123,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.21,77.64,1.14,12.29,11.00,10.00,0.0104,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,5.00,0.00,4.00,22.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.00,6.00,1.25,5.75,10.00,6.00,0.0099,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.71,5.29,43.43,4.86,11.00,4.00,0.0147,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.17,12.00,1.00,3.17,28.00,28.00,0.0229,0.0011
2021-06-10,19,2021-06-10 19:24:59,9.00,2.50,33.00,7.25,11.00,17.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.91,3.70,2.09,11.09,9.00,10.00,0.0257,0.0000
2021-06-10,19,2021-06-10 19:24:59,44.07,3.13,5.83,42.77,4.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,27.73,4.73,8.13,27.40,7.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,39.83,3.00,13.33,39.92,7.00,20.00,0.0134,0.0103
2021-06-10,19,2021-06-10 19:24:59,14.60,2.70,1.30,13.64,5.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,2.50,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,44.25,6.50,7.00,44.25,14.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.25,3.00,8.75,4.25,6.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.00,2.71,133.00,25.86,6.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.67,4.17,2.50,4.50,54.00,4.00,0.0000,0.0096
2021-06-10,19,2021-06-10 19:24:59,9.44,35.00,5.11,10.56,32.00,9.00,0.0279,0.0000
2021-06-10,19,2021-06-10 19:24:59,42.00,3.00,3.00,42.00,8.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,12.00,1.00,24.00,30.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,21.00,29.00,12.00,9.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,2.00,3.00,3.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.64,94.45,4.00,23.36,7.00,23.00,0.0098,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.40,68.20,31.00,10.33,38.00,14.00,0.0788,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.21,18.95,2.37,13.26,22.00,12.00,0.0030,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.50,3.00,6.00,11.00,16.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.00,5.33,13.33,27.44,14.00,21.00,0.0069,0.0000
2021-06-10,19,2021-06-10 19:24:59,30.25,82.39,12.81,31.86,7.00,24.00,0.0061,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,5.00,1.00,3.00,10.00,18.00,0.1106,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,2.00,1.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.50,4.50,0.50,13.00,14.00,11.00,0.0154,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.80,6.80,7.40,6.80,22.00,12.00,0.0044,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.00,7.00,3.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.75,2.75,2.00,13.50,5.00,15.00,0.0196,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.06,197.69,4.75,16.06,18.00,21.00,0.0039,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,2.00,1.00,4.00,28.00,4.00,0.0550,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.47,11.76,22.32,7.82,34.00,7.00,0.0353,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.38,4.75,10.00,4.63,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.78,4.22,14.67,4.44,12.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,116.00,32.00,9.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.45,32.96,17.12,8.53,46.00,10.00,0.0125,0.0005
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:24:59,13.86,22.29,72.29,13.71,20.00,11.00,0.0044,0.0000
2021-06-10,19,2021-06-10 19:24:59,31.00,5.00,1.00,31.00,7.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,36.00,1.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.50,2.50,1.00,14.50,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,3.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,10.00,14.00,0.1538,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,2.33,0.67,3.67,20.00,3.00,0.0226,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.64,5.21,1.14,4.86,10.00,7.00,0.0021,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.44,9.06,0.94,14.83,7.00,14.00,0.0118,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.85,6.38,8.62,13.69,12.00,14.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.86,18.43,1.29,11.43,18.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.50,4.00,1.00,19.50,8.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,3.50,1.50,12.00,10.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,10.00,14.00,0.0521,0.0000
2021-06-10,19,2021-06-10 19:29:59,21.48,27.62,9.90,32.57,17.00,30.00,0.0014,0.0080
