day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,148.00,45.00,0.0037,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,150.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,158.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,150.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,147.00,44.00,0.0038,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,152.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,132.00,47.00,0.0038,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,139.00,44.00,0.0037,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,145.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,144.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,141.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,140.00,43.00,0.0036,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,152.00,46.00,0.0039,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,146.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,142.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,141.00,46.00,0.0038,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,143.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,16.00,7.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,143.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,156.00,46.00,0.0083,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,144.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,146.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,149.00,45.00,0.0039,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,160.00,48.00,0.0079,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,151.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,143.00,45.00,0.0040,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,157.00,45.00,0.0042,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,149.00,45.00,0.0041,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,156.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,156.00,46.00,0.0041,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,143.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,145.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,143.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,158.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,150.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,149.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,157.00,45.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,16.00,7.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,144.00,46.00,0.0045,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,153.00,45.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,156.00,46.00,0.0044,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,148.00,46.00,0.0041,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,150.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,153.00,46.00,0.0040,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,156.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,151.00,47.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,154.00,45.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,158.00,45.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,140.00,45.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,158.00,44.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,140.00,44.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,150.00,45.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,150.00,44.00,0.0046,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,157.00,44.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,151.00,46.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,149.00,45.00,0.0090,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,5.00,6.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,161.00,45.00,0.0052,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,152.00,45.00,0.0047,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,155.00,46.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,155.00,45.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,156.00,45.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,152.00,46.00,0.0092,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,148.00,47.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,162.00,45.00,0.0047,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,153.00,45.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,152.00,45.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,153.00,45.00,0.0095,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,153.00,46.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,153.00,44.00,0.0050,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,156.00,44.00,0.0054,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,166.00,44.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,152.00,44.00,0.0056,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,162.00,45.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,160.00,45.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,158.00,45.00,0.0052,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,6.00,6.00,5.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,163.00,45.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,159.00,45.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,157.00,45.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,153.00,44.00,0.0047,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,158.00,45.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,161.00,44.00,0.0051,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,151.00,45.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,159.00,44.00,0.0052,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,157.00,46.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,159.00,43.00,0.0108,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,169.00,44.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,163.00,43.00,0.0055,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,155.00,44.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,160.00,44.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,157.00,44.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,158.00,45.00,0.0051,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,160.00,43.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,159.00,45.00,0.0051,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,154.00,45.00,0.0049,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,161.00,45.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,162.00,42.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,164.00,44.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,154.00,44.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,150.00,46.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,158.00,44.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,151.00,45.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,169.00,45.00,0.0051,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,159.00,45.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,160.00,45.00,0.0103,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,164.00,44.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,154.00,43.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,163.00,44.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,155.00,44.00,0.0048,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,148.00,45.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,166.00,45.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,160.00,44.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,163.00,43.00,0.0055,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,166.00,43.00,0.0056,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,154.00,44.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,162.00,43.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,162.00,44.00,0.0052,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,159.00,43.00,0.0058,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,165.00,44.00,0.0055,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,152.00,43.00,0.0050,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,173.00,42.00,0.0055,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,161.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,155.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,161.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,151.00,42.00,0.0053,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,165.00,42.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,154.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,168.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,158.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,165.00,42.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,163.00,42.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,160.00,44.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,162.00,42.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,160.00,44.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,144.00,44.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,153.00,44.00,0.0045,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,150.00,45.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,166.00,44.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,151.00,45.00,0.0096,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,165.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,160.00,45.00,0.0049,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,153.00,44.00,0.0051,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,159.00,45.00,0.0052,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,160.00,44.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,165.00,44.00,0.0056,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,160.00,42.00,0.0055,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,167.00,43.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,160.00,43.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,154.00,42.00,0.0103,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,165.00,43.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,161.00,44.00,0.0053,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,165.00,44.00,0.0055,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,164.00,42.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,161.00,43.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,166.00,42.00,0.0055,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,160.00,43.00,0.0110,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,168.00,43.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,168.00,43.00,0.0058,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,161.00,43.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,171.00,43.00,0.0162,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,162.00,43.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,168.00,44.00,0.0055,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,158.00,45.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,156.00,44.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,169.00,44.00,0.0051,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,0.00,157.00,43.00,0.0052,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,169.00,43.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,155.00,44.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,165.00,44.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,161.00,44.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,149.00,45.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,157.00,44.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,153.00,44.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,166.00,45.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,148.00,44.00,0.0055,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,156.00,44.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,159.00,43.00,0.0053,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,163.00,44.00,0.0053,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,160.00,43.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,161.00,46.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,164.00,44.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,161.00,44.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,168.00,43.00,0.0053,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,164.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,159.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,162.00,46.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,145.00,46.00,0.0048,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,155.00,44.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
