day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,6,2021-06-10 06:44:59,10.50,30.00,88.00,10.50,90.00,11.00,0.0185,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,11.00,58.00,34.00,0.1429,0.0000
2021-06-10,6,2021-06-10 06:44:59,44.13,188.00,2.13,44.00,205.00,48.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,25.50,60.50,31.50,26.50,111.00,19.00,0.0484,0.0000
2021-06-10,6,2021-06-10 06:44:59,4.00,104.00,71.00,3.00,67.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,19.00,5.00,12.00,19.00,24.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,8.50,47.00,149.50,8.50,67.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,10.67,137.33,12.33,10.33,72.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,27.00,117.00,136.00,28.00,106.00,28.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3182
2021-06-10,6,2021-06-10 06:54:59,10.50,13.00,12.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,3.00,104.00,132.00,3.00,64.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,10.50,34.25,12.25,10.50,83.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,9.00,11.33,11.33,9.00,89.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,10.50,7.17,93.83,9.83,38.00,10.00,0.0000,0.0263
2021-06-10,6,2021-06-10 06:59:59,8.00,29.67,6.00,8.33,31.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,9.67,20.33,6.00,10.00,31.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,11.33,14.33,13.67,11.33,22.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,22.00,9.00,14.00,22.00,25.00,34.00,0.0000,0.3478
2021-06-10,6,2021-06-10 06:59:59,1061.00,6.00,5.00,48.00,29.00,48.00,0.1429,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,6,2021-06-10 06:59:59,10.50,16.50,37.50,11.00,42.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,10.00,49.00,77.63,10.00,40.00,16.00,0.0000,0.0417
2021-06-10,7,2021-06-10 07:04:59,9.71,53.00,11.57,9.93,72.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,8.25,35.00,10.00,7.75,74.00,7.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,10.50,68.75,24.50,10.25,88.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,9.83,71.50,58.17,9.83,79.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,9.25,51.75,6.50,9.50,44.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,28.00,7.67,7.00,27.00,80.00,29.00,0.1481,0.0000
2021-06-10,7,2021-06-10 07:04:59,25.79,39.50,6.93,25.57,10.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,10.17,30.83,13.50,10.17,32.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,10.25,45.00,15.38,9.75,68.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,11.86,79.29,18.57,12.00,53.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,13.88,217.63,14.63,13.63,92.00,11.00,0.0031,0.0000
2021-06-10,7,2021-06-10 07:04:59,9.67,49.83,11.67,10.00,67.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,3.00,14.00,2.00,2.00,120.00,2.00,0.0357,0.0000
2021-06-10,7,2021-06-10 07:04:59,9.00,957.00,12.00,9.00,468.00,9.00,0.0556,0.0000
2021-06-10,7,2021-06-10 07:04:59,26.60,58.20,5.00,26.80,35.00,26.00,0.0270,0.0127
2021-06-10,7,2021-06-10 07:04:59,27.00,82.50,4.00,26.50,68.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,24.50,3.00,10.50,24.50,16.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,8.00,3.00,0.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,9.50,38.00,79.00,9.00,48.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,12.00,12.00,21.50,12.00,15.00,12.00,0.0526,0.0000
2021-06-10,7,2021-06-10 07:09:59,9.00,10.00,6.50,11.50,32.00,11.00,0.0645,0.0000
2021-06-10,7,2021-06-10 07:09:59,12.69,118.33,6.43,13.50,97.00,18.00,0.0972,0.0066
2021-06-10,7,2021-06-10 07:09:59,5.17,56.67,11.67,5.17,103.00,63.00,0.0020,0.0011
2021-06-10,7,2021-06-10 07:09:59,10.29,253.43,235.79,15.57,91.00,14.00,0.0512,0.0118
2021-06-10,7,2021-06-10 07:09:59,5.32,1785.60,86.60,25.40,134.00,223.00,0.0485,0.0276
2021-06-10,7,2021-06-10 07:09:59,3.00,176.00,2.67,3.00,82.00,2.00,0.0543,0.0000
2021-06-10,7,2021-06-10 07:09:59,26.00,37.00,1.00,26.00,205.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,44.04,285.35,23.69,42.04,289.00,44.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,2.90,249.80,4.90,2.50,93.00,2.00,0.0271,0.0001
2021-06-10,7,2021-06-10 07:09:59,15.31,878.77,12.12,18.23,148.00,14.00,0.1087,0.0137
2021-06-10,7,2021-06-10 07:14:59,0.00,0.00,0.00,11.00,148.00,52.00,0.1429,0.0000
2021-06-10,7,2021-06-10 07:19:59,4.00,1.00,0.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,42.50,6.23,7.09,41.36,6.00,43.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,3.00,3.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,26.50,2.00,3.00,21.33,27.00,41.00,0.0370,0.0000
2021-06-10,7,2021-06-10 07:29:59,16.00,2.00,4.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,4.00,7.00,58.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,39.25,7.25,9.00,39.50,5.00,43.00,0.0000,0.1429
2021-06-10,7,2021-06-10 07:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,0.00,0.00,0.00,314.00,314.00,56.00,0.1667,0.3158
2021-06-10,7,2021-06-10 07:44:59,0.00,0.00,0.00,11.00,107.00,52.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,29.67,4.33,9.67,29.67,17.00,29.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,6.91,6.00,1.55,6.91,61.00,12.00,0.0057,0.0000
2021-06-10,7,2021-06-10 07:49:59,10.00,4.00,4.00,10.00,13.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,0.00,14.00,50.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,5.00,0.00,3.00,24.67,37.00,35.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,43.88,5.88,5.94,43.76,13.00,43.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,7.00,3.00,2.00,7.00,32.00,6.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,0.00,0.00,0.00,76.00,4.00,46.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,4.00,4.00,7.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,4.00,4.00,2.00,2.00,56.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,31.00,8.00,5.67,29.25,4.00,38.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,3.00,3.00,3.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,42.18,13.71,5.82,40.18,13.00,42.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,4.33,10.17,4.33,4.00,43.00,3.00,0.0040,0.0000
2021-06-10,7,2021-06-10 07:59:59,23.67,4.00,13.00,77.50,69.00,25.00,0.0000,0.1463
2021-06-10,8,2021-06-10 08:04:59,41.67,5.67,18.00,24.67,5.00,41.00,0.0000,0.0294
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,11.00,141.00,54.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,12.67,6.67,3.11,12.67,39.00,12.00,0.0250,0.0000
2021-06-10,8,2021-06-10 08:09:59,10.00,193.00,1.00,9.50,0.00,7.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,2.50,4.50,6.00,2.50,14.00,2.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,47.00,16.00,202.00,46.00,0.00,0.00,0.0000,0.1429
2021-06-10,8,2021-06-10 08:14:59,23.00,7.50,170.50,23.00,222.00,123.00,0.1786,0.0588
2021-06-10,8,2021-06-10 08:19:59,4.00,1.00,2.00,4.00,0.00,4.00,0.0000,0.3000
2021-06-10,8,2021-06-10 08:29:59,4.00,1.00,3.00,21.00,198.00,17.00,0.1429,0.0455
2021-06-10,8,2021-06-10 08:34:59,12.00,6.00,17.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,2.00,4.00,5.00,3.00,36.00,3.00,0.1818,0.0000
2021-06-10,8,2021-06-10 08:34:59,13.33,17.33,13.00,14.33,24.00,15.00,0.0229,0.0000
2021-06-10,8,2021-06-10 08:34:59,31.00,3.00,3.00,31.00,10.00,31.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,26.00,6.00,1.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,29.00,8.00,1.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,23.00,30.00,13.00,23.00,19.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,12.50,10.00,6.50,11.50,13.00,12.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,40.00,11.50,5.00,39.50,10.00,42.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,15.00,7.00,5.00,15.00,36.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,52.20,34.40,3.80,51.80,23.00,56.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,2.50,2.50,3.50,2.50,3.00,2.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,35.27,209.54,17.63,34.00,108.00,638.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,41.00,61.00,21.05,39.48,84.00,42.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,6.95,71.21,13.84,7.21,101.00,141.00,0.0239,0.0005
2021-06-10,8,2021-06-10 08:39:59,28.71,92.86,3.00,28.71,100.00,31.00,0.0403,0.0071
2021-06-10,8,2021-06-10 08:39:59,25.00,5.36,3.36,29.83,59.00,28.00,0.0037,0.0000
2021-06-10,8,2021-06-10 08:39:59,3.00,3.50,4.50,3.00,10.00,3.00,0.0000,0.0357
2021-06-10,8,2021-06-10 08:39:59,8.50,80.50,3.00,7.00,21.00,18.00,0.0000,0.2059
2021-06-10,8,2021-06-10 08:39:59,3.00,6.00,0.00,3.00,30.00,17.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,13.67,5.40,4.00,18.53,12.00,28.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,21.00,3.00,1.00,21.00,92.00,21.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,21.50,48.00,20.83,21.83,158.00,735.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,8.67,172.07,350.73,8.73,97.00,675.00,0.0209,0.0085
2021-06-10,8,2021-06-10 08:44:59,10.64,192.73,5.45,10.64,141.00,17.00,0.0178,0.0000
2021-06-10,8,2021-06-10 08:44:59,15.50,30.50,3.25,15.50,107.00,14.00,0.1163,0.0128
2021-06-10,8,2021-06-10 08:44:59,4.12,721.88,23.44,4.18,158.00,4.00,0.0031,0.0000
2021-06-10,8,2021-06-10 08:44:59,10.00,10.00,0.00,10.00,16.00,9.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,0.00,0.00,0.00,3.00,6.00,45.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,8.00,4.00,1.00,8.00,5.00,8.00,0.0833,0.0000
2021-06-10,8,2021-06-10 08:44:59,15.50,938.50,9.50,15.50,302.00,16.00,0.0175,0.0000
2021-06-10,8,2021-06-10 08:44:59,2.00,146.50,12.50,2.00,105.00,4.00,0.0052,0.0000
2021-06-10,8,2021-06-10 08:49:59,10.87,326.84,12.56,10.98,161.00,37.00,0.0354,0.0170
2021-06-10,8,2021-06-10 08:49:59,34.25,281.00,30.75,31.50,24.00,38.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,22.67,244.96,4.96,17.83,191.00,21.00,0.1182,0.0043
2021-06-10,8,2021-06-10 08:49:59,30.82,254.65,5.42,41.08,199.00,181.00,0.0017,0.0002
2021-06-10,8,2021-06-10 08:49:59,11.00,218.00,4.50,11.00,160.00,4.00,0.0466,0.0056
2021-06-10,8,2021-06-10 08:49:59,6.11,233.22,6.33,6.00,120.00,5.00,0.0901,0.0000
2021-06-10,8,2021-06-10 08:54:59,45.50,6.50,17.00,45.50,7.00,45.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,30.88,18.75,1.00,5.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,867.00,533.00,5.50,15.00,166.00,23.00,0.0541,0.0000
2021-06-10,8,2021-06-10 08:59:59,61.23,284.73,5.37,38.05,136.00,38.00,0.0015,0.0000
2021-06-10,8,2021-06-10 08:59:59,2.00,1440.00,98.00,2.00,1260.00,2.00,0.0000,0.1500
2021-06-10,8,2021-06-10 08:59:59,7.00,2.00,30.00,7.00,8.00,7.00,0.0000,0.0714
2021-06-10,8,2021-06-10 08:59:59,15.00,89.00,1640.00,20.00,878.00,20.00,0.0952,0.0000
