day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,7,2021-06-11 07:19:59,5.00,37.00,0.00,5.00,31.00,4.00,0.0002,0.0000
2021-06-11,7,2021-06-11 07:19:59,10.85,30.69,25.04,10.96,35.00,14.00,0.0172,0.0000
2021-06-11,7,2021-06-11 07:19:59,7.00,39.00,0.00,185.00,347.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,12.00,16.00,0.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,7.74,30.90,2.61,7.68,15.00,14.00,0.0025,0.0000
2021-06-11,7,2021-06-11 07:19:59,5.00,43.00,12.00,5.00,86.00,17.00,0.1053,0.0000
2021-06-11,7,2021-06-11 07:24:59,10.00,18.00,8.00,11.00,30.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,4.25,18.00,8.00,4.00,12.00,6.00,0.0122,0.0000
2021-06-11,7,2021-06-11 07:24:59,8.50,11.50,312.50,9.00,0.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,4.00,47.00,67.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,12.32,26.50,2.93,12.39,29.00,15.00,0.0058,0.0047
2021-06-11,7,2021-06-11 07:24:59,7.27,31.29,1.85,7.20,31.00,7.00,0.0028,0.0000
2021-06-11,7,2021-06-11 07:24:59,15.86,171.57,21.00,28.00,36.00,28.00,0.2222,0.0645
2021-06-11,7,2021-06-11 07:29:59,17.33,356.00,5.33,17.33,37.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,11.91,27.82,15.82,12.00,30.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,13.00,24.00,0.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,347.67,25.00,54.00,29.00,26.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,9.00,171.50,1.50,9.50,159.00,9.00,0.0968,0.0000
2021-06-11,7,2021-06-11 07:29:59,11.35,30.00,2.94,11.18,32.00,14.00,0.0054,0.0000
2021-06-11,7,2021-06-11 07:29:59,11.00,38.67,4.00,11.33,25.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,2494.29,195.17,28.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,7.14,31.29,2.12,7.25,33.00,8.00,0.0167,0.0000
2021-06-11,7,2021-06-11 07:29:59,11.50,22.50,340.00,11.50,0.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,25.00,23.00,3.00,26.00,33.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,12.00,30.50,24.50,9.00,119.00,8.00,0.0167,0.0000
2021-06-11,7,2021-06-11 07:34:59,4.50,71.00,2.50,3.50,61.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,15.00,12.00,297.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,3885.56,167.29,19.00,26.00,22.00,26.00,0.0000,0.0886
2021-06-11,7,2021-06-11 07:34:59,7.39,29.34,2.24,8.03,31.00,9.00,0.0060,0.0000
2021-06-11,7,2021-06-11 07:34:59,8.50,389.50,2.50,9.00,30.00,8.00,0.1389,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,7,2021-06-11 07:34:59,11.50,29.00,306.00,11.50,0.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,5.00,42.67,2.67,5.00,27.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,10.50,104.17,20.33,6.00,48.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,13.75,349.25,4.00,10.00,38.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,10.36,26.50,20.29,10.50,38.00,14.00,0.0143,0.0069
2021-06-11,7,2021-06-11 07:34:59,12.00,48.00,0.00,12.00,23.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-11,7,2021-06-11 07:39:59,44.10,38.20,3.00,43.50,37.00,39.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,11.33,31.67,11.44,11.56,36.00,17.00,0.0056,0.0088
2021-06-11,7,2021-06-11 07:39:59,6.90,33.97,174.19,7.03,40.00,7.00,0.0012,0.0000
2021-06-11,7,2021-06-11 07:39:59,13.75,54.63,0.13,7.88,117.00,10.00,0.0760,0.0090
2021-06-11,7,2021-06-11 07:39:59,13.50,35.00,1.00,16.00,38.00,16.00,0.0400,0.0213
2021-06-11,7,2021-06-11 07:39:59,11.00,12.00,303.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,34.00,1010.00,4.00,34.00,40.00,34.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,5.00,85.00,1.67,5.00,41.00,5.00,0.0938,0.0000
2021-06-11,7,2021-06-11 07:39:59,10.00,31.00,2.00,10.00,43.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,12.00,49.00,57.00,12.00,22.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,5.33,27.33,1.33,4.67,111.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,15.00,43.00,2.00,15.00,20.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,10.60,552.20,5.20,5.00,410.00,10.00,0.0526,0.0366
2021-06-11,7,2021-06-11 07:44:59,10.08,41.50,39.92,10.08,34.00,13.00,0.0186,0.0000
2021-06-11,7,2021-06-11 07:44:59,9.00,34.00,6.00,9.00,63.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,10.00,31.00,403.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,5.00,35.00,2.00,5.00,63.00,6.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,11.00,55.00,0.00,11.00,50.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,14.97,157.17,7.80,14.80,46.00,17.00,0.0337,0.0000
2021-06-11,7,2021-06-11 07:44:59,11.00,37.33,7.33,11.33,32.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,9.17,34.50,6.67,9.33,77.00,14.00,0.0133,0.0000
2021-06-11,7,2021-06-11 07:44:59,20.00,35.33,1.67,20.00,18.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.00,26.00,1.00,3.50,67.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,27.20,236.00,23.80,26.60,55.00,28.00,0.0370,0.0000
2021-06-11,7,2021-06-11 07:44:59,8.08,38.63,3.20,8.72,46.00,8.00,0.0020,0.0000
2021-06-11,7,2021-06-11 07:44:59,660.64,121.45,7.67,9.50,40.00,11.00,0.0482,0.0000
2021-06-11,7,2021-06-11 07:44:59,12.00,15.00,302.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,8.21,30.47,16.68,8.34,41.00,10.00,0.0109,0.0000
2021-06-11,7,2021-06-11 07:44:59,10.25,29.25,1.00,10.50,45.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,43.50,39.50,3.00,43.50,44.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,8.00,27.63,15.13,8.13,46.00,11.00,0.0000,0.0438
2021-06-11,7,2021-06-11 07:44:59,18.74,48.30,149.75,22.86,36.00,21.00,0.0000,0.0214
2021-06-11,7,2021-06-11 07:44:59,6.00,31.00,1.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,45.50,45.50,15.50,46.00,40.00,46.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,20.02,48.16,4.88,18.42,79.00,19.00,0.0097,0.0000
2021-06-11,7,2021-06-11 07:49:59,6.50,39.00,1.50,6.50,65.00,6.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,7.00,30.40,21.80,19.00,54.00,10.00,0.0000,0.0161
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,6.75,50.50,6.50,45.80,59.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,27.50,37.50,6.50,24.75,34.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,36.33,43.33,1.67,36.00,39.00,35.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.00,42.00,1.00,5.00,32.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,17.00,76.60,19.50,13.10,50.00,16.00,0.0507,0.0000
2021-06-11,7,2021-06-11 07:49:59,12.50,60.30,4.60,10.50,72.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,10.00,40.00,0.00,11.00,32.00,11.00,0.0250,0.0000
2021-06-11,7,2021-06-11 07:49:59,17.00,26.67,37.17,17.33,51.00,20.00,0.0236,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.33,77.00,9.67,4.00,81.00,5.00,0.0606,0.0000
2021-06-11,7,2021-06-11 07:49:59,15.50,48.50,6.50,15.50,0.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,8.00,38.00,2.00,7.00,38.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,14.00,12936.50,543.50,13.67,54.00,16.00,0.1778,0.0000
2021-06-11,7,2021-06-11 07:49:59,55.44,51.54,12.50,30.00,39.00,29.00,0.0034,0.0000
2021-06-11,7,2021-06-11 07:49:59,5.00,36.00,2.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,16.30,55.70,0.90,16.10,43.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,46.00,24.50,3.00,46.00,24.00,46.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.00,36.00,98.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,9.37,33.77,2.84,9.30,30.00,9.00,0.0056,0.0000
2021-06-11,7,2021-06-11 07:49:59,9.00,36.00,24.00,9.00,22.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.75,36.50,8.50,5.00,31.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,18.00,42.63,2220.63,17.63,40.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,18.58,35.17,162.67,29.67,36.00,29.00,0.0016,0.0013
2021-06-11,7,2021-06-11 07:54:59,25.00,6.00,6.00,26.00,49.00,25.00,0.0714,0.0000
2021-06-11,7,2021-06-11 07:54:59,4.67,88.00,1.33,5.00,37.00,6.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,26.00,30.00,6.00,26.00,39.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,12.00,41.00,2.00,10.25,51.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,12.00,258.00,1.00,12.00,211.00,14.00,0.0000,0.0556
2021-06-11,7,2021-06-11 07:54:59,9.75,174.65,7.60,9.65,105.00,14.00,0.0002,0.0000
2021-06-11,7,2021-06-11 07:54:59,14.10,34.40,19.20,12.30,37.00,12.00,0.0160,0.0000
2021-06-11,7,2021-06-11 07:54:59,17.21,36.92,4.71,17.04,33.00,20.00,0.0001,0.0000
2021-06-11,7,2021-06-11 07:54:59,11.00,1374.00,18.00,11.00,0.00,11.00,0.3529,0.0000
2021-06-11,7,2021-06-11 07:54:59,17.17,41.98,2.79,17.02,46.00,18.00,0.0009,0.0000
2021-06-11,7,2021-06-11 07:54:59,17.00,28827.00,255.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-11,7,2021-06-11 07:54:59,10.50,28.00,319.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,17.00,47.00,0.00,17.00,80.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,17.08,45.80,7.94,17.06,50.00,18.00,0.0002,0.0002
2021-06-11,7,2021-06-11 07:54:59,7.65,66.19,3.08,7.65,48.00,8.00,0.0012,0.0000
2021-06-11,7,2021-06-11 07:54:59,22.39,189.00,14.33,32.00,41.00,28.00,0.0018,0.0045
2021-06-11,7,2021-06-11 07:54:59,11.67,60.00,30.00,12.00,51.00,12.00,0.0588,0.0000
2021-06-11,7,2021-06-11 07:54:59,9.90,28.10,1.20,10.00,76.00,10.00,0.0242,0.0000
2021-06-11,7,2021-06-11 07:54:59,16.44,43.74,12.19,16.30,0.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,24.89,60.89,0.56,25.00,123.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,16.40,31.00,10.00,16.20,0.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,9.22,159.11,3.56,22.40,50.00,10.00,0.0134,0.0026
2021-06-11,7,2021-06-11 07:59:59,6.88,43.38,2.50,6.50,71.00,6.00,0.0008,0.0000
2021-06-11,7,2021-06-11 07:59:59,12.73,38.82,0.18,12.73,54.00,15.00,0.0008,0.0001
2021-06-11,7,2021-06-11 07:59:59,27.00,37.00,10.00,27.00,34.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,26.25,41.50,0.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,13.00,35.00,1.00,13.00,37.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,5.00,40.33,2.08,4.83,42.00,7.00,0.0013,0.0000
2021-06-11,7,2021-06-11 07:59:59,5.00,137.00,13.00,5.00,0.00,5.00,0.0000,0.3333
2021-06-11,7,2021-06-11 07:59:59,19.00,97.00,1.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,17.00,31.00,1.00,14.00,28.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,10.92,62.08,0.75,10.79,56.00,15.00,0.0030,0.0001
2021-06-11,7,2021-06-11 07:59:59,21.60,138.00,0.00,21.60,30.00,22.00,0.1194,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,43.00,43.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,14.40,46.80,8.40,9.60,110.00,18.00,0.0196,0.0000
2021-06-11,7,2021-06-11 07:59:59,11.00,32.00,3.50,11.50,79.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,15.00,67.00,0.50,15.00,45.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,12.50,43.50,0.00,12.50,45.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,15.00,42.00,1.00,15.00,33.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,23.50,118.00,0.50,24.00,35.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,25.57,45.43,0.29,25.86,0.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,25.38,49.38,0.38,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,26.00,41.00,1.00,26.00,51.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,15.00,41.00,2.00,15.00,31.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,7.60,36.20,0.60,7.80,42.00,9.00,0.0096,0.0000
2021-06-11,8,2021-06-11 08:04:59,27.00,76.25,0.00,26.60,47.00,26.00,0.0488,0.0000
2021-06-11,8,2021-06-11 08:04:59,15.13,26.38,1.00,17.00,54.00,14.00,0.0001,0.0000
2021-06-11,8,2021-06-11 08:04:59,5.00,119.00,2.00,35.67,95.00,7.00,0.0047,0.0000
2021-06-11,8,2021-06-11 08:04:59,9.00,30.50,3.00,9.00,68.00,15.00,0.0714,0.0000
2021-06-11,8,2021-06-11 08:04:59,10.89,38.11,1.33,14.10,58.00,12.00,0.0030,0.0011
2021-06-11,8,2021-06-11 08:04:59,10.50,47.67,25.33,10.17,96.00,13.00,0.0741,0.0000
2021-06-11,8,2021-06-11 08:04:59,10.00,20.00,1.00,10.00,115.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,9.50,25.00,1.50,10.50,59.00,21.00,0.0476,0.0000
2021-06-11,8,2021-06-11 08:04:59,11.00,43.50,3.50,11.50,41.00,11.00,0.0000,0.0556
2021-06-11,8,2021-06-11 08:04:59,19.00,64.00,0.00,19.00,70.00,19.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,15.00,36.20,1.00,14.80,33.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,24.00,17.00,4.00,24.00,54.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,11.25,40.25,20.75,11.00,58.00,10.00,0.0566,0.0000
2021-06-11,8,2021-06-11 08:09:59,12.00,56.00,0.75,11.25,72.00,12.00,0.0200,0.0417
2021-06-11,8,2021-06-11 08:09:59,9.00,42.00,1.00,9.00,36.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,5.00,43.50,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,14.00,29.38,1.00,13.88,29.00,17.00,0.0009,0.0000
2021-06-11,8,2021-06-11 08:09:59,27.50,42.00,0.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,15.38,46.50,299.50,14.82,56.00,12.00,0.0004,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,113.00,62.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,18.00,75.00,1.00,18.00,31.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,25.00,41.50,0.50,25.00,59.00,25.00,0.0370,0.0000
2021-06-11,8,2021-06-11 08:09:59,7.29,34.86,4.86,7.57,80.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,14.00,41.50,0.50,13.75,22.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,4.33,26.00,1.00,3.67,42.00,7.00,0.0053,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,44.00,9.00,0.0062,0.0000
2021-06-11,8,2021-06-11 08:09:59,7.50,39.00,1.00,7.50,45.00,7.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,13.17,23.50,0.83,29.50,42.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,15.00,36.00,1.00,14.00,74.00,14.00,0.0000,0.2800
2021-06-11,8,2021-06-11 08:09:59,10.67,38.00,2.67,10.33,38.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,16.67,41.00,2.00,14.67,70.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,21.00,5.00,0.00,21.00,27.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,13.00,13.00,0.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,25.60,97.20,2.60,25.60,45.00,23.00,0.0318,0.0000
2021-06-11,8,2021-06-11 08:14:59,11.00,42.00,3.33,11.67,36.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,20.00,45.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,17.00,91.00,1.00,17.00,40.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,18.00,53.00,1.00,20.00,34.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,25.50,810.50,18.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,23.60,40.60,0.20,23.40,44.00,23.00,0.0286,0.0000
2021-06-11,8,2021-06-11 08:14:59,25.75,34.00,0.75,25.50,0.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,4.50,34.50,1.00,4.50,35.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,9.00,46.00,0.00,8.00,31.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,28.00,1.00,29.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,56.00,4.00,0.2333,0.0000
2021-06-11,8,2021-06-11 08:14:59,17.40,39.10,16.50,11.60,60.00,17.00,0.0472,0.0000
2021-06-11,8,2021-06-11 08:14:59,18.40,35.40,1.00,17.80,58.00,16.00,0.0002,0.0000
2021-06-11,8,2021-06-11 08:14:59,8.11,30.33,2.00,7.36,44.00,12.00,0.0251,0.0000
2021-06-11,8,2021-06-11 08:14:59,21.00,41.00,1.00,20.00,27.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,3.50,39.50,0.50,4.00,54.00,11.00,0.0106,0.0000
2021-06-11,8,2021-06-11 08:14:59,5.50,38.50,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,6.00,36.00,21.00,5.00,54.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,4.00,40.50,0.50,4.50,127.00,4.00,0.0263,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,138.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,12.25,38.75,30.00,12.00,54.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,4.00,48.00,3.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,17.00,40.00,0.00,18.00,39.00,31.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,11.00,39.67,3.67,7.33,39.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,10.67,37.33,0.67,10.00,40.00,15.00,0.0221,0.0000
2021-06-11,8,2021-06-11 08:14:59,33.00,35.78,15.22,32.89,0.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,20.00,27.50,10.00,20.00,37.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,30.50,21.00,4.00,30.50,83.00,30.00,0.0105,0.0000
2021-06-11,8,2021-06-11 08:19:59,44.00,37.00,3.00,45.00,39.00,45.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,7.00,39.00,1.00,9.00,21.00,8.00,0.0333,0.0000
2021-06-11,8,2021-06-11 08:19:59,4.67,28.33,3.33,4.67,91.00,6.00,0.0286,0.0000
2021-06-11,8,2021-06-11 08:19:59,10.00,12.00,2.00,316.00,44.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,11.50,25.00,49.50,11.00,42.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,4.00,35.00,3.00,4.00,38.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,23.18,109.00,3.18,23.36,70.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,7.67,204.67,0.00,8.00,36.00,8.00,0.0018,0.0000
2021-06-11,8,2021-06-11 08:19:59,27.00,592.00,2.00,279.50,179.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,13.75,75.50,0.75,13.25,29.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,141.00,141.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,4.50,34.50,6.50,4.50,69.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,4.00,351.50,2.00,4.50,193.00,4.00,0.0417,0.0000
2021-06-11,8,2021-06-11 08:24:59,11.50,38.50,3.00,143.33,78.00,18.00,0.0217,0.0000
2021-06-11,8,2021-06-11 08:24:59,16.00,39.00,0.00,11.00,49.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,13.00,55.50,6.00,7.00,44.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,4.80,31.80,5.80,5.00,0.00,4.00,0.0303,0.0000
2021-06-11,8,2021-06-11 08:24:59,42.50,41.50,0.50,42.50,42.00,42.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,12.90,36.60,34.00,8.90,53.00,11.00,0.0403,0.0000
2021-06-11,8,2021-06-11 08:24:59,4.50,37.50,67.00,5.50,51.00,6.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,34.00,137.00,2.00,33.00,48.00,33.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,52.00,52.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,13.33,55.00,2.33,123.60,87.00,12.00,0.0267,0.0000
2021-06-11,8,2021-06-11 08:24:59,14.00,31.00,84.00,14.20,76.00,19.00,0.0333,0.0000
2021-06-11,8,2021-06-11 08:24:59,5.00,46.00,41.00,170.75,104.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,11.50,181.50,2.00,9.50,76.00,19.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,17.21,101.84,31.63,17.00,152.00,13.00,0.0095,0.0000
2021-06-11,8,2021-06-11 08:24:59,10.67,37.00,4.00,10.33,51.00,20.00,0.0417,0.0000
2021-06-11,8,2021-06-11 08:29:59,17.10,35.21,3.52,17.07,40.00,12.00,0.0058,0.0320
2021-06-11,8,2021-06-11 08:29:59,42.00,44.00,0.00,42.00,31.00,42.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,4.00,78.00,1.00,4.00,88.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,29.50,137.50,4.00,29.50,40.00,31.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,27.25,392.00,4.75,27.00,46.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,30.00,136.00,0.00,30.50,0.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,7.00,83.00,0.50,8.00,41.00,8.00,0.0182,0.0000
2021-06-11,8,2021-06-11 08:29:59,25.00,27.00,0.00,25.00,55.00,24.00,0.0476,0.0526
2021-06-11,8,2021-06-11 08:29:59,15.00,36.50,1.50,13.50,69.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,43.75,42.75,2.50,43.25,44.00,43.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,11.18,35.82,17.00,9.55,37.00,10.00,0.0155,0.0000
2021-06-11,8,2021-06-11 08:29:59,5.67,36.00,15.00,5.67,43.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,18.00,55.50,1.00,18.00,60.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,10.55,37.45,2.17,10.48,47.00,13.00,0.0011,0.0000
