day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:09:59,25.20,4.20,0.40,25.40,4.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,10.00,23.00,23.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,26.00,103.00,1.00,25.00,63.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,20.00,75.00,8.00,20.00,61.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,19.43,9.86,3.57,19.29,16.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.33,4.67,3.67,4.33,6.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,29.45,35.09,23.73,23.73,84.00,28.00,0.0145,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.03,47.53,15.03,3.84,32.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,25.00,50.50,32.50,27.00,41.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,12.00,75.50,6.00,12.50,47.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,14.50,150.00,57.50,15.50,60.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,13.50,53.50,10.00,13.50,53.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,14.50,111.00,3.50,15.00,48.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,10.00,7.00,17.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,12.75,99.25,8.50,13.00,69.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,18.00,8.25,6.50,18.75,15.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,17.00,56.00,72.00,17.00,92.00,18.00,0.0189,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,3.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,138.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,16.25,21.75,7.25,31.17,33.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,25.50,6.50,7.50,25.00,32.00,28.00,0.0282,0.0000
2021-06-10,18,2021-06-10 18:14:59,10.57,4.57,2.71,27.25,15.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,35.25,26.25,15.50,35.25,34.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,17.00,19.00,0.67,17.00,36.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,27.67,3.67,1.00,27.67,3.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,0.00,4.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,23.50,3.80,0.90,23.40,7.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.67,6.50,1.50,4.33,35.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,20.29,1.00,4.14,14.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,12.00,13.00,1.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,8.50,5.00,1.00,8.50,5.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.00,9.00,1.00,3.00,49.00,9.00,0.0843,0.0001
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,0.00,47.00,11.00,0.0773,0.0000
2021-06-10,18,2021-06-10 18:14:59,13.00,20.50,9.50,13.50,92.00,13.00,0.0016,0.0000
2021-06-10,18,2021-06-10 18:14:59,13.00,76.50,6.50,13.00,111.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,11.50,3.50,1.00,12.00,10.00,12.00,0.0079,0.0000
2021-06-10,18,2021-06-10 18:14:59,12.00,258.00,11.50,12.50,58.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,13.00,18.50,19.00,13.50,76.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,14.50,60.50,20.50,15.00,52.00,15.00,0.0015,0.0000
2021-06-10,18,2021-06-10 18:14:59,12.50,104.50,8.00,13.00,78.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,12.50,3.50,9.00,13.00,96.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,5.67,32.00,2.33,5.67,19.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,12.00,6.00,17.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,5.00,12.00,23.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,136.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,15.17,12.17,17.50,15.00,68.00,16.00,0.0233,0.0000
2021-06-10,18,2021-06-10 18:19:59,18.33,14.67,78.67,18.67,56.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,6.35,10.10,6.95,6.15,16.00,9.00,0.0099,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,5.50,23.50,4.00,51.00,4.00,0.0417,0.0000
2021-06-10,18,2021-06-10 18:19:59,2.00,8.00,0.00,5.00,59.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,14.00,19.00,72.50,14.00,552.00,14.00,0.2273,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.50,91.00,4.00,14.00,76.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,8.50,5.50,17.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.00,58.00,26.00,13.00,93.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.50,74.50,3.00,14.00,54.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.50,55.00,4.50,12.50,97.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.00,29.50,19.00,13.50,101.00,13.00,0.0018,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.00,45.50,6.00,12.00,86.00,12.00,0.0016,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.00,17.50,36.00,13.50,90.00,13.00,0.0014,0.0000
2021-06-10,18,2021-06-10 18:19:59,46.50,10.00,12.00,39.33,34.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,3.00,2.00,9.00,3.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.50,9.50,6.00,4.00,29.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.60,10.00,1.40,13.00,30.00,24.00,0.0508,0.0000
2021-06-10,18,2021-06-10 18:19:59,26.17,30.00,32.67,25.67,43.00,37.00,0.0303,0.0000
2021-06-10,18,2021-06-10 18:19:59,5.00,7.75,4.75,5.25,28.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.67,76.67,55.67,13.00,46.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,5.00,22.83,272.17,5.00,40.00,16.00,0.0405,0.0000
2021-06-10,18,2021-06-10 18:19:59,27.17,39.61,33.94,42.79,29.00,30.00,0.0065,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.50,135.50,9.00,14.00,95.00,14.00,0.0052,0.0000
2021-06-10,18,2021-06-10 18:19:59,17.30,30.25,16.95,17.40,53.00,17.00,0.0213,0.0000
2021-06-10,18,2021-06-10 18:19:59,10.86,5.86,5.14,8.25,13.00,17.00,0.0000,0.0280
2021-06-10,18,2021-06-10 18:19:59,12.00,3.00,3.00,19.67,8.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.00,35.50,14.50,12.50,103.00,12.00,0.0031,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.00,61.00,4.50,13.50,104.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.50,19.50,33.50,13.00,68.00,13.00,0.0018,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.50,6.00,60.50,14.00,80.00,14.00,0.0016,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.00,78.00,7.00,12.50,80.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.00,48.00,6.50,12.00,55.00,12.00,0.0104,0.0000
2021-06-10,18,2021-06-10 18:19:59,26.00,3.75,0.75,25.75,3.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.40,5.80,62.80,13.40,5.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.67,5.67,2.67,4.33,10.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,8.20,4.80,0.80,8.00,8.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.00,352.00,4.50,14.00,70.00,14.00,0.0024,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.50,50.50,6.00,13.00,116.00,13.00,0.0019,0.0000
2021-06-10,18,2021-06-10 18:19:59,44.14,23.59,10.31,42.52,41.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.50,8.00,10.00,14.50,40.00,14.00,0.0014,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.50,10.50,36.00,14.50,60.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.50,115.00,5.50,12.50,61.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,27.50,10.00,10.75,27.75,22.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.00,4.00,1.00,12.00,2.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.50,7.50,2.50,4.50,36.00,11.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.50,22.00,4.00,13.50,48.00,13.00,0.0018,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.50,11.00,7.00,12.00,87.00,12.00,0.0036,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.00,10.00,7.50,13.50,41.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.00,128.00,6.00,14.00,71.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.50,54.00,7.50,13.50,39.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,2.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.00,46.00,9.50,13.50,80.00,13.00,0.0016,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.00,69.50,3.50,13.00,65.00,13.00,0.0015,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.50,46.00,3.50,13.50,58.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.50,87.00,14.00,12.00,56.00,12.00,0.0017,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.50,68.50,4.50,14.50,35.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.13,3.50,1.25,11.00,11.00,11.00,0.0024,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.00,45.00,1.50,13.50,87.00,13.00,0.0136,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.00,23.50,4.00,14.50,42.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.50,58.00,5.50,14.00,63.00,14.00,0.0013,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.00,7.00,5.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.00,4.00,1.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,26.50,11.50,1.50,27.00,8.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,21.50,4.00,1.25,21.50,3.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,114.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,6.00,0.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,8.50,5.50,5.50,8.50,7.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.50,30.00,17.50,14.00,37.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.50,12.00,12.50,14.50,67.00,14.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.00,21.50,11.50,14.00,77.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.50,132.50,15.50,14.00,58.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.50,75.00,23.00,14.50,93.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.00,17.50,18.50,14.50,88.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.50,6.50,11.50,14.50,86.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,3.50,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,5.00,4.50,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,5.00,6.00,29.00,3.00,6.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,8.67,6.33,3.83,9.00,11.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.30,15.30,8.85,4.40,19.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,26.50,8.75,31.75,22.00,20.00,24.00,0.0000,0.0400
2021-06-10,18,2021-06-10 18:24:59,12.00,4.00,2.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,26.00,37.50,19.50,28.00,65.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,29.50,20.17,21.17,25.50,14.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,16.67,6.00,7.00,29.50,11.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,25.00,103.00,28.00,129.00,48.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,7.00,0.00,3.00,5.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.50,15.50,25.50,15.00,43.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,8.00,3.00,9.00,19.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,29.00,8.00,15.00,28.00,49.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,349.67,180.00,1088.67,40.80,11.00,90.00,0.0000,0.1912
2021-06-10,18,2021-06-10 18:29:59,25.00,16.00,12.00,160.00,38.00,27.00,0.0000,0.0561
2021-06-10,18,2021-06-10 18:29:59,14.50,22.50,5.50,14.50,51.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.50,6.50,7.00,14.00,60.00,14.00,0.0014,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,16.00,5.00,14.50,83.00,14.00,0.0049,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,22.00,13.00,14.00,72.00,14.00,0.0114,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,55.50,6.50,15.00,72.00,15.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.50,77.50,9.00,13.50,56.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.50,82.00,8.50,14.50,67.00,14.00,0.0015,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.50,36.00,27.50,15.50,81.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,76.50,27.00,14.50,85.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,46.00,15.25,6.50,43.60,10.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.01,7.80,20.91,14.39,11.00,13.00,0.0013,0.0083
2021-06-10,18,2021-06-10 18:29:59,13.50,21.50,9.00,13.50,62.00,13.00,0.0014,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.50,101.00,6.00,14.50,71.00,14.00,0.0062,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.14,9.07,3.31,12.28,9.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,4.00,18.00,5.00,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,39.50,4.00,14.50,76.00,14.00,0.0041,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,86.50,7.50,14.00,58.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,137.50,5.50,14.50,44.00,14.00,0.0012,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,13.50,6.50,14.50,41.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,6.00,33.00,14.00,58.00,14.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.50,9.00,5.50,14.50,62.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.50,43.50,9.50,14.00,76.00,14.00,0.0010,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,59.00,1.00,14.00,50.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,17.00,11.50,9.75,16.75,118.00,16.00,0.0185,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,9.50,3.00,14.50,87.00,14.00,0.0020,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.50,26.50,42.00,13.50,54.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,6.50,22.00,12.50,11.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,29.50,11.00,14.00,42.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.00,6.00,1.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,6.00,0.00,12.00,9.00,13.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:29:59,1506.00,5.50,30993.00,1952.00,4.00,260.00,0.0000,0.1304
2021-06-10,18,2021-06-10 18:34:59,10.00,4.00,19.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,5.00,0.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,21.50,21.00,6.00,22.50,41.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.33,6.33,0.00,10.33,5.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,24.50,14.50,4.50,27.00,55.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,17.00,87.00,9.50,17.00,48.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.33,3.00,1.00,16.00,3.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,36.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.50,3.50,1.25,3.00,6.00,3.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.14,4.43,1.57,6.86,6.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,5.00,14.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.00,34.00,2.00,16.00,9.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,5.00,12.00,5.00,13.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,11.00,15.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.50,5.50,18.50,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.50,54.50,8.50,14.00,60.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,27.50,2.00,14.50,35.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.50,10.50,7.50,14.00,49.00,14.00,0.0016,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,44.50,7.50,14.50,56.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.50,11.50,5.00,15.00,39.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.50,21.00,5.50,14.00,95.00,14.00,0.0022,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,30.00,10.00,14.50,61.00,14.00,0.0014,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.50,24.50,6.00,14.50,40.00,14.00,0.0365,0.0000
2021-06-10,18,2021-06-10 18:34:59,17.33,3.67,2.00,17.67,8.00,21.00,0.0023,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.50,7.50,14.00,15.00,86.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,74.50,54.00,14.50,38.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.00,4.00,1.00,11.00,14.00,11.00,0.0000,0.0000
