day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,20,2021-06-12 20:39:59,9.00,279.33,277.00,9.50,80.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,12.00,1238.00,1.00,11.50,145.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,5.00,340.00,8.00,4.00,41.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,50.00,48.00,55.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,4.08,18.13,1.42,4.13,26.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,12.50,41.50,2.00,14.00,44.00,15.00,0.0208,0.0000
2021-06-12,20,2021-06-12 20:49:59,8.42,93.00,7.00,8.25,82.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,4.00,39.50,3.00,4.00,44.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,51.00,35.00,8.00,51.00,58.00,51.00,0.0000,0.0667
2021-06-12,20,2021-06-12 20:49:59,18.00,39.00,1.00,14.00,30.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,28.33,126.33,1.00,29.00,84.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,10.00,35.00,4.00,9.00,32.00,9.00,0.1667,0.0000
2021-06-12,20,2021-06-12 20:49:59,14.96,79.93,25.15,14.96,53.00,11.00,0.0179,0.0043
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,25613.00,130.00,50.00,0.0000,0.0400
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,31.00,199.50,218.50,30.50,187.00,32.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,12.25,171.25,131.25,11.50,57.00,19.00,0.0408,0.0000
2021-06-12,20,2021-06-12 20:59:59,26.63,34.63,81.25,25.75,27.00,32.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,45.94,53.55,11.73,43.46,35.00,45.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,10.71,41.14,10.07,12.53,46.00,7.00,0.0113,0.0074
2021-06-12,20,2021-06-12 20:59:59,24.00,30.67,16.33,24.33,35.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,29.00,41.33,15.00,52.33,170.00,28.00,0.0167,0.0000
2021-06-12,20,2021-06-12 20:59:59,17.56,89.67,14.67,17.67,106.00,17.00,0.0013,0.0000
2021-06-12,20,2021-06-12 20:59:59,15.43,73.71,3.29,15.71,49.00,17.00,0.0025,0.0000
2021-06-12,20,2021-06-12 20:59:59,9.50,44.50,3.50,9.00,24.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,25.00,39.00,20.00,5.00,22.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.33,39.33,10.67,4.00,44.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,29.00,15.00,10.00,30.00,38.00,30.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,29.50,52.00,2.43,29.43,44.00,40.00,0.0085,0.0500
2021-06-12,21,2021-06-12 21:04:59,3.00,46.00,8.00,3.00,56.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,13.00,6.00,27.00,13.00,31.00,16.00,0.0769,0.0000
2021-06-12,21,2021-06-12 21:04:59,12.00,23.00,16.00,19.00,100.00,11.00,0.0018,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.00,89.00,58.00,4.00,106.00,5.00,0.0038,0.0000
2021-06-12,21,2021-06-12 21:04:59,5.00,99.00,0.00,5.00,77.00,5.00,0.0025,0.0000
2021-06-12,21,2021-06-12 21:04:59,10.67,44.00,4.67,10.50,45.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,47.00,384.00,82.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:04:59,29.00,46.00,2.00,29.00,66.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,9.50,73.00,2.50,9.75,43.00,11.00,0.0116,0.0000
2021-06-12,21,2021-06-12 21:04:59,5.00,37.00,1.00,4.00,94.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.00,24.00,1.00,5.00,122.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.70,69.90,3.20,9.80,51.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,35.50,6.50,1.00,35.50,44.00,40.00,0.0000,0.2045
2021-06-12,21,2021-06-12 21:04:59,23.50,53.50,163.00,20.00,228.00,28.00,0.0213,0.0000
2021-06-12,21,2021-06-12 21:04:59,24.20,32.30,8.10,24.20,53.00,20.00,0.0014,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.00,43.00,8.00,4.00,87.00,10.00,0.0380,0.0000
2021-06-12,21,2021-06-12 21:04:59,25.00,53.00,31.50,25.50,96.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,22.17,47.33,3.17,21.83,52.00,28.00,0.0238,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.00,331.00,3.00,5.00,88.00,5.00,0.0049,0.0000
2021-06-12,21,2021-06-12 21:04:59,13.00,306.00,85.00,14.00,91.00,13.00,0.0025,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.50,37.67,4.00,4.75,69.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:04:59,0.00,15.00,20.00,18.00,42.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,19.50,109.50,1.50,19.50,87.00,23.00,0.0021,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.33,39.67,1.67,4.33,48.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,20.70,66.60,73.40,20.80,85.00,24.00,0.0206,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,24.33,34.67,3.00,25.00,90.00,35.00,0.0086,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.60,42.40,1.80,4.60,45.00,13.00,0.0317,0.0000
2021-06-12,21,2021-06-12 21:09:59,12.86,220.09,7.31,12.84,94.00,15.00,0.0435,0.0012
2021-06-12,21,2021-06-12 21:09:59,4.00,31.00,0.50,4.00,71.00,4.00,0.0008,0.0000
2021-06-12,21,2021-06-12 21:09:59,24.00,140.00,13.50,24.00,91.00,23.00,0.0000,0.0594
2021-06-12,21,2021-06-12 21:09:59,18.65,135.35,3.22,18.67,74.00,18.00,0.0148,0.0032
2021-06-12,21,2021-06-12 21:09:59,25.00,46.00,8.50,26.00,51.00,33.00,0.0028,0.0000
2021-06-12,21,2021-06-12 21:09:59,10.50,33.05,19.32,10.82,75.00,14.00,0.0080,0.0022
2021-06-12,21,2021-06-12 21:09:59,276.05,63.63,122.04,27.56,66.00,26.00,0.0045,0.0158
2021-06-12,21,2021-06-12 21:09:59,4.67,54.33,5.33,4.00,78.00,3.00,0.0031,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,41.00,484.00,6.00,102.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.50,42.00,0.33,4.33,90.00,4.00,0.0017,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.67,128.67,2.33,4.67,96.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,83.00,0.00,5.00,105.00,4.00,0.0132,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,28.33,4.67,4.00,108.00,3.00,0.0028,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,181.00,0.00,4.00,98.00,4.00,0.0196,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,36.00,1.00,4.00,130.00,4.00,0.0080,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,25.00,1.00,5.00,76.00,4.00,0.0402,0.0000
2021-06-12,21,2021-06-12 21:09:59,5.00,22.00,0.00,5.00,89.00,4.00,0.0017,0.0000
2021-06-12,21,2021-06-12 21:09:59,5.00,26.00,0.00,4.00,69.00,4.00,0.1016,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,193.00,2.00,4.00,93.00,4.00,0.0005,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,113.00,1.00,4.00,74.00,4.00,0.0159,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,404.00,0.00,5.00,40.00,3004.00,0.1189,0.0111
2021-06-12,21,2021-06-12 21:09:59,4.00,156.80,2.40,4.60,97.00,354.00,0.0121,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,15.00,1.00,4.00,70.00,4.00,0.0027,0.0000
2021-06-12,21,2021-06-12 21:09:59,6.00,51.00,148.00,4.00,100.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,43.33,1.33,4.00,70.00,4.00,0.0054,0.0000
2021-06-12,21,2021-06-12 21:09:59,6.75,137.71,4.38,6.52,60.00,7.00,0.0577,0.0109
2021-06-12,21,2021-06-12 21:09:59,4.67,57.25,1.25,4.50,100.00,4.00,0.0030,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,33.00,12.00,5.00,83.00,4.00,0.0081,0.0000
2021-06-12,21,2021-06-12 21:09:59,5.00,80.00,0.00,5.00,116.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,13.00,2.00,5.00,87.00,5.00,0.0027,0.0000
2021-06-12,21,2021-06-12 21:09:59,3.92,29.38,8.08,7.54,27.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,23.00,36.00,98.00,22.00,91.00,22.00,0.0013,0.0000
2021-06-12,21,2021-06-12 21:09:59,48.50,779.50,3.50,48.50,47.00,48.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,46.00,1.00,4.00,76.00,4.00,0.0053,0.0000
2021-06-12,21,2021-06-12 21:09:59,5.00,86.00,0.00,5.00,78.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,5.00,77.00,3.00,5.00,80.00,4.00,0.0410,0.0000
2021-06-12,21,2021-06-12 21:09:59,18.33,918.33,209.33,19.00,49.00,17.00,0.0106,0.0000
2021-06-12,21,2021-06-12 21:09:59,25.00,38.00,1.00,25.00,116.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,5.00,1523.00,6.00,5.00,87.00,4.00,0.0194,0.0000
2021-06-12,21,2021-06-12 21:09:59,26.00,35.00,3.00,26.00,62.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,5.00,13.00,1.00,4.00,59.00,4.00,0.0137,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,50.00,3.00,4.00,64.00,4.00,0.0211,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,43.00,0.00,4.00,77.00,4.00,0.0066,0.0000
2021-06-12,21,2021-06-12 21:09:59,24.00,2404.00,689.00,25.00,111.00,24.00,0.0009,0.0000
2021-06-12,21,2021-06-12 21:09:59,5.00,37.00,118.00,4.00,83.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,5.00,53.00,64.00,5.00,104.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,12.00,39.00,0.00,12.00,40.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,8.83,108.66,38.79,8.96,98.00,8.00,0.0047,0.0011
2021-06-12,21,2021-06-12 21:14:59,407.64,133.30,237.29,24.48,90.00,25.00,0.0000,0.0166
2021-06-12,21,2021-06-12 21:14:59,16.78,48.78,11.00,16.56,65.00,19.00,0.0164,0.0000
2021-06-12,21,2021-06-12 21:14:59,18.00,24.00,15.00,18.00,23.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,23.89,67.27,369.30,24.21,45.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,21,2021-06-12 21:14:59,5.00,43.50,46.50,4.50,58.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,10.16,69.32,5.24,10.08,50.00,17.00,0.0215,0.0000
2021-06-12,21,2021-06-12 21:19:59,13.00,213.00,7.00,15.00,57.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,26.50,142.00,5.50,26.00,67.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,273.00,17.00,4.00,45.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,15.00,250.00,3.00,14.00,188.00,26.00,0.0000,0.0455
2021-06-12,21,2021-06-12 21:34:59,5.00,35.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,16.50,22.50,0.50,16.50,29.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,16.00,36.00,1.00,16.00,33.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,20.00,19.50,0.50,21.00,32.00,20.00,0.0182,0.0000
2021-06-12,21,2021-06-12 21:39:59,15.90,32.77,2.09,15.59,44.00,13.00,0.0045,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3429
2021-06-12,21,2021-06-12 21:39:59,35.00,11.00,2.00,36.00,53.00,36.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,14.00,375.00,0.00,14.00,75.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,11.00,1050.00,6.00,10.00,47.00,4010.00,0.0515,0.0000
2021-06-12,21,2021-06-12 21:44:59,27.33,459.33,37.00,27.67,305.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,27.52,127.19,10.81,27.48,98.00,56.00,0.0128,0.0013
2021-06-12,21,2021-06-12 21:44:59,13.00,625.00,3.00,13.00,458.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,26.50,46.50,2.00,26.50,144.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.00,38.00,1.00,4.00,96.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,9.33,41.67,4.00,10.00,31.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,11.00,44.00,3.00,55.25,54.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0714
2021-06-12,21,2021-06-12 21:49:59,17.38,166.63,31.88,17.38,160.00,21.00,0.1032,0.0074
2021-06-12,21,2021-06-12 21:49:59,11.00,19.00,18.00,11.00,61.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,16.00,89.00,0.00,16.00,181.00,16.00,0.0811,0.0000
2021-06-12,21,2021-06-12 21:49:59,28.00,38.00,16.00,27.50,40.00,31.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,12.50,91.00,6.50,75.00,132.00,27.00,0.0909,0.0000
2021-06-12,21,2021-06-12 21:49:59,4.00,37.00,6.00,9.00,112.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:49:59,22.00,21.00,3.00,21.00,70.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,10.67,320.89,29.67,186.73,95.00,12.00,0.0065,0.0000
2021-06-12,21,2021-06-12 21:49:59,21.80,284.80,8.15,21.55,115.00,119.00,0.0056,0.0000
2021-06-12,21,2021-06-12 21:49:59,4.00,513.13,6.00,4.63,352.00,4.00,0.1986,0.0263
2021-06-12,21,2021-06-12 21:49:59,17.95,528.41,23.77,17.59,265.00,19.00,0.0516,0.0093
2021-06-12,21,2021-06-12 21:49:59,12.00,94.00,7.00,13.00,226.00,12.00,0.1429,0.0000
2021-06-12,21,2021-06-12 21:54:59,10.33,253.67,40.67,24.25,61.00,356.00,0.0406,0.0148
2021-06-12,21,2021-06-12 21:54:59,6.00,412.50,26.00,16.00,754.00,20.00,0.0517,0.0141
2021-06-12,21,2021-06-12 21:54:59,4.00,68.17,55.83,4.17,592.00,5.00,0.0786,0.0663
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,81.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,19.00,67.00,269.00,18.00,75.00,18.00,0.0057,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.00,41.00,46.00,5.00,93.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.00,39.00,1.00,4.00,68.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.00,35.00,0.00,5.00,77.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0556
2021-06-12,22,2021-06-12 22:04:59,13.00,23.00,0.67,12.67,18.00,21.00,0.0125,0.0000
2021-06-12,22,2021-06-12 22:04:59,5.00,46.00,7.00,5.00,99.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,33.00,66.67,74.33,33.10,71.00,40.00,0.0380,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.00,42.00,11.00,4.50,43.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,10.67,39.33,2.11,11.00,44.00,12.00,0.0105,0.0000
2021-06-12,22,2021-06-12 22:04:59,3.00,40.00,4.00,4.00,86.00,2.00,0.0227,0.0000
2021-06-12,22,2021-06-12 22:04:59,5.00,289.00,50.00,5.00,69.00,17.00,0.0032,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.00,100.67,36.00,4.00,81.00,4.00,0.2632,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.00,110.50,5.00,4.00,32.00,4.00,0.3411,0.0015
2021-06-12,22,2021-06-12 22:09:59,5.00,183.00,47.00,6.00,100.00,6.00,0.0402,0.0000
2021-06-12,22,2021-06-12 22:09:59,6.73,220.65,21.53,6.84,100.00,8.00,0.0990,0.0025
2021-06-12,22,2021-06-12 22:09:59,4.73,323.27,22.91,4.67,240.00,33.00,0.0439,0.0160
2021-06-12,22,2021-06-12 22:09:59,4.00,48.00,1.00,4.00,90.00,24.00,0.0025,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,44.00,5.00,4.00,107.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,50.00,4.00,5.00,93.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,3.91,34.23,3.00,10.14,12.00,8.00,0.0118,0.0000
2021-06-12,22,2021-06-12 22:09:59,15.67,473.17,391.87,16.37,82.00,32.00,0.0700,0.0035
2021-06-12,22,2021-06-12 22:09:59,9.00,46.50,9.00,9.50,0.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,23.56,480.61,464.49,23.92,429.00,25.00,0.0086,0.0000
2021-06-12,22,2021-06-12 22:09:59,12.00,86.00,9.67,12.00,138.00,10.00,0.0091,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.33,821.33,35.33,4.33,644.00,4.00,0.1870,0.0000
2021-06-12,22,2021-06-12 22:09:59,15.25,2494.25,488.50,15.00,176.00,16.00,0.0750,0.0000
2021-06-12,22,2021-06-12 22:09:59,17.80,179.20,1.20,17.00,135.00,16.00,0.0565,0.0000
2021-06-12,22,2021-06-12 22:09:59,13.10,285.40,83.70,13.20,96.00,17.00,0.0608,0.0027
2021-06-12,22,2021-06-12 22:09:59,13.77,200.33,10.58,13.69,77.00,14.00,0.0076,0.0031
2021-06-12,22,2021-06-12 22:09:59,27.80,47.25,1.00,27.20,207.00,27.00,0.0909,0.0000
2021-06-12,22,2021-06-12 22:09:59,15.00,289.50,10.50,14.50,78.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,44.00,6.33,5.00,59.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,23.07,462.17,776.36,29.61,154.00,23.00,0.0292,0.0015
2021-06-12,22,2021-06-12 22:09:59,26.00,341.00,260.00,27.00,45.00,693.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,10.52,207.35,56.27,10.45,109.00,12.00,0.1008,0.0060
2021-06-12,22,2021-06-12 22:09:59,14.00,51.50,4.50,17.50,38.00,17.00,0.0159,0.0364
2021-06-12,22,2021-06-12 22:09:59,5.21,66.82,2.29,5.26,42.00,21.00,0.0051,0.0000
2021-06-12,22,2021-06-12 22:09:59,13.33,616.33,7.67,13.33,284.00,22.00,0.1111,0.0000
2021-06-12,22,2021-06-12 22:09:59,25.71,54.29,4.14,25.43,98.00,22.00,0.0365,0.0000
2021-06-12,22,2021-06-12 22:09:59,16.00,1696.17,3206.67,125.00,115.00,15.00,0.1837,0.0018
2021-06-12,22,2021-06-12 22:09:59,5.00,1696.00,57.00,4.00,244.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,9.42,979.65,715.76,9.32,351.00,57.00,0.0862,0.0089
2021-06-12,22,2021-06-12 22:09:59,9.00,117.38,49.38,9.13,90.00,71.00,0.1532,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.00,37.00,1.00,5.00,108.00,5.00,0.0046,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.75,266.00,8.33,4.75,167.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.00,453.00,40.00,4.00,23.00,4.00,0.0685,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.00,136.00,1074.00,4.00,99.00,4.00,0.0535,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.00,165.00,11.00,4.00,90.00,4.00,0.1014,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,145.00,14.00,4.00,93.00,4.00,0.1403,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,35.00,0.00,5.00,97.00,4.00,0.0132,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,264.00,41.00,5.00,66.00,5.00,0.0512,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.00,34.00,0.00,4.00,97.00,4.00,0.0220,0.0000
2021-06-12,22,2021-06-12 22:14:59,35.62,834.44,1099.84,26.85,346.00,21.00,0.0248,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,13.00,1236.00,0.00,14.00,43.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,29.25,752.75,102.00,29.00,606.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,17.00,22.50,0.00,17.00,67.00,19.00,0.0297,0.0000
2021-06-12,22,2021-06-12 22:29:59,22.50,1162.50,13.00,22.50,424.00,28.00,0.1053,0.0000
2021-06-12,22,2021-06-12 22:29:59,25.00,1233.00,90.00,26.00,0.00,25.00,0.0645,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.00,31.00,10.00,4.00,42.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,17.00,383.00,1.00,17.00,672.00,19.00,0.0526,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.00,32.77,3.00,4.05,35.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,3.94,29.56,2.81,4.00,30.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,8.35,1124.50,340.14,16.23,426.00,4.00,0.1508,0.0020
2021-06-12,22,2021-06-12 22:29:59,3.77,1923.31,1733.92,5.92,0.00,4.00,0.0345,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.00,3918.00,16.00,4.00,0.00,4.00,0.0909,0.0000
2021-06-12,22,2021-06-12 22:29:59,16.00,5188.00,11.00,16.00,238.00,16.00,0.0971,0.0000
2021-06-12,22,2021-06-12 22:29:59,10.00,2820.00,2.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,25.96,2418.67,1137.70,27.88,274.00,42.00,0.0478,0.0180
2021-06-12,22,2021-06-12 22:29:59,26.50,20.00,3.00,26.00,43.00,39.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,25.00,438.00,79.00,24.50,90.00,124.00,0.0154,0.0000
2021-06-12,22,2021-06-12 22:29:59,25.00,35.00,3.00,25.00,28.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.33,2753.00,90.80,4.33,204.00,10.00,0.0658,0.0000
2021-06-12,22,2021-06-12 22:29:59,5.67,1798.20,1081.00,5.80,146.00,5.00,0.1029,0.0156
2021-06-12,22,2021-06-12 22:29:59,26.50,5557.00,128.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,35.00,3922.00,846.00,34.00,1554.00,34.00,0.2000,0.0000
2021-06-12,22,2021-06-12 22:29:59,27.90,468.39,363.46,28.00,377.00,67.00,0.0414,0.0021
2021-06-12,22,2021-06-12 22:34:59,23.60,74.32,26.38,23.46,158.00,24.00,0.0117,0.0031
2021-06-12,22,2021-06-12 22:34:59,10.00,404.00,1159.00,9.00,112.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,10.38,145.50,11.50,10.63,196.00,22.00,0.1150,0.0000
2021-06-12,22,2021-06-12 22:34:59,11.65,73.77,10.04,11.65,43.00,15.00,0.0042,0.0000
2021-06-12,22,2021-06-12 22:34:59,3762.22,163.44,108.67,29.14,189.00,25.00,0.0200,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.50,52.50,21.00,4.50,74.00,4.00,0.2143,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.00,465.50,9.00,4.50,89.00,4.00,0.0192,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.60,39.00,4.60,4.40,52.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,15.89,26.89,0.22,16.00,33.00,13.00,0.0000,0.0000
