day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,16,2021-06-11 16:49:59,19.00,65.25,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,5.80,273.93,148.80,6.07,86.00,4.00,0.0899,0.0002
2021-06-11,16,2021-06-11 16:49:59,399.41,27.05,18.14,6.27,38.00,8.00,0.0128,0.0057
2021-06-11,16,2021-06-11 16:49:59,146.77,25.84,17.75,28.38,31.00,22.00,0.0106,0.0098
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,119.00,119.00,0.00,0.2727,0.0000
2021-06-11,16,2021-06-11 16:49:59,3.00,6.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,11.00,14.00,0.00,10.00,10.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,16.13,45.25,14.13,14.25,57.00,17.00,0.0030,0.0000
2021-06-11,16,2021-06-11 16:49:59,13.00,108.00,1.00,12.50,12.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,6.33,15.75,1.33,5.75,12.00,8.00,0.0068,0.0241
2021-06-11,16,2021-06-11 16:54:59,5.06,30.93,262.20,5.13,74.00,4.00,0.0759,0.0043
2021-06-11,16,2021-06-11 16:54:59,3.23,24.68,5.00,3.09,0.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,5.00,35.50,1.00,4.50,104.00,3.00,0.0619,0.0109
2021-06-11,16,2021-06-11 16:54:59,3.20,15.00,16.80,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,34.00,54.50,0.50,34.00,47.00,41.00,0.0543,0.0000
2021-06-11,16,2021-06-11 16:54:59,12.00,28.00,0.00,12.00,23.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,24.30,83.60,4.00,24.30,28.00,24.00,0.0209,0.0000
2021-06-11,16,2021-06-11 16:54:59,9.00,84.00,337.00,9.00,22.00,12.00,0.1481,0.0893
2021-06-11,16,2021-06-11 16:54:59,3.00,6.00,2.00,3.00,14.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,6.75,10.75,17.00,134.80,54.00,11.00,0.0265,0.0159
2021-06-11,16,2021-06-11 16:54:59,2.67,186.50,4.67,3.33,38.00,9.00,0.0068,0.0019
2021-06-11,16,2021-06-11 16:54:59,2.00,18.00,9.00,2.00,19.00,15.00,0.0526,0.0000
2021-06-11,16,2021-06-11 16:54:59,3.80,31.10,12.00,32.50,41.00,21.00,0.0000,0.0488
2021-06-11,16,2021-06-11 16:54:59,3.00,8.00,28616.00,3.00,35.00,3.00,0.0207,0.0000
2021-06-11,16,2021-06-11 16:54:59,13.00,9.00,7966.00,13.00,47.00,13.00,0.1886,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,50.00,0.00,0.0933,0.0000
2021-06-11,16,2021-06-11 16:59:59,2.50,8.50,6894.50,2.67,53.00,2.00,0.0749,0.0000
2021-06-11,16,2021-06-11 16:59:59,6.77,97.28,2.38,6.83,38.00,7.00,0.0133,0.0000
2021-06-11,16,2021-06-11 16:59:59,26.50,113.40,13.20,26.50,8.00,24.00,0.0202,0.0155
2021-06-11,16,2021-06-11 16:59:59,17.58,171.33,17.50,42.67,14.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,2.80,214.80,108.40,3.20,75.00,6.00,0.0273,0.0000
2021-06-11,16,2021-06-11 16:59:59,12.00,7.00,6.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.00,24.50,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,13.00,16.00,4.00,13.00,55.00,28.00,0.0455,0.0000
2021-06-11,16,2021-06-11 16:59:59,3.00,17.00,0.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,26.25,6.75,6.25,26.25,14.00,24.00,0.0178,0.0029
2021-06-11,16,2021-06-11 16:59:59,8.48,161.83,28.70,8.48,64.00,10.00,0.0268,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,94553.00,0.00,0.00,0.0833,0.0000
2021-06-11,16,2021-06-11 16:59:59,11.50,14.50,3.00,11.00,15.00,13.00,0.0500,0.0000
2021-06-11,16,2021-06-11 16:59:59,25.00,10.00,3.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,12.75,5.50,4.25,28.60,75.00,12.00,0.0088,0.0000
2021-06-11,16,2021-06-11 16:59:59,9.73,24.62,9.00,25.00,14.00,21.00,0.0068,0.0171
2021-06-11,16,2021-06-11 16:59:59,24.67,9.00,2.33,24.67,11.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,58.00,43.00,3.00,64.00,11.00,60.00,0.0000,0.0909
2021-06-11,17,2021-06-11 17:04:59,2.47,20.81,2.00,30.00,5.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,3.00,6.00,2.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,3.00,5570.00,9.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,6.00,119.64,2.07,5.93,79.00,14.00,0.0877,0.0002
2021-06-11,17,2021-06-11 17:04:59,7.44,40.41,20.00,104.00,29.00,25.00,0.0000,0.0033
2021-06-11,17,2021-06-11 17:04:59,6.00,76.00,5.00,7.33,20.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,9.00,11.60,5.80,8.90,14.00,15.00,0.0063,0.0000
2021-06-11,17,2021-06-11 17:09:59,5.40,43.70,65.30,5.35,91.00,8.00,0.0939,0.0025
2021-06-11,17,2021-06-11 17:09:59,7.00,13.50,2.00,9.67,42.00,7.00,0.0526,0.1111
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,51.00,25.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,9.00,12.00,4.00,45.50,34.00,8.00,0.0755,0.0000
2021-06-11,17,2021-06-11 17:09:59,3.54,198.43,18.00,27.75,140.00,24.00,0.0233,0.0548
2021-06-11,17,2021-06-11 17:14:59,6.00,140.50,2.00,6.00,13.00,6.00,0.0000,0.0678
2021-06-11,17,2021-06-11 17:14:59,6.29,230.41,4.41,6.35,58.00,3.00,0.0522,0.0071
2021-06-11,17,2021-06-11 17:14:59,2.52,184.24,0.00,405.00,479.00,35.00,0.0076,0.0076
2021-06-11,17,2021-06-11 17:19:59,2.00,29.00,2.00,2.00,32.00,2.00,0.0493,0.0000
2021-06-11,17,2021-06-11 17:19:59,5.00,388.11,768.53,5.16,73.00,6.00,0.0726,0.0046
2021-06-11,17,2021-06-11 17:19:59,3.33,97.44,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,9.00,92.00,2.00,5.00,101.00,6.00,0.0147,0.0606
2021-06-11,17,2021-06-11 17:19:59,19.00,14.45,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,13.00,37.11,714.50,15.00,19.00,19.00,0.0000,0.0127
2021-06-11,17,2021-06-11 17:24:59,3.00,9.00,3.67,2.00,78.00,2.00,0.0026,0.0000
2021-06-11,17,2021-06-11 17:24:59,39.67,96.33,0.33,39.67,4.00,49.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,3.33,264.67,3.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,5.17,134.33,81.17,5.17,67.00,4.00,0.0611,0.0015
2021-06-11,17,2021-06-11 17:24:59,10.00,6.00,2.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,24.00,5.00,34.00,24.00,16.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,7.14,122.43,0.86,7.57,54.00,8.00,0.0000,0.0174
2021-06-11,17,2021-06-11 17:24:59,2.00,181.00,0.00,3.00,54.00,3.00,0.0078,0.0000
2021-06-11,17,2021-06-11 17:24:59,8.33,6.67,11.33,8.00,15.00,12.00,0.0556,0.0000
2021-06-11,17,2021-06-11 17:24:59,9.00,5.00,2.00,9.00,45.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,9.50,15.50,9.00,12.00,159.00,11.00,0.0769,0.1000
2021-06-11,17,2021-06-11 17:24:59,2.50,5.00,21.50,2.50,18.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,4.00,35.44,42.07,3.70,68.00,4.00,0.0756,0.0000
2021-06-11,17,2021-06-11 17:29:59,3.76,53.32,32.33,22.50,58.00,20.00,0.0000,0.0040
2021-06-11,17,2021-06-11 17:29:59,5.78,7.61,27.00,45.00,43.00,109.00,0.0000,0.0079
2021-06-11,17,2021-06-11 17:29:59,17.33,7.67,0.00,18.00,37.00,17.00,0.2651,0.0000
2021-06-11,17,2021-06-11 17:29:59,7.38,11.38,0.88,7.50,23.00,7.00,0.0069,0.0122
2021-06-11,17,2021-06-11 17:34:59,15.00,5.00,32.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,8.00,59.80,45.40,8.00,27.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,13.00,5.00,3.00,13.00,10.00,13.00,0.0000,0.2885
2021-06-11,17,2021-06-11 17:34:59,10.00,5.33,1.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,9.34,32.81,4.40,9.22,19.00,10.00,0.0130,0.0011
2021-06-11,17,2021-06-11 17:34:59,6.55,36.73,625.82,6.55,70.00,4.00,0.0997,0.0005
2021-06-11,17,2021-06-11 17:34:59,12.00,119.00,3.00,12.00,60.00,18.00,0.1765,0.0000
2021-06-11,17,2021-06-11 17:34:59,6.17,52.00,54.20,19.00,38.00,20.00,0.0207,0.0000
2021-06-11,17,2021-06-11 17:34:59,25.50,7.00,52.00,24.00,22.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,2499.29,25.29,45.86,3.86,29.00,11.00,0.0123,0.0000
2021-06-11,17,2021-06-11 17:39:59,2.50,9.00,1.00,2.50,10.00,2.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,9.35,35.20,40.72,9.24,38.00,9.00,0.0087,0.0015
2021-06-11,17,2021-06-11 17:39:59,13.00,10.00,10.00,13.00,21.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,51.00,5.00,1.00,51.00,8.00,51.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,8.71,12.57,2.43,8.57,25.00,8.00,0.0212,0.0054
2021-06-11,17,2021-06-11 17:39:59,11.00,26.00,5.00,11.00,111.00,11.00,0.0455,0.0000
2021-06-11,17,2021-06-11 17:39:59,20.00,8.00,2.00,20.00,322.00,24.00,0.1224,0.0230
2021-06-11,17,2021-06-11 17:39:59,3.00,17.00,3.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,22.00,23.50,0.50,22.00,6.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,8.50,24.63,11.75,8.38,36.00,9.00,0.0567,0.0057
2021-06-11,17,2021-06-11 17:39:59,30.50,13.50,1.00,59.67,23.00,37.00,0.0517,0.0000
2021-06-11,17,2021-06-11 17:39:59,9.00,6.00,1.00,9.00,16.00,9.00,0.0709,0.0000
2021-06-11,17,2021-06-11 17:39:59,15.00,6.00,2.00,15.00,24.00,16.00,0.0075,0.0000
2021-06-11,17,2021-06-11 17:39:59,7.50,33.15,17.80,21.33,26.00,29.00,0.0066,0.0158
2021-06-11,17,2021-06-11 17:39:59,9.18,78.47,3.40,9.07,17.00,9.00,0.0091,0.0042
2021-06-11,17,2021-06-11 17:39:59,8.83,178.67,19.50,7.83,61.00,9.00,0.0290,0.0191
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-11,17,2021-06-11 17:39:59,6.14,124.43,634.36,6.21,76.00,5.00,0.0926,0.0004
2021-06-11,17,2021-06-11 17:44:59,9.00,13.50,2.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,2.58,12.63,0.00,27.00,47.00,209.00,0.0083,0.0286
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,34.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,9.33,13.33,5.00,9.00,38.00,9.00,0.0197,0.0045
2021-06-11,17,2021-06-11 17:44:59,7.73,19.45,3.27,7.82,70.00,4.00,0.0772,0.0005
2021-06-11,17,2021-06-11 17:44:59,7.00,36.00,2.00,6.00,21.00,8.00,0.2500,0.0000
2021-06-11,17,2021-06-11 17:44:59,42.33,13.67,0.67,42.33,5.00,49.00,0.0000,0.0282
2021-06-11,17,2021-06-11 17:44:59,9.50,4.00,20.50,350.75,24.00,15.00,0.0377,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.38,72.19,55.00,1562.00,59.00,16.00,0.0116,0.0118
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,5.67,421.00,5.33,5.67,91.00,5.00,0.1113,0.0000
2021-06-11,17,2021-06-11 17:44:59,10.21,19.42,18.89,10.11,21.00,10.00,0.0092,0.0000
2021-06-11,17,2021-06-11 17:49:59,8.95,12.61,9.57,8.92,14.00,9.00,0.0145,0.0035
2021-06-11,17,2021-06-11 17:49:59,6.67,21.00,3.67,6.67,11.00,6.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,10.00,10.00,1.00,9.00,13.00,10.00,0.1127,0.0000
2021-06-11,17,2021-06-11 17:49:59,12.00,255.00,5.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,11.00,8.00,6.00,11.00,35.00,10.00,0.0244,0.0000
2021-06-11,17,2021-06-11 17:49:59,7.83,6.58,1.83,7.75,9.00,8.00,0.0263,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,67190.00,0.00,0.00,0.0833,0.0000
2021-06-11,17,2021-06-11 17:49:59,10.00,23.00,0.00,10.00,31.00,14.00,0.0833,0.0000
2021-06-11,17,2021-06-11 17:49:59,3.33,10.00,4.33,3.33,42.00,12.00,0.0588,0.0000
2021-06-11,17,2021-06-11 17:49:59,3.18,9.76,5.00,13.00,182.00,19.00,0.0275,0.0172
2021-06-11,17,2021-06-11 17:49:59,12.00,6.00,1.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,59.00,55.00,3.00,59.00,5.00,59.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,8.87,413.73,314.67,8.67,40.00,11.00,0.0328,0.0182
2021-06-11,17,2021-06-11 17:59:59,11.00,1106.00,0.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,13.00,65.00,1.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,3.00,6.00,0.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,8.00,175.00,0.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,25.58,25.11,0.21,25.58,19.00,26.00,0.0155,0.0000
2021-06-11,17,2021-06-11 17:59:59,9.00,9.00,1.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,15.00,50.50,14.75,15.00,36.00,20.00,0.0548,0.0111
2021-06-11,17,2021-06-11 17:59:59,11.00,8.00,11.00,14.00,19.00,24.00,0.0667,0.0769
2021-06-11,17,2021-06-11 17:59:59,10.25,7.75,2.50,10.75,7.00,10.00,0.0217,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,171091.00,0.00,0.00,0.1892,0.0000
2021-06-11,18,2021-06-11 18:04:59,15.80,258.40,17.40,14.14,56.00,13.00,0.0465,0.0392
2021-06-11,18,2021-06-11 18:04:59,5.10,143.90,2.70,5.20,72.00,4.00,0.0989,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,170680.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,33.50,37.00,1.00,23873.67,6.00,40.00,0.0625,0.0870
2021-06-11,18,2021-06-11 18:04:59,12.50,15.00,1.50,12.50,130.00,12.00,0.0417,0.0000
2021-06-11,18,2021-06-11 18:04:59,24.00,61.50,55.00,24.00,32.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,2.56,9.44,2.78,2.56,18.00,9.00,0.0180,0.0000
2021-06-11,18,2021-06-11 18:04:59,5.70,24.60,7.00,4929.50,19.00,30.00,0.0822,0.0000
2021-06-11,18,2021-06-11 18:09:59,14.33,14.00,45.33,8497.75,24.00,14.00,0.1455,0.0000
2021-06-11,18,2021-06-11 18:09:59,9.10,11.38,3.28,9.05,16.00,9.00,0.0071,0.0007
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,18,2021-06-11 18:09:59,19.25,7.50,14.75,20.00,8.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,13.70,81.85,3.20,13.70,20.00,14.00,0.0133,0.0023
2021-06-11,18,2021-06-11 18:09:59,14.00,13.00,3.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,14.00,5.00,3.00,17.00,12.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,11.00,7.00,1.00,11.00,27.00,10.00,0.0270,0.0000
2021-06-11,18,2021-06-11 18:09:59,6.70,8.30,2.30,6.70,11.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,18.50,6.50,1.00,18.50,16.00,19.00,0.0714,0.0000
2021-06-11,18,2021-06-11 18:14:59,3.00,11.25,3.63,2.50,33.00,2.00,0.0025,0.0000
2021-06-11,18,2021-06-11 18:14:59,9.50,8.00,1.50,10.00,17.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.00,1.00,3.00,83.50,3.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,18,2021-06-11 18:14:59,18.70,13.40,5.90,40.18,51.00,32.00,0.0026,0.0000
2021-06-11,18,2021-06-11 18:14:59,9.00,30.83,1.92,13.00,26.00,11.00,0.0222,0.0000
2021-06-11,18,2021-06-11 18:14:59,15.00,11.00,6.00,18.00,38.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,2.42,11.68,2.00,2.32,11.00,3.00,0.0804,0.0000
2021-06-11,18,2021-06-11 18:14:59,21.00,6.00,4.00,21.00,87.00,23.00,0.0173,0.0000
2021-06-11,18,2021-06-11 18:14:59,22.60,141.10,0.60,21.90,33.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,9.00,14.13,4565.38,8.88,30.00,15.00,0.0031,0.0000
2021-06-11,18,2021-06-11 18:14:59,5.00,7.50,0.25,5.00,58.00,7.00,0.0116,0.0071
2021-06-11,18,2021-06-11 18:24:59,14.00,4.00,7.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,3.00,51.00,3.50,2.50,10.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,8.13,18.50,2.50,7.88,78.00,38.00,0.0446,0.0027
2021-06-11,18,2021-06-11 18:29:59,6.00,38.00,7.00,6.00,12.00,6.00,0.2353,0.0714
2021-06-11,18,2021-06-11 18:29:59,22.50,5.50,10.50,21.50,10.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.00,115.00,0.00,3.00,175.00,10.00,0.0370,0.0345
2021-06-11,18,2021-06-11 18:29:59,8.91,400.55,18.33,18.25,68.00,21.00,0.0588,0.0000
2021-06-11,18,2021-06-11 18:29:59,7.00,15.00,0.57,7.00,60.00,11.00,0.0267,0.0452
2021-06-11,18,2021-06-11 18:34:59,6.00,5.00,2.00,6.00,15.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,9.00,10.50,5.50,9.00,23.00,7.00,0.0230,0.0000
2021-06-11,18,2021-06-11 18:34:59,13.23,6.62,1.54,13.00,19.00,15.00,0.0254,0.0000
2021-06-11,18,2021-06-11 18:34:59,2.09,9.00,2.27,2.00,36.00,3.00,0.0056,0.0000
2021-06-11,18,2021-06-11 18:34:59,87.60,12.00,1.40,87.40,12.00,87.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,12.11,13.33,572.00,12.22,25.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,9.67,6.33,13.00,27.00,8.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,9.00,6.00,2.00,9.00,12.00,11.00,0.2368,0.0000
2021-06-11,18,2021-06-11 18:34:59,42.25,32.25,0.75,42.25,12.00,47.00,0.0490,0.0112
2021-06-11,18,2021-06-11 18:34:59,11.52,17.44,30.20,11.36,38.00,14.00,0.0175,0.0000
2021-06-11,18,2021-06-11 18:34:59,14.20,18.60,6.20,13.80,34.00,16.00,0.0034,0.0000
2021-06-11,18,2021-06-11 18:34:59,15.00,13.00,0.00,14.00,11.00,14.00,0.0370,0.0000
2021-06-11,18,2021-06-11 18:34:59,13.00,6.00,6.00,14.00,23.00,13.00,0.0000,0.0556
2021-06-11,18,2021-06-11 18:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,2.00,31.00,10.00,2.00,14.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,9.00,2025.00,2.00,10.00,6.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,3.00,1984.00,0.00,3.00,28.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,12.40,12.00,0.40,12.20,12.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,14.00,5.00,2.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,17.57,1197.77,13.17,18.14,36.00,17.00,0.0130,0.0329
2021-06-11,18,2021-06-11 18:44:59,7.17,377.50,235.17,7.33,68.00,9.00,0.0340,0.0548
2021-06-11,18,2021-06-11 18:44:59,3.09,49.77,1.00,23.00,37.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,9.20,1235.40,15.60,9.20,116.00,13.00,0.0377,0.0168
2021-06-11,18,2021-06-11 18:44:59,3.00,6.00,3.00,3.00,414.00,3.00,0.0357,0.0000
2021-06-11,18,2021-06-11 18:49:59,15.00,8.00,1.00,39170.50,5.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,5.80,52.20,259.10,5.70,83.00,4.00,0.0806,0.0025
2021-06-11,18,2021-06-11 18:49:59,51.50,6.50,0.00,50.00,21.00,57.00,0.1837,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,2087.00,7.00,32.00,0.1818,0.0000
2021-06-11,18,2021-06-11 18:54:59,10.00,11.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,3.33,10.67,0.67,3.00,13.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,11.50,12.00,13.00,11.50,20.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,20.67,15.33,18.33,21.00,34.00,21.00,0.1071,0.0000
2021-06-11,18,2021-06-11 18:59:59,23.00,8.00,0.00,23.00,21.00,25.00,0.3077,0.0000
2021-06-11,18,2021-06-11 18:59:59,20.00,15.00,10.00,21.00,54.00,23.00,0.2813,0.0000
2021-06-11,18,2021-06-11 18:59:59,9.00,10.00,4.00,9.00,14.00,9.00,0.1600,0.0000
2021-06-11,18,2021-06-11 18:59:59,7.75,12.25,0.25,7.50,13.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.55,6.66,15.00,23.25,50.00,19.00,0.0142,0.0065
2021-06-11,18,2021-06-11 18:59:59,37.20,6.60,0.80,36.80,11.00,39.00,0.0000,0.0114
2021-06-11,18,2021-06-11 18:59:59,3.00,10.00,0.50,3.00,15.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,7.82,20.18,8.00,7.92,15.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,6.54,105.92,2.00,6.46,70.00,4.00,0.0960,0.0000
2021-06-11,19,2021-06-11 19:04:59,249.50,321.75,15.25,8.75,24.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,8.33,25.33,0.00,8.33,8.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,6.47,41.00,4.40,6.40,75.00,4.00,0.0891,0.0001
2021-06-11,19,2021-06-11 19:04:59,2.54,173.64,0.00,64.00,68.00,27.00,0.0233,0.0048
2021-06-11,19,2021-06-11 19:09:59,39.00,5.00,0.33,39.00,7.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,3.20,32.32,6.00,25.67,32.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,9.00,11.00,2.00,9.00,26.00,17.00,0.0182,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,2.52,5.30,0.00,34.00,72.00,27.00,0.0235,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,10842.00,0.00,0.00,0.0714,0.0000
2021-06-11,19,2021-06-11 19:09:59,6.91,14.36,2.45,7.00,72.00,4.00,0.1145,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,2119.00,84.00,27.00,0.0909,0.0000
2021-06-11,19,2021-06-11 19:14:59,9.33,16.83,3.00,9.17,28.00,9.00,0.0661,0.0000
2021-06-11,19,2021-06-11 19:14:59,10.00,15.00,12.00,10.00,41.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,7.00,7.00,2.00,7.00,14.00,8.00,0.2759,0.0000
2021-06-11,19,2021-06-11 19:24:59,7.00,8.00,5.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,25.00,6.00,103.00,626.00,13.00,28.00,0.1111,0.0385
2021-06-11,19,2021-06-11 19:24:59,11.19,15.19,12.52,11.14,15.00,14.00,0.0154,0.0024
2021-06-11,19,2021-06-11 19:24:59,8.75,8.63,2.88,9.00,17.00,10.00,0.0239,0.0000
2021-06-11,19,2021-06-11 19:24:59,9.60,35.80,3.20,9.80,36.00,10.00,0.0000,0.0000
