day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,6,2021-06-12 06:14:59,11.21,76.03,4.48,11.10,78.00,11.00,0.0349,0.0064
2021-06-12,6,2021-06-12 06:14:59,3.71,176.43,5.71,4.00,90.00,3.00,0.0009,0.0000
2021-06-12,6,2021-06-12 06:14:59,9.70,94.70,6.00,10.10,46.00,9.00,0.0741,0.0000
2021-06-12,6,2021-06-12 06:19:59,10.47,64.21,2.55,10.82,63.00,12.00,0.0411,0.0069
2021-06-12,6,2021-06-12 06:19:59,3.75,91.00,3.25,3.50,96.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,11.79,94.79,65.86,10.71,69.00,9.00,0.0228,0.0047
2021-06-12,6,2021-06-12 06:19:59,3.00,147.10,9.20,3.00,99.00,3.00,0.0787,0.0000
2021-06-12,6,2021-06-12 06:19:59,4.00,16.60,1.40,3.60,52.00,3.00,0.0044,0.0000
2021-06-12,6,2021-06-12 06:19:59,12.00,173.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,9.40,65.20,2.50,9.50,71.00,9.00,0.0876,0.0000
2021-06-12,6,2021-06-12 06:19:59,11.33,94.96,10.88,11.67,75.00,11.00,0.0306,0.0027
2021-06-12,6,2021-06-12 06:19:59,6.50,168.00,1.00,7.50,71.00,7.00,0.0167,0.0000
2021-06-12,6,2021-06-12 06:19:59,12.63,95.00,3.75,12.25,95.00,8.00,0.0310,0.0000
2021-06-12,6,2021-06-12 06:19:59,5.40,120.00,1.00,21.80,90.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,4.00,21.00,2.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,4.00,18.50,2.00,4.00,56.00,3.00,0.2055,0.0000
2021-06-12,6,2021-06-12 06:24:59,3.70,63.26,10.68,3.80,68.00,3.00,0.0121,0.0000
2021-06-12,6,2021-06-12 06:24:59,22.50,57.00,21.50,22.50,48.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,9.69,105.06,16.88,11.38,60.00,12.00,0.0656,0.0000
2021-06-12,6,2021-06-12 06:24:59,15.33,71.67,0.33,15.00,87.00,20.00,0.0159,0.0000
2021-06-12,6,2021-06-12 06:24:59,4.00,12.00,0.00,4.00,108.00,3.00,0.0192,0.0000
2021-06-12,6,2021-06-12 06:24:59,11.87,45.67,10.93,12.07,84.00,11.00,0.0167,0.0004
2021-06-12,6,2021-06-12 06:24:59,10.20,54.06,5.62,10.54,70.00,10.00,0.0519,0.0029
2021-06-12,6,2021-06-12 06:24:59,8.57,42.29,14.86,8.71,102.00,8.00,0.0556,0.0000
2021-06-12,6,2021-06-12 06:24:59,8.63,81.48,6.61,8.71,114.00,12.00,0.0222,0.0000
2021-06-12,6,2021-06-12 06:24:59,3.80,63.40,0.40,3.80,64.00,3.00,0.0023,0.0000
2021-06-12,6,2021-06-12 06:24:59,23.50,174.00,1.00,23.50,77.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,7.86,192.71,7.43,8.38,71.00,19.00,0.0213,0.0066
2021-06-12,6,2021-06-12 06:29:59,9.26,84.45,4.05,9.13,74.00,14.00,0.0016,0.0000
2021-06-12,6,2021-06-12 06:29:59,13.00,24.57,4.57,13.14,36.00,12.00,0.0000,0.0068
2021-06-12,6,2021-06-12 06:29:59,11.08,85.92,3.92,10.85,118.00,13.00,0.0000,0.0657
2021-06-12,6,2021-06-12 06:29:59,34.58,145.32,5.63,34.47,41.00,37.00,0.0084,0.0000
2021-06-12,6,2021-06-12 06:29:59,3.33,38.33,1.17,3.33,110.00,3.00,0.0568,0.0000
2021-06-12,6,2021-06-12 06:29:59,13.27,46.09,3.18,11.27,97.00,11.00,0.0695,0.0000
2021-06-12,6,2021-06-12 06:29:59,2.50,34.00,1.50,2.50,98.00,2.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,10.58,79.20,10.93,10.60,117.00,84.00,0.0113,0.0000
2021-06-12,6,2021-06-12 06:29:59,34.44,194.63,28.63,35.22,207.00,35.00,0.0182,0.0000
2021-06-12,6,2021-06-12 06:29:59,9.33,31.33,13.67,9.33,41.00,13.00,0.0000,0.1842
2021-06-12,6,2021-06-12 06:29:59,14.57,25.71,4.14,14.57,41.00,13.00,0.0060,0.0000
2021-06-12,6,2021-06-12 06:29:59,12.00,38.50,1.75,12.00,45.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,10.00,61.50,8.00,10.00,74.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,4.83,99.83,75.89,4.67,100.00,7.00,0.0074,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,12.67,13.67,2.33,12.33,51.00,12.00,0.0000,0.2386
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,35.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,47.25,20.25,2.25,46.75,14.00,46.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,12.00,21.00,3.00,12.00,30.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,11.33,32.67,2.33,11.67,51.00,12.00,0.0323,0.1429
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,120.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,12.00,16.00,0.00,12.00,72.00,12.00,0.0621,0.0000
2021-06-12,6,2021-06-12 06:39:59,12.75,12.50,5.00,12.25,25.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,11.07,36.67,1.93,10.80,41.00,12.00,0.0083,0.0034
2021-06-12,6,2021-06-12 06:39:59,12.25,29.50,9.25,12.50,62.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,12.00,15.00,0.00,12.00,29.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,11.80,54.80,0.20,11.80,51.00,14.00,0.0133,0.0000
2021-06-12,6,2021-06-12 06:39:59,3.20,35.60,7.00,3.20,39.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,5.00,24.00,12.75,5.00,52.00,12.00,0.0086,0.0000
2021-06-12,6,2021-06-12 06:44:59,25.75,121.75,6.25,25.75,93.00,22.00,0.0385,0.0274
2021-06-12,6,2021-06-12 06:44:59,10.50,174.94,0.75,10.44,233.00,55.00,0.0894,0.0136
2021-06-12,6,2021-06-12 06:44:59,3.00,34.71,2.14,3.00,68.00,3.00,0.1012,0.0000
2021-06-12,6,2021-06-12 06:44:59,13.40,7162.50,2.00,13.00,796.00,10.00,0.0000,0.0061
2021-06-12,6,2021-06-12 06:44:59,40.00,0.00,0.00,39.00,0.00,39.00,0.0625,0.0526
2021-06-12,6,2021-06-12 06:44:59,42.22,427.89,5.17,42.06,66.00,45.00,0.0074,0.0059
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,10.67,912.33,1.33,10.67,120.00,13.00,0.0847,0.1170
2021-06-12,6,2021-06-12 06:44:59,16.20,569.80,4.60,15.91,104.00,32.00,0.0459,0.0109
2021-06-12,6,2021-06-12 06:44:59,16.50,605.13,17.38,12.80,107.00,1162.00,0.3404,0.0011
2021-06-12,6,2021-06-12 06:44:59,2.00,543.67,0.33,2.33,104.00,2.00,0.0043,0.0017
2021-06-12,6,2021-06-12 06:44:59,12.30,3256.00,11.30,12.20,469.00,209.00,0.0317,0.0140
2021-06-12,6,2021-06-12 06:44:59,10.27,4540.82,0.18,10.36,606.00,76.00,0.0496,0.0472
2021-06-12,6,2021-06-12 06:44:59,13.38,7408.00,49.43,16.63,259.00,16.00,0.0150,0.0023
2021-06-12,6,2021-06-12 06:44:59,14.00,1646.86,0.82,13.82,346.00,13.00,0.0713,0.0285
2021-06-12,6,2021-06-12 06:44:59,8.67,1221.33,1794.33,8.83,558.00,11.00,0.2174,0.0352
2021-06-12,6,2021-06-12 06:44:59,12.71,1846.86,82.00,12.62,86.00,75.00,0.0656,0.0076
2021-06-12,6,2021-06-12 06:49:59,2.00,781.00,0.00,2.00,106.00,2.00,0.0366,0.0000
2021-06-12,6,2021-06-12 06:49:59,11.40,1687.00,0.60,11.20,601.00,15.00,0.0595,0.0510
2021-06-12,6,2021-06-12 06:49:59,9.50,119.00,6.00,9.50,51.00,14.00,0.1212,0.1395
2021-06-12,6,2021-06-12 06:49:59,12.35,910.29,14.71,12.35,254.00,109.00,0.0407,0.0131
2021-06-12,6,2021-06-12 06:49:59,10.30,2546.00,4.90,404.00,742.00,11.00,0.0766,0.0483
2021-06-12,6,2021-06-12 06:49:59,3.00,26.00,1.00,2.00,69.00,175.00,0.0619,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,1048.00,28.00,0.0000,0.2917
2021-06-12,6,2021-06-12 06:49:59,45.00,14.00,7.00,44.00,16.00,44.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,23.67,15.00,13.67,23.67,56.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,12.60,25.50,6.90,12.60,36.00,13.00,0.0076,0.0000
2021-06-12,6,2021-06-12 06:49:59,43.50,1364.93,0.71,43.43,660.00,42.00,0.0439,0.0069
2021-06-12,6,2021-06-12 06:49:59,30.00,153.50,52.50,30.00,173.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,15.41,37.41,428.47,15.12,104.00,17.00,0.0025,0.0002
2021-06-12,6,2021-06-12 06:49:59,15.00,40.50,46.50,15.00,163.00,13.00,0.0357,0.0000
2021-06-12,6,2021-06-12 06:49:59,4.67,83.33,0.00,4.33,41.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,34.55,41.05,12.95,34.50,45.00,35.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,11.80,2485.20,0.60,12.00,148.00,53.00,0.0839,0.0112
2021-06-12,6,2021-06-12 06:49:59,12.53,181.56,29.31,12.27,111.00,40.00,0.0046,0.0007
2021-06-12,6,2021-06-12 06:49:59,5.00,143.29,161.00,4.57,81.00,9.00,0.0293,0.0000
2021-06-12,6,2021-06-12 06:49:59,11.17,2931.93,1522.33,10.80,561.00,13.00,0.0740,0.0392
2021-06-12,6,2021-06-12 06:49:59,10.75,5148.56,4.20,15.17,82.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,2.67,48.67,1.33,3.00,86.00,3.00,0.0753,0.0000
2021-06-12,6,2021-06-12 06:49:59,18.50,73.50,2.50,19.00,60.00,17.00,0.0727,0.0536
2021-06-12,6,2021-06-12 06:49:59,15.00,105.00,1.00,15.00,50.00,35.00,0.1250,0.0000
2021-06-12,6,2021-06-12 06:49:59,14.60,155.10,1.40,14.70,129.00,14.00,0.0149,0.0000
2021-06-12,6,2021-06-12 06:49:59,22.67,18.67,0.33,23.00,32.00,23.00,0.0000,0.2692
2021-06-12,6,2021-06-12 06:49:59,12.44,1562.96,614.07,12.44,216.00,13.00,0.0140,0.0000
2021-06-12,6,2021-06-12 06:49:59,14.33,178.33,0.00,14.33,186.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,13.00,566.00,0.00,9.00,84.00,9.00,0.0253,0.0000
2021-06-12,6,2021-06-12 06:54:59,3.00,9.00,1.00,2.00,36.00,2.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,24.00,0.00,0.00,23.00,59.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,11.33,33.00,5.33,45.00,56.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,17.09,137.64,6.20,18.00,30.00,14.00,0.0066,0.0000
2021-06-12,6,2021-06-12 06:54:59,10.86,16.10,3.86,11.05,31.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,12.50,47.00,0.50,13.00,25.00,5.00,0.0130,0.0000
2021-06-12,6,2021-06-12 06:54:59,33.72,27.85,6.37,33.70,60.00,37.00,0.0024,0.0000
2021-06-12,6,2021-06-12 06:54:59,3.33,15.33,2.00,3.43,62.00,3.00,0.0453,0.0000
2021-06-12,6,2021-06-12 06:54:59,40.67,14.11,1.61,40.72,17.00,42.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,17.00,6.00,0.0000,0.0175
2021-06-12,6,2021-06-12 06:54:59,12.38,16.25,2.50,12.38,33.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,12.90,24.90,2.50,12.50,24.00,12.00,0.0127,0.0000
2021-06-12,6,2021-06-12 06:54:59,10.63,16.75,1.75,11.50,18.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,6,2021-06-12 06:59:59,15.75,34.69,0.63,13.06,86.00,13.00,0.0468,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,12.00,19.00,7.00,12.00,25.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,12.11,30.88,4.03,12.11,37.00,13.00,0.0033,0.0000
2021-06-12,6,2021-06-12 06:59:59,11.05,37.95,5.79,10.79,43.00,13.00,0.0186,0.0026
2021-06-12,6,2021-06-12 06:59:59,9.50,33.00,5.50,10.00,37.00,17.00,0.0048,0.0000
2021-06-12,6,2021-06-12 06:59:59,13.38,46.07,1.20,13.50,38.00,12.00,0.0031,0.0038
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,30.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,11.75,16.25,6.25,11.50,49.00,12.00,0.0471,0.0702
2021-06-12,6,2021-06-12 06:59:59,33.00,14.00,9.00,33.00,15.00,33.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,6,2021-06-12 06:59:59,10.91,36.17,3.17,10.96,41.00,12.00,0.0029,0.0000
2021-06-12,6,2021-06-12 06:59:59,2.50,31.00,2.67,2.00,100.00,2.00,0.0018,0.0000
2021-06-12,6,2021-06-12 06:59:59,42.56,27.06,2.55,42.53,22.00,47.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,11.67,8.67,14.33,12.00,75.00,11.00,0.0615,0.1284
2021-06-12,7,2021-06-12 07:04:59,43.27,14.18,3.00,43.09,24.00,47.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,17.00,80.00,6.00,17.00,105.00,17.00,0.1111,0.0000
2021-06-12,7,2021-06-12 07:04:59,11.51,33.91,4.89,11.34,59.00,11.00,0.0079,0.0014
2021-06-12,7,2021-06-12 07:04:59,2.86,26.57,7.00,3.29,59.00,3.00,0.1045,0.0000
2021-06-12,7,2021-06-12 07:04:59,12.00,11.00,1.00,12.00,32.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,14.00,43.00,7.00,15.00,79.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,11.67,28.67,5.00,12.00,28.00,11.00,0.0000,0.1068
2021-06-12,7,2021-06-12 07:04:59,10.24,32.60,2.32,10.32,44.00,15.00,0.0112,0.0000
2021-06-12,7,2021-06-12 07:04:59,11.71,32.36,9.57,11.79,44.00,12.00,0.0044,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,35.00,8.00,0.0278,0.0000
2021-06-12,7,2021-06-12 07:04:59,15.00,131.00,0.00,15.00,44.00,16.00,0.0161,0.0070
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,118.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,4.00,70.00,4.00,0.0278,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,231.00,13.00,0.2500,0.0000
2021-06-12,7,2021-06-12 07:04:59,14.60,17.40,5.00,11.60,85.00,11.00,0.0249,0.0000
2021-06-12,7,2021-06-12 07:09:59,10.00,11.00,8.00,10.00,102.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,12.00,208.00,0.00,0.3333,0.2857
2021-06-12,7,2021-06-12 07:19:59,15.00,19.00,14.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,13.00,4.00,0.00,14.00,98.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,12.50,67.00,2.00,12.50,13.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,158.47,13.53,3.60,21.13,22.00,21.00,0.0000,0.0042
2021-06-12,8,2021-06-12 08:14:59,19.00,29.00,6.00,19.00,57.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,13.60,7.60,1.20,13.80,10.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,29.75,8.00,1.00,29.75,6.00,32.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.00,13.00,0.00,4.00,19.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,7.00,6.00,32.00,6.00,8.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,21.00,7.40,15.20,20.60,17.00,19.00,0.0000,0.0088
2021-06-12,8,2021-06-12 08:19:59,14.00,6.50,1.50,14.00,16.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,17.00,8.27,1.27,17.36,22.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,20.67,7.00,3.33,20.33,8.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,28.00,15.00,0.00,27.00,10.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,15.66,10.14,8.63,15.66,18.00,17.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:19:59,19.33,10.00,88.50,21.50,10.00,22.00,0.0000,0.0060
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,8,2021-06-12 08:19:59,26.00,7.00,6.00,25.00,28.00,37.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,17.00,11.00,2.00,16.00,12.00,23.00,0.0000,0.0833
2021-06-12,8,2021-06-12 08:24:59,22.92,8.85,1.46,23.69,5.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,16.00,0.00,0.00,17.00,5.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,27.97,18.32,4.39,28.02,27.00,32.00,0.0025,0.0008
2021-06-12,8,2021-06-12 08:24:59,26.40,7.73,1.93,26.75,16.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,10.00,5.00,7.50,9.50,6.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,16.00,5.50,46.00,16.00,5.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.29,10.00,1.50,4.29,31.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,18.50,9.75,23.25,18.56,22.00,21.00,0.0004,0.0081
2021-06-12,8,2021-06-12 08:24:59,4.00,9.00,5.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,21.58,7.75,9.67,22.25,7.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,8.67,11.33,0.00,10.00,10.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,9.55,9.59,12.52,9.94,20.00,13.00,0.0292,0.0000
2021-06-12,8,2021-06-12 08:24:59,29.33,81.33,1.67,29.33,17.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,9.33,8.33,0.33,12.67,9.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,30.13,52.00,77.88,30.13,32.00,36.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,10.44,9.48,80.03,11.48,20.00,13.00,0.0071,0.0073
2021-06-12,8,2021-06-12 08:24:59,10.83,8.67,5.33,11.67,12.00,22.00,0.0093,0.0000
2021-06-12,8,2021-06-12 08:29:59,26.00,38.00,143.00,26.00,23.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,16.05,8.84,445.16,16.00,25.00,19.00,0.0002,0.0005
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.3333
2021-06-12,8,2021-06-12 08:29:59,46.00,8.00,2.00,34.50,9.00,27.00,0.0000,0.0192
2021-06-12,8,2021-06-12 08:29:59,19.33,6.67,6.67,19.33,6.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,5.00,7.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,14.75,8.25,127.25,14.75,18.00,17.00,0.0010,0.0024
2021-06-12,8,2021-06-12 08:29:59,14.60,11.40,2.00,14.60,34.00,9.00,0.0639,0.0000
2021-06-12,8,2021-06-12 08:29:59,18.44,9.88,2.63,18.56,37.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.00,6.75,9.25,4.50,12.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,16.60,9.20,1.40,16.80,14.00,15.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:29:59,18.44,8.67,1.44,18.22,32.00,23.00,0.0041,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,6.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,9.91,26.82,5.64,9.91,66.00,12.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:34:59,18.00,45.70,1.20,17.70,44.00,12.00,0.0043,0.0019
2021-06-12,8,2021-06-12 08:34:59,4.20,21.00,1.10,4.10,77.00,7.00,0.0045,0.0000
2021-06-12,8,2021-06-12 08:34:59,9.33,12.94,1.00,9.22,63.00,12.00,0.0083,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,10.50,12.75,3.75,17.56,7.00,12.00,0.0159,0.0038
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,8,2021-06-12 08:34:59,4.00,14.00,5.00,3.50,44.00,6.00,0.0491,0.0000
2021-06-12,8,2021-06-12 08:39:59,13.00,4.50,0.50,31.67,17.00,13.00,0.0071,0.0083
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,14.50,16.00,2.00,15.00,8.00,23.00,0.0000,0.0114
2021-06-12,8,2021-06-12 08:39:59,4.00,4.00,2.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,19.00,9.00,1.50,18.50,11.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,196.00,0.00,0.00,0.0000,0.3902
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,5.00,14.50,1.50,7.00,38.00,4.00,0.0088,0.0000
2021-06-12,8,2021-06-12 08:39:59,11.57,7.57,1.71,11.29,44.00,19.00,0.0725,0.0000
2021-06-12,8,2021-06-12 08:44:59,28.00,5.50,2.00,27.50,4.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,17.00,15.00,22.00,16.00,46.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,9.00,7.00,16.00,9.00,51.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,11.00,12.00,0.00,11.00,95.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,14.00,7.00,13.00,14.00,126.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,15.50,9.00,3.50,16.50,6.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,12.00,6.00,21.00,11.00,29.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,12.00,10.00,19.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,26.00,12.00,181.00,26.00,15.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,23.00,10.00,2.00,23.00,81.00,36.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,9.00,7.00,13.00,9.00,55.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,11.60,4.80,3.40,12.20,13.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,213.00,8.00,67.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,24.24,9.82,1.35,24.76,29.00,31.00,0.0139,0.0000
2021-06-12,10,2021-06-12 10:04:59,31.80,9.00,109.00,31.40,22.00,31.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,4.17,5.67,1.67,4.33,7.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,10.19,8.93,133.19,10.94,21.00,11.00,0.0118,0.0000
2021-06-12,10,2021-06-12 10:04:59,22.09,8.00,11.36,22.55,17.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,10,2021-06-12 10:04:59,8.67,10.00,1.50,9.00,8.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,18.73,20.93,19.43,19.27,21.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,10.80,13.40,3.60,11.80,34.00,13.00,0.0600,0.0000
2021-06-12,10,2021-06-12 10:09:59,11.00,22.00,22.00,10.00,95.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,13.50,9.50,1.50,13.50,11.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,25.00,12.25,5.50,25.75,47.00,31.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,16.25,6.75,6.25,17.00,59.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,4.00,9.00,3.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,19.67,13.33,817.00,21.75,9.00,20.00,0.0000,0.0088
2021-06-12,10,2021-06-12 10:19:59,4.67,57.00,9.00,4.67,15.00,14.00,0.0000,0.0000
