day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:04:59,44.00,65.00,1.00,44.00,58.00,53.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,51.67,48.00,3.00,51.33,37.00,52.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,42.00,42.00,3.00,47.67,101.00,43.00,0.0370,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,50.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,51.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.00,131.00,0.00,27.00,160.00,26.00,0.1053,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,135.00,116.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,49.00,46.00,0.00,50.00,47.00,62.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,44.00,41.00,1.00,44.00,109.00,44.00,0.0135,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,48.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,43.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,94.00,110.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,45.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,42.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,41.50,51.50,2.00,41.00,86.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,49.00,44.00,6.00,50.00,53.00,60.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,76.00,99.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,43.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,44.00,48.00,0.00,43.00,94.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,50.00,40.00,0.00,50.00,54.00,59.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.75,46.25,83.00,9.25,98.00,417.00,0.0046,0.0001
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,39.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.67,539.67,193.00,30.00,98.00,21.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,147.00,105.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.33,423.00,7.00,3.67,72.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.50,0.00,0.00,0.00,67.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,131.00,1.00,10.00,123.00,10.00,0.1053,0.0000
2021-06-10,19,2021-06-10 19:44:59,50.00,45.00,1.00,50.00,108.00,50.00,0.0139,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,62.00,7.00,5.00,0.00,5.00,0.3571,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,16.00,92.00,20.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:44:59,49.00,37.00,1.00,49.00,51.00,58.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,109.00,64.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,243.00,122.00,0.00,0.0145,0.0000
2021-06-10,19,2021-06-10 19:54:59,42.00,52.00,1.00,42.00,101.00,42.00,0.0122,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,43.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,43.00,51.00,1.00,43.00,66.00,54.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,41.00,0.00,15.00,45.00,17.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,28.00,3.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,42.50,42.00,0.50,43.00,38.00,42.00,0.0652,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.33,46.00,17.67,30.67,48.00,22.00,0.0244,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.33,1.33,33.00,24.67,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,19.00,39.00,1.00,19.00,16.00,17.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:59:59,39.00,40.00,32.00,91.33,126.00,39.00,0.0638,0.0000
2021-06-10,19,2021-06-10 19:59:59,43.00,28.50,1.50,43.50,40.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,39.67,36.50,3.17,39.33,42.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,44.73,37.09,3.73,44.83,39.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,41.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,41.67,49.33,2.33,42.00,63.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,43.00,43.00,3.00,44.00,43.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,53.00,43.00,0.00,53.00,165.00,53.00,0.1023,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,101.50,102.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,45.18,25.91,12.27,45.18,46.00,52.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,45.00,51.00,4.00,44.00,141.00,44.00,0.0761,0.0000
2021-06-10,20,2021-06-10 20:09:59,47.00,46.67,0.33,50.00,42.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,46.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,33.00,66.00,0.00,33.50,59.00,31.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,135.00,0.00,0.0448,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,16.00,90.00,26.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:14:59,47.50,37.00,0.00,47.50,55.00,52.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,42.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,106.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,47.50,45.00,0.50,47.00,40.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,61.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,354.00,103.00,24.00,0.1053,0.0000
2021-06-10,20,2021-06-10 20:24:59,41.50,37.00,2.00,41.00,86.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,50.00,48.00,1.00,50.00,59.00,62.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,45.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,41.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,48.00,42.00,1.00,48.00,38.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,44.00,56.00,1.00,44.00,44.00,44.00,0.0952,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,202.50,98.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,371.00,46.00,22.00,0.0625,0.0526
2021-06-10,20,2021-06-10 20:34:59,52.00,172.00,1.00,52.00,89.00,52.00,0.0139,0.0000
2021-06-10,20,2021-06-10 20:34:59,44.00,141.00,2.00,44.00,114.00,56.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,29.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,48.00,42.00,0.50,48.00,43.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.00,129.00,1.00,19.00,157.00,19.00,0.1053,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,126.00,94.00,0.00,0.0149,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,135.00,54.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,40.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,53.00,36.00,1.00,52.00,94.00,53.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,46.00,31.00,1.00,46.00,53.00,56.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.00,21.00,21.00,15.00,37.00,23.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.00,44.00,3.00,23.00,46.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,49.50,40.00,0.50,50.00,47.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,71.00,1.00,5.00,63.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.50,72.42,13.08,13.17,26.00,15.00,0.0175,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,306.00,53.00,23.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,143.00,97.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,39.00,9.00,4.00,48.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,50.67,4.33,3.33,75.00,16.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,48.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,29.75,47.00,2.75,29.75,61.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,36.00,4.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,50.00,33.00,7.00,49.50,36.00,48.00,0.0000,0.1125
2021-06-10,20,2021-06-10 20:54:59,16.00,29.00,0.00,16.00,36.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.54,118.92,4.33,11.33,49.00,17.00,0.0015,0.0005
2021-06-10,20,2021-06-10 20:54:59,3.25,20.00,4.00,3.50,61.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.50,28.00,0.50,29.00,48.00,26.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.71,37.86,5.14,14.14,32.00,15.00,0.0390,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.00,37.00,2.00,12.00,46.00,17.00,0.0417,0.0313
2021-06-10,20,2021-06-10 20:54:59,9.80,30.00,2.80,12.60,35.00,11.00,0.0015,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.25,52.25,1.25,40.50,39.00,33.00,0.0395,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.50,30.00,37.50,13.00,28.00,13.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:54:59,45.00,38.00,50.00,134.00,134.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3947
2021-06-10,20,2021-06-10 20:59:59,19.75,44.00,4.25,18.75,49.00,16.00,0.0060,0.0000
2021-06-10,20,2021-06-10 20:59:59,3064.00,45.00,6.00,15.00,36.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.00,41.50,0.50,15.75,37.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,31.80,96.60,85.00,43.50,51.00,26.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.83,51.67,9.33,16.25,55.00,17.00,0.0600,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.92,47.83,2.75,23.58,73.00,27.00,0.0029,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.50,41.75,3.75,15.25,34.00,14.00,0.0641,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.50,26.50,12.00,9.50,48.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,37.44,35.11,28.11,44.55,57.00,41.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.86,32.57,3.14,11.86,40.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.50,0.50,110.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,42.50,30.00,0.00,42.50,43.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,47.00,25.00,9.50,47.50,16.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,31.73,59.54,1.54,32.13,68.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.13,57.47,2.13,12.13,52.00,19.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,25.00,6.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,59.00,4.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.17,216.50,4.00,11.25,35.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,53.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.92,36.17,1.92,14.00,42.00,16.00,0.0019,0.0000
2021-06-10,21,2021-06-10 21:04:59,52.50,42.00,1.50,52.50,38.00,52.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,48.00,45.50,1.00,47.50,42.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,34.00,44.50,1.00,28.00,79.00,34.00,0.0105,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,34.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.14,48.71,1.71,16.71,31.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.25,36.75,0.60,30.67,35.00,18.00,0.0421,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,41.00,9.00,3.00,0.00,3.00,0.0000,0.3750
2021-06-10,21,2021-06-10 21:09:59,10.00,46.00,1.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:09:59,8.00,45.00,0.00,16.00,20.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.92,35.23,4.23,14.54,33.00,23.00,0.0078,0.0152
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,60.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,32.00,68.00,20.00,0.0206,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,15.00,56.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,39.00,5.00,4.00,57.00,4.00,0.0030,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.00,41.00,1.00,3.00,37.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.50,47.92,3.00,12.92,40.00,11.00,0.0357,0.0000
2021-06-10,21,2021-06-10 21:09:59,22.50,40.00,3.00,23.00,27.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.09,38.64,0.55,11.64,39.00,17.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.00,44.50,3.50,16.50,34.00,16.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,43.00,1.00,5.00,64.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,41.75,3.00,4.25,43.00,8.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,60.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-10,21,2021-06-10 21:14:59,10.00,50.00,1.50,10.00,46.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.50,27.00,1.50,15.00,29.00,15.00,0.0732,0.0000
2021-06-10,21,2021-06-10 21:14:59,42.00,39.00,4.00,41.00,90.00,41.00,0.0159,0.0000
2021-06-10,21,2021-06-10 21:14:59,43.00,43.00,1.00,42.00,47.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.00,44.00,4.00,78.00,36.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,57.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,37.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,35.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.50,45.50,0.50,13.50,44.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.00,50.00,5.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,54.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,50.50,52.00,2.50,50.00,37.00,50.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,79.00,0.00,4.00,43.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,20.00,75.00,1.00,31.50,96.00,20.00,0.0123,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.50,45.38,2.13,9.25,48.00,14.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.67,78.67,2.00,21.00,73.00,21.00,0.0820,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.75,47.75,5.50,17.75,83.00,22.00,0.0094,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,55.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,32.00,45.67,0.33,31.67,89.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,30.00,43.00,0.50,33.00,43.00,34.00,0.0377,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,96.50,6.50,11.00,72.00,19.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.50,33.00,6.50,14.00,30.00,13.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,62.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,46.00,40.50,0.00,46.00,45.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,6.00,57.00,60.00,18.00,19.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,37.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.00,46.00,2.00,17.00,51.00,17.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,41.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,61.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,54.00,104.00,0.00,0.0147,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.00,45.00,1.00,14.00,54.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.00,36.00,8.00,342.67,128.00,19.00,0.1071,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.33,42.00,2.50,32.00,34.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.50,40.50,0.00,4.50,37.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.00,52.00,6.00,14.00,32.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,17.50,32.33,2.17,17.67,40.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.75,34.25,1.00,12.25,32.00,13.00,0.0234,0.0000
2021-06-10,21,2021-06-10 21:34:59,33.00,41.00,0.50,33.50,28.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,36.50,0.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.86,37.86,1.29,10.86,27.00,10.00,0.0011,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.50,27.50,1.00,20.00,19.00,18.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:39:59,53.50,48.50,0.00,53.50,36.00,53.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.00,46.00,0.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,16.75,65.50,0.50,16.25,42.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,47.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.00,35.00,1.00,21.00,28.00,26.00,0.0256,0.0000
2021-06-10,21,2021-06-10 21:39:59,18.00,49.00,6.00,17.00,52.00,17.00,0.0476,0.0000
