day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:54:59,10.00,43.00,45.00,10.00,82.00,10.00,0.1111,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.00,48.00,1.00,12.00,46.00,11.00,0.1481,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.00,210.00,1.00,29.00,12.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,58841.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.50,39.50,6.50,4.50,62.00,18.00,0.0667,0.0000
2021-06-10,18,2021-06-10 18:54:59,50.50,576.00,2.00,50.50,248.00,50.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,18.33,140.33,2.67,18.67,25.00,18.00,0.0189,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,59.75,12.50,9.50,61.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,71.00,1.00,9016.00,55.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,39.00,42.00,45531.00,34.00,14.00,0.2963,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.67,192.67,1.33,7.00,47.00,13.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.00,25.00,1.00,24.00,14.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.67,38.67,43.67,12.33,33.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.67,20.67,1.00,4.00,36.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.25,29.25,9.25,27.25,29.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,37.00,630.00,0.50,37.00,95.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.38,34.88,0.25,24.00,33.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.60,104.60,1.60,10.00,152.00,13.00,0.0283,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.50,124.50,13.00,12.50,66.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,34.50,0.50,12.00,16.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,1.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.89,34.11,113.61,26.67,42.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.50,36.50,4.00,11.50,27.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.00,33.00,4.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,37.00,3.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,35.80,12.80,12.00,38.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.00,40.00,6.00,14.00,38.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.60,36.00,1.60,14.60,23.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,28.00,36.00,6.00,28.00,39.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.63,35.25,6.50,22.75,21.00,22.00,0.0000,0.1279
2021-06-10,19,2021-06-10 19:14:59,6.50,39.50,10.00,7.00,30.00,6.00,0.0256,0.0000
2021-06-10,19,2021-06-10 19:14:59,29.00,190.00,3.00,26.50,98.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.50,155.50,1.00,105.67,28.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.50,31.50,2.50,11.00,21.00,9.00,0.0943,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.25,32.13,4.25,11.00,46.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.89,31.22,4.11,10.78,35.00,10.00,0.0680,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.20,190.89,18.33,61.70,145.00,28.00,0.0000,0.0427
2021-06-10,19,2021-06-10 19:14:59,4.00,40.00,3.00,4.00,78.00,18.00,0.0000,0.0476
2021-06-10,19,2021-06-10 19:14:59,24.00,37.83,26.33,23.50,10.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,13.00,106.00,0.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.14,36.29,12.71,10.29,43.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.00,32.00,1.00,9.00,31.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,20.50,4.50,4.00,11.00,10.00,0.0122,0.0164
2021-06-10,19,2021-06-10 19:14:59,18.24,60.29,7.05,18.29,19.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,43.00,1.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,42.00,1.00,2.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,41.00,477.50,28.50,40.50,382.00,41.00,0.0741,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.50,19.50,17.00,24.50,35.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,42.00,116.50,1.50,42.50,151.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.40,27.40,0.80,12.20,25.00,11.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.75,66.00,13.75,6.75,67.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,18.00,42.00,4.00,18.00,33.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,41.00,1.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.00,33.00,1.00,15.00,7.00,15.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.00,41.00,36.00,23.00,39.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,20.60,418.80,2.20,20.20,109.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.50,33.50,1.83,3.50,112.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,40.50,30.33,0.33,40.50,28.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.80,35.20,0.40,20.20,39.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,37.00,6.00,7.50,80.00,13.00,0.0000,0.0857
2021-06-10,19,2021-06-10 19:24:59,36.33,31.33,0.33,36.33,20.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,42.00,2.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.25,34.25,1.75,24.50,26.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.25,39.00,22.75,21.50,60.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,45.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,37.00,10.25,3.50,32.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,93.00,9.00,7.67,61.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.67,41.00,8.33,27.00,59.00,26.00,0.0041,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.60,77.00,1.80,18.00,41.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,532.00,256.00,0.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,38.00,2.00,3.00,31.00,3.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.00,245.00,2.00,26.00,28.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,40.00,5.50,4.50,46.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,40.67,0.33,10.00,36.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.00,79.20,0.80,25.80,118.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.67,36.67,0.33,4.33,35.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.33,92.33,0.67,11.00,31.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,63.00,0.00,0.0113,0.0200
2021-06-10,19,2021-06-10 19:29:59,13.00,35.00,13.00,13.00,66.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.50,39.50,0.50,9.00,21.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,19,2021-06-10 19:29:59,18.50,38.50,24.00,18.00,61.00,26.00,0.0026,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,33.00,2.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.33,34.33,0.67,25.33,22.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.50,34.50,3.00,23.50,35.00,23.00,0.0000,0.1905
2021-06-10,19,2021-06-10 19:34:59,12.00,37.00,2.00,16.00,41.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.33,40.00,2.67,16.00,30.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.00,43.00,2.00,24.00,31.00,24.00,0.0000,0.3182
2021-06-10,19,2021-06-10 19:34:59,4.00,38.00,1.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,43.00,4.00,12.00,32.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,41.00,4.00,23.00,36.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,26.00,41.00,16.00,26.00,59.00,24.00,0.0034,0.0000
2021-06-10,19,2021-06-10 19:34:59,30.00,37.00,13.00,29.00,52.00,29.00,0.0000,0.0191
2021-06-10,19,2021-06-10 19:34:59,29.00,25.00,12.50,28.00,63.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.80,64.00,1.20,147.67,94.00,22.00,0.0395,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.33,33.00,18.67,7.33,40.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.00,38.33,27.00,9.33,27.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,23.00,5.00,3.00,25.00,11.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.00,19.00,1.00,22.00,25.00,23.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,13.33,2.33,12.33,19.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.50,38.50,3.00,23.50,31.00,23.00,0.0000,0.3273
2021-06-10,19,2021-06-10 19:39:59,12.55,18.60,2.80,12.45,38.00,14.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,42.00,1.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.25,29.00,0.50,8.25,17.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.00,36.00,1.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.00,20.67,0.67,18.33,10.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.50,36.00,5.00,28.50,48.00,24.00,0.0021,0.0037
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,48.00,23.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.67,13.67,0.33,9.33,26.00,9.00,0.0167,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,28.00,1.00,2.00,20.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.50,36.50,3.50,8.00,36.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,40.00,9.00,9.00,43.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.00,43.00,4.00,25.00,40.00,27.00,0.0000,0.2692
2021-06-10,19,2021-06-10 19:44:59,26.00,28.50,9.00,24.00,19.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.50,41.00,26.00,26.50,50.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.67,14.00,0.67,18.67,27.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,31.00,37.00,13.00,30.00,46.00,26.00,0.0010,0.0073
2021-06-10,19,2021-06-10 19:44:59,4.00,41.00,2.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,34.00,0.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.50,37.00,2.50,23.50,31.00,23.00,0.0000,0.3043
2021-06-10,19,2021-06-10 19:49:59,24.00,41.00,3.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,48.00,30.00,0.50,47.50,15.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,36.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.50,35.50,1.00,12.00,15.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.50,35.00,10.00,10.50,34.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.33,20.67,2.33,13.00,20.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.75,36.50,2.50,3.25,31.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,16.00,1.00,10.00,25.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,48.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.00,35.00,1.00,22.00,32.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.75,26.25,3.00,11.25,16.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,28.00,22.00,1.50,28.00,11.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,43.00,1.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,28.00,40.00,13.00,28.50,54.00,29.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:54:59,28.00,38.00,7.00,28.00,48.00,27.00,0.0000,0.0029
2021-06-10,19,2021-06-10 19:54:59,26.00,5.00,2.00,26.00,12.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,22.00,43.00,3.00,23.00,36.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.50,36.25,2.25,3.75,38.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.00,41.50,1.67,16.33,12.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,34.00,34.50,0.00,33.50,33.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,39.00,5.00,6.00,29.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,38.00,8.50,4.00,42.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,2.00,10.00,1.00,2.00,21.00,9.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.00,44.00,3.00,9.00,33.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,19.50,1.50,14.50,20.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.75,30.88,12.25,10.50,28.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,41.00,2.00,23.00,31.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,41.00,7.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,43.00,0.50,11.50,164.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,39.00,2.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.75,37.75,1.00,14.75,26.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,37.00,3.00,25.00,36.00,26.00,0.0000,0.2500
2021-06-10,19,2021-06-10 19:59:59,4.50,21.00,1.00,4.50,30.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,51.00,23.00,0.0000,0.0051
2021-06-10,19,2021-06-10 19:59:59,19.00,37.00,29.50,19.00,50.00,25.00,0.0002,0.0022
2021-06-10,19,2021-06-10 19:59:59,13.00,39.00,9.00,4.00,35.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,43.00,3.00,4.00,11.00,4.00,0.0137,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.75,14.50,38.50,18.00,18.00,19.00,0.0175,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,38.00,2.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,36.00,2.00,3.00,27.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,29.00,4.00,13.00,60.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.33,34.00,17.67,14.67,39.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,27.00,39.00,0.00,27.00,47.00,27.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:04:59,27.00,39.00,291.00,27.00,56.00,26.00,0.0070,0.0000
2021-06-10,20,2021-06-10 20:04:59,29.00,25.50,13.50,29.00,55.00,28.00,0.0030,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,29.00,1.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,33.00,5.33,9.67,28.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.00,38.00,3.00,23.00,37.00,23.00,0.0000,0.2917
2021-06-10,20,2021-06-10 20:04:59,10.00,20.00,29.00,10.00,65.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,2.00,39.00,1.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,21.67,55.67,1.67,21.33,75.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.00,33.00,2.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.33,34.83,22.00,23.83,59.00,30.00,0.0045,0.0045
2021-06-10,20,2021-06-10 20:09:59,16.00,42.00,2.00,16.00,40.00,16.00,0.0000,0.0000
