day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:44:59,20.43,17.71,4.14,20.57,8.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,60.00,0.00,0.2857,0.0000
2021-06-10,18,2021-06-10 18:44:59,27.00,4.00,2.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,28.00,7.00,29.00,25.33,25.00,36.00,0.1875,0.1364
2021-06-10,18,2021-06-10 18:49:59,9.00,7.00,28.00,10.00,3.00,10.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,21.00,4.00,14.50,38.33,26.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,21.00,9.38,3.25,20.22,6.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,4.00,568.00,55.00,37.00,27.00,0.0000,0.1951
2021-06-10,18,2021-06-10 18:54:59,30.00,5.00,7.00,30.00,2.00,26.00,0.0000,0.3214
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:54:59,7.50,12.17,2.17,9.33,11.00,7.00,0.0045,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.00,5149.00,6.00,13.00,13.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,20.20,43.20,4.20,19.60,23.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,20.60,269.00,69.00,25.25,12.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,22.20,275.80,20.60,22.17,29.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.07,11.50,3.00,20336.67,5.00,30.00,0.1061,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,5.00,7.00,10.00,12.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.67,250.83,34.33,14.50,4.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,21.00,3.00,3.00,48.00,29.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.00,5.00,51.00,4.00,19.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,5.00,26.50,4.50,9.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.67,5.00,1.00,8.33,10.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,22.56,11.33,6.22,21.67,18.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.33,3.00,1.67,4.00,5.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,14.00,12.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4143
2021-06-10,19,2021-06-10 19:04:59,21.00,5.50,20.50,18.67,20.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,22.38,4.25,3.25,21.88,7.00,22.00,0.0152,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.50,37.00,14.00,26.00,14.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,3.00,2.00,8.00,25.00,21.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:09:59,27.00,4.00,202.00,25.00,7.00,30.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.00,0.00,0.00,75.00,6.00,34.00,0.0000,0.0588
2021-06-10,19,2021-06-10 19:14:59,3.00,3.00,3.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.50,5.00,3.00,13.00,18.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,4.00,1.00,4.50,9.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,67.39,103.13,5.26,22.92,59.00,23.00,0.0321,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.86,5.86,8.29,7.00,54.00,8.00,0.0004,0.0028
2021-06-10,19,2021-06-10 19:14:59,27.00,6.00,6.00,25.50,4.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,20.50,84.50,5.50,20.25,6.00,20.00,0.0330,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,176.00,177.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,186.50,14.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,229.00,274.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,2.00,17.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.08,23.83,5.42,14.17,42.00,12.00,0.0214,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.67,16.33,7.33,23.33,65.00,22.00,0.0175,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.00,143.75,2.88,24.88,19.00,28.00,0.0196,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,6649.00,1016.67,16.50,91.00,12.00,0.0330,0.1000
2021-06-10,19,2021-06-10 19:19:59,30.75,280.00,3017.00,9.00,0.00,0.00,0.0000,0.0286
2021-06-10,19,2021-06-10 19:19:59,13.00,8.00,1.00,13.00,24.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,36987.40,2.80,14.00,8.00,18.00,0.0238,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,4.00,53.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:24:59,71.29,11.90,5.19,21.95,25.00,23.00,0.1107,0.0049
2021-06-10,19,2021-06-10 19:24:59,9.61,19.39,2.57,9.57,30.00,9.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.93,5.21,10.79,12.07,17.00,15.00,0.0216,0.0091
2021-06-10,19,2021-06-10 19:24:59,4.50,453.00,7.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.00,6.00,9.00,38.33,21.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.60,5.20,5.20,9.70,40.00,10.00,0.0078,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.50,135.50,1.00,23.50,96.00,28.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.75,436.25,0.75,15.75,106.00,16.00,0.0064,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,21.00,0.00,4.00,60.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,22.71,44.00,363.96,23.00,86.00,29.00,0.0068,0.0112
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:29:59,10.50,179.00,111.00,11.00,101.00,10.00,0.1200,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.67,84.33,1.67,4.33,89.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,47.00,2.00,10.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.00,2.00,2.50,13.00,68.00,13.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.84,61.58,4.53,9.68,14.00,14.00,0.0549,0.0235
2021-06-10,19,2021-06-10 19:29:59,20.27,15.64,3.36,20.75,13.00,24.00,0.0108,0.0000
2021-06-10,19,2021-06-10 19:29:59,57.00,213.00,1.50,41.67,104.00,34.00,0.0000,0.0087
2021-06-10,19,2021-06-10 19:29:59,9.50,6.50,3.00,10.50,10.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.00,52.00,1.00,15.00,42.00,15.00,0.0610,0.0000
2021-06-10,19,2021-06-10 19:29:59,6.83,3.17,3.67,7.29,9.00,10.00,0.0222,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.25,657.25,0.50,9.00,184.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:29:59,9.33,122.67,74.67,9.33,15.00,9.00,0.0952,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,2.00,2.00,4.00,24.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,28.00,19.00,35.00,0.0323,0.0192
2021-06-10,19,2021-06-10 19:29:59,42.33,9.67,0.00,42.00,40.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.67,163.33,0.67,5.67,67.00,6.00,0.0059,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.11,11.80,1.94,4.10,11.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,5.00,14.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,26.18,70.00,21.09,25.82,44.00,22.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.10,131.98,2.76,13.71,161.00,13.00,0.0236,0.0068
2021-06-10,19,2021-06-10 19:34:59,127.10,12.50,16.60,24.60,17.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,32.50,1.00,11.00,34.00,8.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.75,160.25,0.50,15.00,99.00,14.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.25,305.25,23.75,14.13,144.00,15.00,0.0204,0.0161
2021-06-10,19,2021-06-10 19:34:59,7.00,2.00,7.00,7.00,27.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.50,63.00,1.17,12.17,23.00,12.00,0.0458,0.0862
2021-06-10,19,2021-06-10 19:34:59,22.00,4.00,1.00,22.17,34.00,22.00,0.0068,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.00,3.00,1.00,8.00,3.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,32.67,3.00,14.00,6.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.09,54.20,7.13,4.93,48.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.17,17.67,2.33,11.00,15.00,14.00,0.0394,0.1675
2021-06-10,19,2021-06-10 19:34:59,45.00,4.00,5.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.00,243.46,102.75,16.14,106.00,16.00,0.1711,0.0112
2021-06-10,19,2021-06-10 19:34:59,8.63,63.28,3.49,8.18,65.00,7.00,0.0070,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.61,72.52,3.17,4.00,97.00,4.00,0.0042,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.50,5.50,25.00,13.50,151.00,18.00,0.0938,0.1455
2021-06-10,19,2021-06-10 19:34:59,47.50,4.50,3.50,21.33,20.00,46.00,0.0000,0.0125
2021-06-10,19,2021-06-10 19:34:59,3.50,3.50,21.50,4.00,10.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.67,2.67,9.00,3.67,43.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:34:59,20.23,86.71,7.57,21.01,86.00,22.00,0.0024,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.33,46.58,2.50,15.15,36.00,10.00,0.0176,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,334.50,5.00,10.75,80.00,15.00,0.0624,0.0084
2021-06-10,19,2021-06-10 19:34:59,478.07,82.44,13.50,21.24,16.00,23.00,0.0032,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.33,301.83,681.67,15.67,152.00,15.00,0.1387,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.00,8.33,0.67,7.33,11.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,31.50,46.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.88,13.63,1.63,41.58,14.00,7.00,0.0223,0.0048
2021-06-10,19,2021-06-10 19:34:59,10.00,3.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,6.00,27.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,69.50,4.50,14.00,35.00,13.00,0.0090,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.67,3.00,1.67,8.67,3.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.15,11.67,2.69,4.09,11.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.25,4.25,5.75,12.75,5.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,18.00,14.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,3.73,1.18,11.82,26.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,30.50,52.00,2.50,30.00,66.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.02,13.18,3.39,4.04,12.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,19.00,215.00,1.00,19.00,74.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,33.75,160.50,4.17,33.58,124.00,29.00,0.0246,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.19,14.25,2.64,3.86,41.00,4.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.10,33.72,3.11,6.86,45.00,29.00,0.0126,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,3.00,4.00,12.00,12.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,3.00,4.00,5.00,4.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.67,52.00,1.00,12.33,51.00,12.00,0.0196,0.0000
2021-06-10,19,2021-06-10 19:39:59,20.00,21.00,1.00,20.00,46.00,20.00,0.0130,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,6.00,0.00,3.00,32.00,5.00,0.0015,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.25,40.00,2.00,4.60,92.00,4.00,0.0079,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3802
2021-06-10,19,2021-06-10 19:39:59,8.40,35.70,1.40,18.92,42.00,6.00,0.0085,0.0000
2021-06-10,19,2021-06-10 19:39:59,21.28,52.09,6.12,21.47,57.00,28.00,0.0031,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.00,5.67,3.33,18.00,18.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,20.52,26.72,7.87,20.45,18.00,23.00,0.0000,0.0023
2021-06-10,19,2021-06-10 19:39:59,20.58,24.71,6.46,20.58,15.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.54,57.57,3.79,6.99,90.00,8.00,0.0168,0.0001
2021-06-10,19,2021-06-10 19:44:59,3.00,26.00,1.00,10.50,11.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.00,7.00,1.33,12.25,22.00,25.00,0.0057,0.0000
2021-06-10,19,2021-06-10 19:44:59,20.69,32.25,10.03,20.50,21.00,22.00,0.0169,0.0076
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,15.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,20.54,28.46,3.88,20.20,20.00,22.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.55,17.27,0.73,19.14,23.00,6.00,0.0079,0.0009
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,19,2021-06-10 19:44:59,12.00,4.00,6.00,12.00,27.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.09,12.89,2.88,4.02,14.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,14.00,14.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,50.00,4.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,2.00,2.50,15.00,43.00,14.00,0.0050,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,120028.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:44:59,8.69,20.04,2.95,3.89,43.00,4.00,0.0072,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.88,33.00,3.25,4.50,51.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,20.50,9.75,0.75,20.50,23.00,25.00,0.0134,0.0147
2021-06-10,19,2021-06-10 19:49:59,4.19,132.96,1.85,4.22,17.00,4.00,0.0000,0.0405
2021-06-10,19,2021-06-10 19:49:59,24.00,5.75,8.75,24.75,28.00,19.00,0.0021,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.94,82.60,3.23,4.08,85.00,6.00,0.0023,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.19,78.13,4.06,7.99,82.00,7.00,0.0150,0.0005
2021-06-10,19,2021-06-10 19:49:59,12.20,2.80,0.60,12.20,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,10.00,1.00,5.00,43.00,8.00,0.0000,0.1000
2021-06-10,19,2021-06-10 19:49:59,11.50,2.50,3.50,11.00,36.00,11.00,0.0064,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.00,5.00,1.00,15.50,19.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.43,26.14,0.86,14.43,29.00,22.00,0.0081,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,4.50,0.50,3.50,7.00,11.00,0.0204,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.50,7.50,3.00,13.00,5.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.44,24.11,2.33,6.67,31.00,5.00,0.0400,0.0056
2021-06-10,19,2021-06-10 19:49:59,14.50,71.00,338.00,16.00,33.00,14.00,0.0531,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.06,26.90,4.29,4.07,22.00,4.00,0.0012,0.0008
2021-06-10,19,2021-06-10 19:49:59,1517.92,34.50,3.83,19.92,10.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.89,93.77,7.88,20.00,40.00,23.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.50,61.50,3.00,13.00,83.00,12.00,0.0062,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.00,7.50,3.00,20.00,22.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,727.21,67.81,7.05,19.83,67.00,22.00,0.0063,0.0007
2021-06-10,19,2021-06-10 19:54:59,4.17,45.80,3.74,4.13,35.00,4.00,0.0049,0.0014
2021-06-10,19,2021-06-10 19:54:59,19.82,4.82,4.55,19.27,7.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,29.50,3.50,25.00,29.50,33.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.00,4.00,4.00,31.00,18.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.02,26.09,3.52,7.64,60.00,6.00,0.0029,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.10,64.53,3.15,3.83,45.00,5.00,0.0018,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.73,36.32,2.29,4.00,46.00,4.00,0.0005,0.0008
2021-06-10,19,2021-06-10 19:54:59,4.50,4.50,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,51.00,8.00,51.00,0.0130,0.0123
2021-06-10,19,2021-06-10 19:54:59,11.00,4.00,0.50,10.50,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.67,60.56,1.67,4.78,21.00,5.00,0.0213,0.0067
2021-06-10,19,2021-06-10 19:54:59,20.80,8.40,0.60,20.60,12.00,23.00,0.0040,0.0000
2021-06-10,19,2021-06-10 19:54:59,20.87,87.68,6.47,20.98,21.00,23.00,0.0066,0.0002
2021-06-10,19,2021-06-10 19:54:59,8.00,3.00,3.00,8.00,5.00,8.00,0.0714,0.2571
2021-06-10,19,2021-06-10 19:54:59,5.67,5.83,3.00,5.50,13.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,4.50,3.50,4.50,10.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.50,37.50,4.00,14.00,11.00,13.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.02,114.57,7.60,20.69,56.00,23.00,0.0246,0.0005
2021-06-10,19,2021-06-10 19:59:59,4.10,32.21,5.04,4.04,23.00,4.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.33,17.33,0.67,11.00,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.11,44.80,4.06,3.96,44.00,5.00,0.0026,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.12,61.74,3.56,4.04,12.00,4.00,0.0043,0.0112
2021-06-10,19,2021-06-10 19:59:59,4.00,9.00,1.00,5.00,7.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.00,179.00,2.50,17.00,75.00,31.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,4.00,1.00,4.00,4.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,6.70,46.40,3.70,6.66,78.00,8.00,0.0407,0.0001
2021-06-10,19,2021-06-10 19:59:59,7.00,68.22,5.33,6.56,35.00,5.00,0.0286,0.0014
2021-06-10,19,2021-06-10 19:59:59,10.40,120.20,0.60,10.20,66.00,10.00,0.0093,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,4.00,9.00,4.00,13.00,13.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,7.00,2.00,4.00,22.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,20.09,322.63,5.67,20.51,30.00,24.00,0.0205,0.0009
2021-06-10,20,2021-06-10 20:04:59,18.43,125.26,5.06,18.30,55.00,17.00,0.0157,0.0012
2021-06-10,20,2021-06-10 20:04:59,4.50,4.75,2.75,4.00,6.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,19.83,11.33,6.33,19.43,13.00,20.00,0.0204,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.17,37.00,1.17,4.17,21.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.25,6.75,1.25,12.00,0.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.50,12.25,3.00,25.25,52.00,24.00,0.0215,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,16.33,2.33,4.67,26.00,12.00,0.0141,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,4.00,1.00,12.00,26.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,27.00,39.00,9.50,27.00,182.00,40.00,0.1200,0.0800
2021-06-10,20,2021-06-10 20:04:59,23.00,3.00,7.00,24.00,84.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,12.41,2.62,3.82,9.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,29.00,0.00,320.50,28.00,0.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.24,39.20,5.34,19.76,58.00,23.00,0.0237,0.0002
2021-06-10,20,2021-06-10 20:04:59,6.75,21.61,5.31,4.05,36.00,4.00,0.0005,0.0000
