day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:19:59,5.00,9.00,1.00,4.00,23.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,27.00,3.00,1.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,61.75,15.00,7.00,61.25,62.00,61.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,167.67,24.00,3.67,103.00,3.00,0.1280,0.0000
2021-06-10,18,2021-06-10 18:19:59,696.00,3.00,6636.00,3.67,5.00,3.00,0.0208,0.0000
2021-06-10,18,2021-06-10 18:19:59,154.81,26.90,17.95,15.45,20.00,12.00,0.0085,0.0000
2021-06-10,18,2021-06-10 18:19:59,264.50,22.50,0.25,13.25,21.00,13.00,0.0111,0.0000
2021-06-10,18,2021-06-10 18:19:59,42.00,30.25,0.25,47.25,12.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.00,878.00,2.00,12.00,1017.00,13.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.00,3.00,23.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,57.50,0.00,4.00,21.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,31.13,773.00,835.88,29.00,269.00,29.00,0.0435,0.0000
2021-06-10,18,2021-06-10 18:19:59,43.00,920.00,0.00,42.00,570.00,42.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:19:59,11.86,648.71,311.86,12.00,107.00,11.00,0.0889,0.0198
2021-06-10,18,2021-06-10 18:19:59,4.60,736.40,121.60,4.40,0.00,4.00,0.0968,0.0000
2021-06-10,18,2021-06-10 18:19:59,7.00,271.33,33.33,7.00,105.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,36.75,489.67,3.00,36.50,0.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,7495.00,4855.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,11.85,465.25,79.75,12.00,156.00,14.00,0.0435,0.0315
2021-06-10,18,2021-06-10 18:19:59,33.50,7.00,2.00,30.00,12.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,11.00,1744.00,58.83,10.83,203.00,10.00,0.0897,0.0112
2021-06-10,18,2021-06-10 18:19:59,9.50,4982.00,2.50,9.50,414.00,9.00,0.0690,0.1379
2021-06-10,18,2021-06-10 18:19:59,11.50,373.00,8.50,11.50,830.00,11.00,0.1333,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.00,59.50,13.50,13.00,65.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,25.44,184.50,130.38,25.44,289.00,30.00,0.1202,0.0240
2021-06-10,18,2021-06-10 18:19:59,10.00,19.00,26.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.00,5.00,14.00,9.00,9.00,9.00,0.0800,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.20,1937.33,175.67,4.40,0.00,4.00,0.3372,0.0000
2021-06-10,18,2021-06-10 18:19:59,8.00,7.00,0.00,8.00,27.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,27.50,32.27,10.68,12.82,22.00,15.00,0.0157,0.0000
2021-06-10,18,2021-06-10 18:19:59,323.00,6.10,35.10,5.60,43.00,6.00,0.0322,0.0000
2021-06-10,18,2021-06-10 18:19:59,6.67,23.00,10.50,6.33,72.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,275.04,281.98,14.60,3.43,42.00,762.00,0.0099,0.0012
2021-06-10,18,2021-06-10 18:19:59,11.00,386.00,0.25,2.75,30.00,11.00,0.0647,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.67,10.67,0.33,3.67,22.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,67.00,150.00,0.50,66.50,49.00,66.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.00,46.25,16.00,12.00,57.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.33,10.00,1.33,12.33,24.00,14.00,0.0121,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.00,10.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,8.34,3392.87,344.11,9.14,74.00,8.00,0.2892,0.0163
2021-06-10,18,2021-06-10 18:19:59,3.00,1256.00,268.00,3.00,835.00,3.00,0.0735,0.0299
2021-06-10,18,2021-06-10 18:19:59,2.00,27.00,1.00,1.50,60.00,1.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,479.50,40.50,4.00,199.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,11.00,430.67,290.83,11.00,140.00,11.00,0.0761,0.0396
2021-06-10,18,2021-06-10 18:19:59,11.68,556.70,69.44,11.54,195.00,12.00,0.0265,0.0071
2021-06-10,18,2021-06-10 18:19:59,5.67,4.00,2.00,6.00,254.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.92,855.83,427.33,3.83,378.00,8.00,0.0608,0.0215
2021-06-10,18,2021-06-10 18:19:59,12.75,478.00,20.00,12.75,247.00,13.00,0.1319,0.0267
2021-06-10,18,2021-06-10 18:19:59,294.57,330.54,12.31,3.71,168.00,4.00,0.0132,0.0000
2021-06-10,18,2021-06-10 18:19:59,2451.75,544.25,1443.25,17.63,100.00,19.00,0.0162,0.0066
2021-06-10,18,2021-06-10 18:19:59,4.80,10372.40,192.80,3.20,335.00,3.00,0.0863,0.0500
2021-06-10,18,2021-06-10 18:19:59,4.00,6.00,0.00,4.00,18.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,323.09,819.34,57.92,250.23,22.00,23.00,0.0092,0.0068
2021-06-10,18,2021-06-10 18:19:59,4.55,104.37,5.33,4.51,66.00,8.00,0.0396,0.0008
2021-06-10,18,2021-06-10 18:19:59,9.00,1254.55,713.59,9.20,354.00,29.00,0.0506,0.0068
2021-06-10,18,2021-06-10 18:19:59,374.37,2334.52,577.87,22.80,250.00,22.00,0.0087,0.0071
2021-06-10,18,2021-06-10 18:19:59,82.00,17.83,0.17,10.50,21.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,19484.00,18.00,0.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,19.00,170.14,336.00,25.29,77.00,19.00,0.0533,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,6.67,8.67,0.33,7.33,7.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.50,7.00,3.00,3.00,16.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,1050.00,4.00,21.00,15.00,24.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,15.00,2.00,19.00,70.00,11.00,70.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,26.00,706.00,2.00,25.00,338.00,26.00,0.0000,0.3182
2021-06-10,18,2021-06-10 18:19:59,6.00,35.00,10.00,6.00,52.00,6.00,0.0455,0.0000
2021-06-10,18,2021-06-10 18:19:59,16.00,71.00,1.00,16.00,87.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,1703.67,0.67,3.67,90.00,3.00,0.1429,0.0227
2021-06-10,18,2021-06-10 18:24:59,14.50,31.00,1.00,13.50,17.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.72,92.97,6.23,3.41,26.00,5.00,0.0051,0.0004
2021-06-10,18,2021-06-10 18:24:59,4.17,26.33,0.83,4.33,37.00,6.00,0.0083,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.67,39.00,0.33,10.67,18.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,8.00,1.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,15.00,5.00,6.00,15.00,12.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.50,13.35,0.65,4.50,25.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.75,20.00,0.75,9.50,5.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.00,7.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,15.50,10.50,0.00,16.00,70.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,16.00,8.50,1.00,16.00,20.00,16.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:24:59,8.00,9.00,0.00,8.00,6.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.50,6.50,3.00,11.50,9.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,23.00,8.00,8.00,23.00,10.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,45.75,541.91,936.27,43.08,136.00,43.00,0.0000,0.0112
2021-06-10,18,2021-06-10 18:24:59,17.33,32.89,0.22,17.33,51.00,17.00,0.0248,0.0043
2021-06-10,18,2021-06-10 18:24:59,3.43,110.00,1.00,3.43,16.00,4.00,0.0462,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,3.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,14.67,1.77,4.00,23.00,4.00,0.0098,0.0018
2021-06-10,18,2021-06-10 18:24:59,46.00,87.00,2.00,30.50,5.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,18,2021-06-10 18:24:59,10.00,6.00,0.00,10.50,11.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,7.00,7.33,1.33,9.50,13.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,21.61,87.82,3.55,21.76,30.00,16.00,0.0052,0.0014
2021-06-10,18,2021-06-10 18:24:59,4.00,3.00,5.00,8.40,54.00,6.00,0.0732,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.50,44.00,0.00,4.50,34.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,1276.53,808.01,10.83,25.08,39.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,191.51,15.42,2.85,3.90,17.00,7.00,0.0263,0.0029
2021-06-10,18,2021-06-10 18:24:59,12.00,26.17,33.50,11.50,17.00,19.00,0.0149,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.50,475.50,0.50,3.00,399.00,3.00,0.0000,0.0303
2021-06-10,18,2021-06-10 18:29:59,3.50,431.00,0.00,4.00,379.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,54.00,17.00,0.00,55.00,16.00,54.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.67,205.33,0.67,3.67,109.00,11.00,0.1064,0.0500
2021-06-10,18,2021-06-10 18:29:59,3.88,345.75,11.88,4.00,372.00,5.00,0.0133,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,18.75,1.50,3.00,13.00,6.00,0.0132,0.0000
2021-06-10,18,2021-06-10 18:29:59,41.00,816.00,2.00,40.00,568.00,50.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.00,5.00,4.00,15.00,7.00,16.00,0.2613,0.0000
2021-06-10,18,2021-06-10 18:29:59,24.00,15.50,0.00,24.00,22.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.00,6.67,1.33,12.33,12.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.33,14.00,1.00,11.33,9.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,8.60,18.40,0.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,25.25,9.50,2.00,25.50,32.00,25.00,0.0217,0.0000
2021-06-10,18,2021-06-10 18:29:59,24.40,74.20,2.20,24.60,21.00,23.00,0.0079,0.0021
2021-06-10,18,2021-06-10 18:29:59,10.00,15.00,1.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,4.00,1.00,3.00,13.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,29.38,136.75,16.38,29.63,36.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,21.53,31.25,3.90,968.01,14.00,19.00,0.0134,0.0009
2021-06-10,18,2021-06-10 18:29:59,21.50,2.25,1.25,15.83,8.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,18.29,68.86,0.00,18.14,67.00,18.00,0.0205,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,31.00,1.00,3.00,41.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.90,8.80,7.90,3.90,25.00,10.00,0.0084,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.21,88.55,97.87,4.06,75.00,13.00,0.0742,0.0055
2021-06-10,18,2021-06-10 18:29:59,21.86,523.22,49.18,403.20,160.00,22.00,0.0183,0.0138
2021-06-10,18,2021-06-10 18:29:59,10.33,14.75,2.50,10.13,24.00,10.00,0.0000,0.0033
2021-06-10,18,2021-06-10 18:29:59,10.74,21.51,2.51,10.43,24.00,12.00,0.0091,0.0019
2021-06-10,18,2021-06-10 18:29:59,8.60,20.33,0.93,3.33,42.00,9.00,0.0117,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,23.14,1.43,3.43,31.00,8.00,0.0076,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.33,27.33,0.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.60,582.00,5.60,3.80,351.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.20,19.80,1.60,4.60,24.00,5.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.20,26.25,11.25,4.40,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.17,20.33,3.17,13.17,15.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.00,596.50,2.00,15.50,473.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.00,197.33,56.00,11.67,79.00,11.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.00,98.67,1.67,12.00,277.00,12.00,0.1364,0.0222
2021-06-10,18,2021-06-10 18:29:59,13.00,74.00,701.00,12.50,150.00,29.00,0.0345,0.0313
2021-06-10,18,2021-06-10 18:34:59,9.00,3.00,1.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,27.50,102.00,2.50,18.75,42.00,22.00,0.0385,0.0816
2021-06-10,18,2021-06-10 18:34:59,20.28,291.01,33.91,21.28,57.00,20.00,0.0084,0.0037
2021-06-10,18,2021-06-10 18:34:59,3.00,4.00,0.00,3.00,45.00,14.00,0.0004,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,62.00,0.50,4.00,24.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.99,126.21,16.64,4.98,95.00,13.00,0.0443,0.0026
2021-06-10,18,2021-06-10 18:34:59,4.64,89.82,2.14,28.43,38.00,5.00,0.0148,0.0056
2021-06-10,18,2021-06-10 18:34:59,4.00,8574.00,1.00,5.00,1099.00,14.00,0.0000,0.1471
2021-06-10,18,2021-06-10 18:34:59,19.00,236.83,5.00,18.67,145.00,17.00,0.0857,0.0449
2021-06-10,18,2021-06-10 18:34:59,7.25,221.75,14.75,7.25,67.00,8.00,0.0373,0.0206
2021-06-10,18,2021-06-10 18:34:59,26.00,8.00,10.00,48279.50,20.00,26.00,0.1129,0.0968
2021-06-10,18,2021-06-10 18:34:59,15.00,49.00,1.00,15.00,54.00,106.00,0.0149,0.0133
2021-06-10,18,2021-06-10 18:34:59,9.50,489.00,0.00,10.50,412.00,10.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,128.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,6.63,18.13,0.50,6.13,25.00,7.00,0.0239,0.0044
2021-06-10,18,2021-06-10 18:34:59,6.70,18.70,1.80,6.70,21.00,6.00,0.0025,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.75,219.33,2.00,3.25,176.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,9.00,0.00,14.00,44.00,11.00,0.0263,0.0000
2021-06-10,18,2021-06-10 18:34:59,21.00,2.00,1.00,21.00,18.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,7530.50,1.50,1.00,1116.50,0.00,15.00,0.0000,0.2273
2021-06-10,18,2021-06-10 18:34:59,3.00,5.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,26.00,18.00,4.00,767.50,18.00,26.00,0.0000,0.0400
2021-06-10,18,2021-06-10 18:34:59,6.00,18.00,0.00,5.00,35.00,5.00,0.0667,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.00,697.00,18.00,15.00,264.00,88.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,23.00,42.00,0.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.00,161.50,1.75,10.75,40.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.20,61.60,7.20,11.20,45.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.00,8.00,1.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.43,100.57,1.00,8.29,31.00,7.00,0.0031,0.0000
2021-06-10,18,2021-06-10 18:34:59,28.00,7.00,7.50,15.00,12.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,88.00,17.00,14.00,90.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.42,275.85,9.38,3.73,97.00,5.00,0.0039,0.0001
2021-06-10,18,2021-06-10 18:34:59,6.25,4.50,3.25,5.75,60.00,10.00,0.0215,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,15.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.00,3.00,4.00,8.50,6.00,13.00,0.0114,0.0000
2021-06-10,18,2021-06-10 18:39:59,24.00,100.50,0.50,24.00,108.00,24.00,0.0343,0.0195
2021-06-10,18,2021-06-10 18:39:59,3.00,142.00,2.00,36.00,609.00,3.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,76.50,2.00,2369.88,103.00,17.00,0.0780,0.0437
2021-06-10,18,2021-06-10 18:39:59,24.33,35.67,59.67,1345.50,97.00,140.00,0.0377,0.0062
2021-06-10,18,2021-06-10 18:39:59,13.00,1827.00,95.00,12.00,532.00,12.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.00,5.00,2.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.60,497.60,19.80,4.40,123.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.75,1083.33,3.33,21.00,306.00,21.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,4.00,8.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.00,6697.00,5.00,11.00,1989.00,11.00,0.2000,0.0526
2021-06-10,18,2021-06-10 18:39:59,13.33,48.83,0.67,13.50,59.00,12.00,0.0324,0.0000
2021-06-10,18,2021-06-10 18:39:59,24.50,1206.25,91.00,24.20,210.00,24.00,0.0581,0.0957
2021-06-10,18,2021-06-10 18:39:59,11.33,288.33,4.33,11.67,49.00,12.00,0.0638,0.0000
2021-06-10,18,2021-06-10 18:39:59,6.67,2281.00,537.33,6.67,612.00,14.00,0.1000,0.1129
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,114.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.33,1185.00,0.00,3.33,159.00,3.00,0.0247,0.0000
2021-06-10,18,2021-06-10 18:39:59,24.00,462.00,4.00,24.00,659.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,11.00,13.00,10.00,99.00,15.00,0.0375,0.0071
2021-06-10,18,2021-06-10 18:39:59,3.00,5.00,4.00,3.00,23.00,16.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.20,1497.59,48.82,21.48,307.00,21.00,0.0102,0.0005
2021-06-10,18,2021-06-10 18:39:59,7.95,197.55,12.45,3.10,105.00,625.00,0.0120,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,9.00,112.00,5.00,204.00,6.00,0.1579,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.00,15.00,20.00,8.50,29.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,36.40,416.50,6.25,36.40,41.00,36.00,0.0238,0.0732
2021-06-10,18,2021-06-10 18:39:59,4.00,64.00,0.50,4.00,66.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.67,31.33,0.67,7.33,39.00,6.00,0.0217,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,2.00,5.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.34,155.17,9.30,12.22,89.00,8.00,0.0767,0.0069
2021-06-10,18,2021-06-10 18:39:59,3.00,140.00,1.50,7.75,36.00,15.00,0.0074,0.0000
2021-06-10,18,2021-06-10 18:39:59,21.81,211.12,24.67,31.41,153.00,22.00,0.0237,0.0095
2021-06-10,18,2021-06-10 18:39:59,34.00,802.00,1.50,33.50,376.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,446.40,45.00,4.20,0.00,4.00,0.2051,0.0000
