day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,94.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,125.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,99.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.20,4.20,11.60,6.60,10.00,11.00,0.0000,0.0370
2021-06-10,20,2021-06-10 20:29:59,25.00,4.50,27.50,25.00,4.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,3.00,5.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,28.00,4.00,6.00,27.00,13.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,44.00,4.00,165.00,44.00,69.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,4.00,5.50,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.43,3.86,6.14,8.14,7.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,4.00,4.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.00,3.00,9.00,50.00,5.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,4.00,5.00,6.00,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,4.00,6.00,6.00,22.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,114.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,101.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,115.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.00,3.00,5.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.60,38.20,9.20,3.40,22.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,6.14,6.86,3.00,6.00,10.00,8.00,0.0047,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.00,7.50,2.00,13.50,6.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.50,4.25,5.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,8.00,4.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.00,3.00,5.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.14,38.86,4.86,12.29,10.00,23.00,0.0017,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.00,14.00,0.00,7.00,10.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,20.00,47.40,6.00,19.80,90.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,8.00,1.00,12.00,7.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.50,5.00,2.00,11.50,4.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.20,28.80,3.00,12.60,24.00,11.00,0.0116,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.50,3.50,5.50,14.00,22.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.00,4.50,5.50,13.75,79.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,34.05,4.53,8.47,33.95,9.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.50,4.50,2.50,16.00,6.00,17.00,0.0000,0.0192
2021-06-10,20,2021-06-10 20:44:59,37.50,50.00,1.00,37.50,57.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.00,4.56,13.11,14.00,19.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.00,4.00,12.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,300.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.00,7.00,0.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,58.00,58.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.31,5.23,3.23,5.77,14.00,10.00,0.0002,0.0001
2021-06-10,20,2021-06-10 20:49:59,4.00,5.00,3.00,5.00,106.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,170.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.00,8.00,5.50,18.50,112.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.50,7.00,2.00,21.80,6.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.00,5.00,2.00,20.00,4.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,30.82,4.71,22.35,30.59,11.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,20.81,9.50,6.13,21.00,8.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.00,6.00,2.50,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.50,7.00,3.50,5303.25,7.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,4.00,50.00,10.00,12.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.95,17.40,2.55,14.05,8.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3017.00,4.00,7.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.55,5.02,0.31,9.60,6.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.75,11.25,0.75,18.00,59.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.67,11.00,3.67,26.00,7.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,29.40,7.60,22.25,29.25,75.00,16.00,0.0000,0.0741
2021-06-10,20,2021-06-10 20:59:59,11.00,3.00,11.00,11.00,10.00,18.00,0.0014,0.0000
2021-06-10,20,2021-06-10 20:59:59,19.00,3.50,9.50,19.00,8.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,26.00,5.60,10.40,26.00,47.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,6.00,70.00,2.14,6.43,10.00,14.00,0.0000,0.0004
2021-06-10,20,2021-06-10 20:59:59,25.00,6.50,4.50,24.50,3.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.00,7.33,2.00,25.00,10.00,24.00,0.0130,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,4.00,6.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.25,10.75,4.50,14.25,10.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,33.91,5.64,5.36,33.82,8.00,33.00,0.0405,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.67,5.67,3.33,11.67,94.00,9.00,0.0000,0.0938
2021-06-10,21,2021-06-10 21:04:59,22.50,8.00,8.00,16.00,32.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.67,6.00,2.33,23.67,6.00,23.00,0.0036,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.91,5.20,5.70,25.45,9.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.00,3.00,4.00,7.00,8.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,79.00,9.00,0.0000,0.1429
2021-06-10,21,2021-06-10 21:09:59,26.00,108.00,16.00,26.00,36.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.00,5.00,7.00,7.00,10.00,6.00,0.0455,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.00,4.00,8.00,7.00,21.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.00,6.00,3.00,38390.00,7.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.00,4.00,24.00,18.50,86.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.00,4.00,12.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,124.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,29.00,4.50,4.00,63.33,79.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,5.00,3.00,5.00,105.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.00,4.00,4.50,6.50,30.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,101.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.50,5.50,10.50,13.50,12.00,13.00,0.0053,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.00,15.00,0.00,22.00,0.00,22.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:24:59,483.55,14.00,7.27,20.36,23.00,20.00,0.0000,0.0127
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,92.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.33,4.89,11.11,9.78,18.00,19.00,0.0085,0.0234
2021-06-10,21,2021-06-10 21:29:59,58.59,6.72,7.83,22.21,11.00,23.00,0.0000,0.0216
2021-06-10,21,2021-06-10 21:29:59,28.50,3.50,19.00,44.00,109.00,20.00,0.0000,0.1250
2021-06-10,21,2021-06-10 21:29:59,24.00,3.00,11.00,24.00,4.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.00,5.00,9.00,3.00,8.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,7.00,5.00,4.00,10.00,20.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,59.00,8.00,0.00,59.00,17.00,59.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.00,40.00,15.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,19.22,7.56,4.25,22.00,44.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,18.25,6.50,0.00,0.00,99.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,22.38,8.14,6.52,19.95,9.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.00,8.50,0.00,3.00,55.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,4.00,43.00,4.00,104.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,6.72,6.07,2.88,6.74,11.00,5.00,0.0014,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.50,4.50,6.40,7.60,6.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,22.29,5.71,6.43,22.00,4.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,31.00,4.50,4.50,31.00,5.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,34.00,5.00,4.00,34.00,9.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.00,4.00,7.00,16.00,4.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,21.20,5.10,4.70,21.18,7.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,16.50,4.00,4.00,17.50,7.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.00,4.00,4.00,8.00,35.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.00,4.00,8.00,12.50,19.00,12.00,0.0577,0.0000
2021-06-10,21,2021-06-10 21:39:59,48.50,3.50,7.00,48.50,6.00,55.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.50,4.50,16.50,12.50,30.00,13.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.83,4.83,4.50,19.75,59.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,26.08,4.58,6.83,25.92,5.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,7.50,5.00,4.00,7.50,4.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,6.00,6.58,4.68,5.79,11.00,4.00,0.0011,0.0000
2021-06-10,21,2021-06-10 21:39:59,25.67,4.33,5.33,25.33,5.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,27.00,5.00,3.50,27.00,5.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,24.50,4.50,3.50,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,25.00,4.00,5.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,23.00,4.00,7.00,22.50,5.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,8.80,4.80,9.00,12.50,59.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,18.83,14.17,3.67,18.67,9.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,25.67,5.00,1.33,25.33,12.00,25.00,0.0000,0.0045
2021-06-10,21,2021-06-10 21:44:59,25.00,6.00,1.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,7.92,4.50,0.33,8.08,4.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.50,4.67,5.67,9.33,31.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,16.89,13.33,11.60,16.80,15.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.33,8.33,3.67,7.67,9.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,35.00,11.00,0.00,35.00,26.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.50,26.00,9.50,20.80,22.00,10.00,0.0086,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,4.00,3.00,5.00,19.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,25.92,5.17,4.92,25.67,5.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,25.00,5.50,5.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,22.00,4.00,4.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,28.00,3.00,17.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,25.25,4.00,5.50,25.25,5.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.00,5.00,22.50,30.40,8.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,4.00,14.00,4.00,17.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,28.67,4.00,5.00,38.13,13.00,13.00,0.0011,0.0000
2021-06-10,21,2021-06-10 21:44:59,47.00,4.00,8.00,17.60,6.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,20.00,5.16,8.64,19.84,5.00,22.00,0.0014,0.0000
2021-06-10,21,2021-06-10 21:44:59,25.00,4.00,3.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.00,7.00,12.00,11.00,10.00,20.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.06,6.00,4.44,15.00,9.00,9.00,0.0063,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.50,4.50,6.00,3.50,23.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.67,10.67,4.33,13.67,5.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,28.00,4.50,2.25,28.50,67.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,14.50,35.50,4.00,14.50,41.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.83,6.67,3.08,10.67,16.00,5.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,8.20,8.00,13.00,8.40,15.00,15.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:49:59,28.00,4.00,5.67,28.33,7.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.00,4.00,14.00,3.00,12.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,65.00,7.00,2.00,63.00,11.00,63.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,27.33,3.67,11.00,27.67,41.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,21.00,4.00,6.00,21.00,6.00,33.00,0.1818,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,13.00,4.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,6.00,6.00,7.00,5.00,36.00,6.00,0.0010,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.47,7.78,35.00,34.50,105.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,14.50,3.25,12.00,8.00,9.00,15.00,0.0156,0.0380
2021-06-10,21,2021-06-10 21:49:59,24.67,7.00,1.33,24.40,41.00,27.00,0.0045,0.0057
2021-06-10,21,2021-06-10 21:49:59,90.06,39.78,4.39,90.00,19.00,81.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,90.67,27.33,2.67,90.67,119.00,100.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,2243.67,5.33,16.13,16.89,14.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,21.11,7.17,5.61,20.85,13.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.00,4.00,4.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,36.33,30.00,4.00,36.67,29.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,18.55,8.27,0.82,18.27,7.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.00,4.00,9.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,8.75,2.75,3.75,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,23.14,7.86,7.86,22.87,16.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,32.00,11.00,3.00,33.00,26.00,33.00,0.0016,0.0000
2021-06-10,21,2021-06-10 21:54:59,6.84,9.93,5.84,7.30,23.00,8.00,0.0188,0.0000
2021-06-10,21,2021-06-10 21:54:59,6.75,17.25,4.25,7.50,17.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.33,4.00,3.67,3.67,32.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,7.00,8.00,7.00,9.00,15.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.20,13.42,19.65,10.20,12.00,12.00,0.0007,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,20.50,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.00,8.00,4.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.17,10.00,55.00,4.50,15.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.28,6.05,2.00,43.00,50.00,22.00,0.0053,0.0225
2021-06-10,21,2021-06-10 21:54:59,30.00,4.00,3.00,30.00,14.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.36,10.43,6.64,9.00,13.00,9.00,0.0038,0.0000
2021-06-10,21,2021-06-10 21:54:59,19.33,5.17,10.40,22.83,75.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.00,25.50,1.50,11.50,21.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,49.20,4.40,15.00,49.40,17.00,50.00,0.0333,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,5.00,19.00,4.00,12.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.00,4.00,3.00,10.00,13.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.83,7.83,6.33,10.83,16.00,13.00,0.0179,0.0000
2021-06-10,21,2021-06-10 21:59:59,11.32,6.98,13.33,31.00,64.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.00,10.00,0.00,72.00,90.00,14.00,0.0000,0.1045
2021-06-10,21,2021-06-10 21:59:59,23.00,8.00,2.00,23.00,4.00,23.00,0.0503,0.0000
2021-06-10,21,2021-06-10 21:59:59,22.48,5.05,6.19,22.14,9.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,6.00,4.00,4.00,9.00,14.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,6.87,8.51,5.11,7.11,22.00,8.00,0.0171,0.0000
2021-06-10,21,2021-06-10 21:59:59,525.00,3.00,390.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,11.00,39.00,5.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,18.33,5.33,2.33,18.67,10.00,24.00,0.0244,0.0000
2021-06-10,22,2021-06-10 22:04:59,608.80,27.00,4.40,16984.17,44.00,377.00,0.0000,0.0020
2021-06-10,22,2021-06-10 22:04:59,8.68,7.68,5.57,8.54,21.00,11.00,0.0255,0.0000
2021-06-10,22,2021-06-10 22:04:59,24.07,4.81,5.78,23.96,9.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,6.00,6.00,5.00,11.00,17.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.33,6.17,67.50,4.67,10.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.63,5.13,4.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.00,6.00,9.50,22.67,6.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,17.00,16.00,11.50,13.00,9.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,5.25,3.50,3.75,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,95.80,4.20,5.20,96.00,7.00,104.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.00,33.00,15.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,20.00,6.67,0.00,26.00,25.00,21.00,0.0000,0.0000
