day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,2,2021-06-12 02:54:59,48.00,0.00,0.00,44.00,22.00,0.00,0.1429,0.0000
2021-06-12,2,2021-06-12 02:59:59,13.00,1.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,5.00,548.00,33.50,4.50,0.00,4.00,0.2353,0.0000
2021-06-12,2,2021-06-12 02:59:59,24.00,5.00,2.00,27.00,5.00,26.00,0.1429,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-12,2,2021-06-12 02:59:59,12.50,3.50,1.50,18.50,4.00,17.00,0.1000,0.0000
2021-06-12,2,2021-06-12 02:59:59,26.00,5.00,10.00,26.00,6.00,41.00,0.0000,0.3333
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,8.00,3.67,75.00,20.00,62.00,24.00,0.0147,0.0000
2021-06-12,3,2021-06-12 03:04:59,18.00,5.33,4.00,17.33,5.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,3,2021-06-12 03:04:59,8.00,3.00,2.00,13.00,5.00,12.00,0.0455,0.0000
2021-06-12,3,2021-06-12 03:04:59,12.00,3.00,1.00,18.00,6.00,16.00,0.0833,0.0000
2021-06-12,3,2021-06-12 03:04:59,18.67,5.33,2.33,18.33,6.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,23.00,3.00,5.00,24.00,25.00,24.00,0.0000,0.3333
2021-06-12,3,2021-06-12 03:04:59,9.50,3.00,5.00,53.00,13.00,37.00,0.0625,0.0000
2021-06-12,3,2021-06-12 03:04:59,7.00,4.00,77.00,21.50,0.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,16.00,39.00,2.00,17.00,13.00,17.00,0.0952,0.0000
2021-06-12,3,2021-06-12 03:09:59,14.00,3.00,2.00,20.00,3.00,19.00,0.0455,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,3,2021-06-12 03:09:59,10.33,11.33,6.33,42.67,21.00,36.00,0.0435,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,8.00,4.00,0.00,14.00,3.00,12.00,0.0870,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1628
2021-06-12,3,2021-06-12 03:09:59,29.00,1059.00,20.00,28.00,3.00,29.00,0.2222,0.0000
2021-06-12,3,2021-06-12 03:14:59,9.67,3.67,3.67,35.00,15.00,30.00,0.0685,0.0000
2021-06-12,3,2021-06-12 03:14:59,28.00,3.00,4.00,28.00,24.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,3,2021-06-12 03:14:59,9.33,13.67,4.50,9.17,56.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,10.00,3.00,2.00,10.00,3.00,10.00,0.1379,0.0000
2021-06-12,3,2021-06-12 03:14:59,24.75,254.25,5.00,24.75,6.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2059
2021-06-12,3,2021-06-12 03:14:59,11.00,3.00,2.00,18.00,5.00,17.00,0.0455,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-12,3,2021-06-12 03:19:59,9.00,5.00,1.00,14.00,2.00,13.00,0.0833,0.0000
2021-06-12,3,2021-06-12 03:19:59,10.00,3.00,17.00,11.00,10.00,10.00,0.1600,0.0000
2021-06-12,3,2021-06-12 03:19:59,26.00,4.00,6.00,25.00,3.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2857,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,3,2021-06-12 03:19:59,12.67,3.67,3.67,40.00,29.00,34.00,0.0435,0.0000
2021-06-12,3,2021-06-12 03:24:59,23.00,3.00,11.00,24.00,23.00,25.00,0.0000,0.3182
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-12,3,2021-06-12 03:24:59,17.33,6.67,2.00,17.33,12.00,17.00,0.0476,0.0000
2021-06-12,3,2021-06-12 03:24:59,7.00,2.00,96.00,29.00,114.00,17.00,0.0333,0.0000
2021-06-12,3,2021-06-12 03:24:59,208.00,3.00,0.00,208.00,43.00,221.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,14.00,3.00,1.00,14.00,5.00,14.00,0.0455,0.0000
2021-06-12,3,2021-06-12 03:29:59,25.00,3.00,3.00,19.00,3.00,18.00,0.1429,0.0000
2021-06-12,3,2021-06-12 03:29:59,11.00,6.00,2.00,11.00,3.00,11.00,0.1379,0.0000
2021-06-12,3,2021-06-12 03:29:59,9.67,4.00,4.33,36.67,16.00,30.00,0.0606,0.1000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-12,3,2021-06-12 03:29:59,12.50,2.50,1.50,15.00,3.00,14.00,0.0816,0.0000
2021-06-12,3,2021-06-12 03:29:59,4.00,5.00,1.50,4.00,6.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,26.00,1026.00,16.00,25.00,5.00,26.00,0.0000,0.3043
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,4.00,6.00,6.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,26.00,73.00,10.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,13.00,3.00,7.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,11.00,3.00,1.00,11.00,4.00,11.00,0.1379,0.0000
2021-06-12,3,2021-06-12 03:34:59,10.40,10.00,2.00,10.20,43.00,10.00,0.0370,0.0000
2021-06-12,3,2021-06-12 03:34:59,26.00,5.50,7.00,25.75,4.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,10.50,3.00,5.00,60.50,60.00,42.00,0.0580,0.0351
2021-06-12,3,2021-06-12 03:34:59,65.00,116.00,0.00,65.00,20.00,60.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,11.00,21.50,2.50,30.00,19.00,28.00,0.0976,0.1429
2021-06-12,3,2021-06-12 03:39:59,13.00,2.00,2.00,18.00,3.00,17.00,0.0833,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,9.00,3.00,3.50,50.00,40.00,34.00,0.0746,0.0930
2021-06-12,3,2021-06-12 03:39:59,11.00,8705.00,3.00,14.00,4.00,14.00,0.1333,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,44.00,511.00,0.00,0.2273,0.2727
2021-06-12,3,2021-06-12 03:44:59,11.00,4.56,10.11,14.44,6.00,14.00,0.0693,0.0000
2021-06-12,3,2021-06-12 03:44:59,34.50,3.25,11.75,32.83,12.00,46.00,0.1724,0.0857
2021-06-12,3,2021-06-12 03:44:59,39.33,3.67,0.00,39.33,9.00,50.00,0.0000,0.0093
2021-06-12,3,2021-06-12 03:44:59,7.00,3.00,1.00,7.00,10.00,7.00,0.0870,0.0000
2021-06-12,3,2021-06-12 03:44:59,27.50,3.50,9.50,27.00,3.00,28.00,0.0000,0.2222
2021-06-12,3,2021-06-12 03:44:59,10.00,6.00,5.33,37.00,20.00,31.00,0.0702,0.1507
2021-06-12,3,2021-06-12 03:44:59,30.00,189.33,6.50,30.17,28.00,30.00,0.0435,0.0465
2021-06-12,3,2021-06-12 03:44:59,28.00,9.00,1.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,25.50,5.50,23.00,25.50,23.00,32.00,0.0400,0.0000
2021-06-12,3,2021-06-12 03:44:59,13.00,3.00,1.00,19.00,59.00,19.00,0.0435,0.0000
2021-06-12,3,2021-06-12 03:44:59,45.00,11.50,5.00,44.50,18.00,46.00,0.1290,0.0000
2021-06-12,3,2021-06-12 03:44:59,4.50,509.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,13.00,14.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,7.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,7.00,4.00,39.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,27.00,4.00,30.00,27.00,10.00,35.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,36.00,67.00,5.00,40.67,78.00,47.00,0.3023,0.2195
2021-06-12,3,2021-06-12 03:54:59,46.00,3029.00,4.00,46.00,9.00,46.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,12.00,65.00,2.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,44.00,7039.00,0.00,45.00,58.00,0.00,0.1000,0.0455
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,3,2021-06-12 03:59:59,46.00,5.00,2.00,46.00,5.00,53.00,0.1250,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,60367.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,15.40,24.60,0.00,45.00,1113.00,0.00,0.2000,0.1579
2021-06-12,4,2021-06-12 04:09:59,42.60,238.40,2.40,42.00,7.00,42.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,12.55,19.64,1.91,12.55,55.00,14.00,0.0162,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,4,2021-06-12 04:09:59,6.33,4.00,2.67,6.33,124.00,6.00,0.0244,0.0000
2021-06-12,4,2021-06-12 04:14:59,24.00,3802.00,6.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,14.50,52.00,3.50,15.00,4.00,11.00,0.0244,0.0000
2021-06-12,4,2021-06-12 04:19:59,24.00,6.00,1.00,24.00,371.00,24.00,0.4211,0.0000
2021-06-12,4,2021-06-12 04:19:59,14.00,4.00,5.00,237.50,12.00,14.00,0.0667,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,44.00,6.00,0.00,0.3333,0.3333
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,4,2021-06-12 04:24:59,24.00,15.00,5.00,23.50,7.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,2033.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,50.00,761.75,5.50,50.00,4.00,50.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,43.00,1997.00,3.00,44.00,5.00,52.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,43.00,188.00,0.00,0.2500,0.2500
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-12,4,2021-06-12 04:39:59,48.00,3078.00,3.00,45.50,65.00,58.00,0.2683,0.1429
2021-06-12,4,2021-06-12 04:39:59,60.50,105.00,0.00,60.50,58.00,59.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,9.00,37.00,2.00,8.00,15.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,12.33,343.67,4.67,12.33,4.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,12.00,4.00,2.00,12.00,5.00,12.00,0.0909,0.0000
2021-06-12,4,2021-06-12 04:44:59,17.80,4.60,2.00,17.80,150.00,17.00,0.0380,0.0000
2021-06-12,4,2021-06-12 04:44:59,5.00,10.00,3.00,200.00,21.00,20.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,36.00,2557.50,3.50,40.00,3.00,39.00,0.2500,0.1154
2021-06-12,4,2021-06-12 04:44:59,46.00,21.00,4.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,44.33,830.67,4.00,44.00,0.00,44.00,0.1613,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,4,2021-06-12 04:54:59,46.00,23.00,5.00,46.00,21.00,52.00,0.0000,0.2000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,39.33,373.33,4.67,39.33,3.00,39.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,46.00,1021.00,2.00,46.00,3.00,54.00,0.0000,0.2500
2021-06-12,4,2021-06-12 04:59:59,14.00,5.00,1.00,14.00,14.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,5,2021-06-12 05:04:59,17.75,62.75,4.00,18.00,53.00,29.00,0.0185,0.0000
2021-06-12,5,2021-06-12 05:04:59,26.50,21.00,4.50,26.00,7.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,15.00,5.00,6.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,4.00,3.00,1.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,36.33,2.67,7.67,38.25,69.00,44.00,0.0571,0.0500
2021-06-12,5,2021-06-12 05:04:59,25.00,3.00,3.00,25.00,31.00,24.00,0.1154,0.0000
2021-06-12,5,2021-06-12 05:09:59,24.00,3.00,1.00,24.00,18.00,48.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,15.00,49.50,4.50,11.67,32.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,45.00,4.00,3.00,45.00,12.00,50.00,0.2391,0.1053
2021-06-12,5,2021-06-12 05:09:59,10.40,25.20,11.00,10.40,29.00,10.00,0.0435,0.0000
2021-06-12,5,2021-06-12 05:09:59,44.50,451.00,4.50,44.50,3.00,44.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,47.00,982.00,5.00,46.00,82.00,53.00,0.0000,0.2000
2021-06-12,5,2021-06-12 05:14:59,17.50,10.00,4.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,29.50,6.00,3.25,29.25,14.00,29.00,0.0256,0.0000
2021-06-12,5,2021-06-12 05:14:59,25.00,488.00,6.00,25.50,6.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,45.50,1905.50,2.00,44.50,6.00,51.00,0.0667,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,47.00,78.00,0.00,0.2222,0.3478
2021-06-12,5,2021-06-12 05:19:59,11.00,5.17,3.17,11.00,12.00,11.00,0.0370,0.0000
2021-06-12,5,2021-06-12 05:19:59,8.00,3.50,3.00,8.00,57.00,8.00,0.0690,0.0000
2021-06-12,5,2021-06-12 05:19:59,26.50,5.00,2.50,303.50,129.00,26.00,0.0333,0.0000
2021-06-12,5,2021-06-12 05:24:59,10.80,7.20,2.20,10.60,54.00,10.00,0.0380,0.0000
2021-06-12,5,2021-06-12 05:24:59,24.33,7.00,3.33,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,47.00,15.00,0.00,0.2000,0.0000
2021-06-12,5,2021-06-12 05:24:59,9.00,24.00,2.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,46.00,2928.00,3.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,11.00,16.00,19.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,47.00,76.00,0.00,0.2500,0.3043
2021-06-12,5,2021-06-12 05:34:59,17.00,3.00,5.50,16.00,7.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,48.00,1857.00,2.00,49.00,64.00,56.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,58.00,4.00,0.00,58.00,4.00,53.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,25.00,1098.00,9.00,36.50,71.00,25.00,0.2000,0.0455
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,5,2021-06-12 05:39:59,7.00,33.00,5.00,8.00,16.00,7.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,49.00,2141.00,2.00,48.00,4.00,55.00,0.1000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,5,2021-06-12 05:44:59,9.40,3.80,2.40,8.80,58.00,12.00,0.0270,0.0000
2021-06-12,5,2021-06-12 05:44:59,18.33,38.00,4.33,18.33,8.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,25.00,2093.00,7.00,26.00,6.00,26.00,0.0000,0.3043
2021-06-12,5,2021-06-12 05:49:59,24.50,0.50,289.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,25.00,4.00,2.00,27.00,13.00,26.00,0.0435,0.0000
2021-06-12,5,2021-06-12 05:49:59,23.85,89.46,8.23,23.62,23.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,5.00,2.00,12.00,5.00,52.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,6.50,4.50,2.00,7.50,8.00,21.00,0.0115,0.0000
2021-06-12,5,2021-06-12 05:49:59,49.00,2.00,111.00,48.00,3.00,49.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,26.00,2.00,3.00,37.50,82.00,46.00,0.1667,0.0909
2021-06-12,5,2021-06-12 05:49:59,11.00,5.00,2.00,11.00,7.00,11.00,0.0909,0.0000
2021-06-12,5,2021-06-12 05:54:59,47.00,2052.50,4.00,47.00,48.00,56.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,32.67,745.33,4.00,33.00,3.00,33.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,5.00,12.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,21.00,22.00,2.00,21.00,3.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,12.67,2.44,5.33,11.95,36.00,13.00,0.0075,0.0000
2021-06-12,5,2021-06-12 05:59:59,269.75,4.50,17.75,3.50,31.00,6.00,0.0025,0.0000
2021-06-12,5,2021-06-12 05:59:59,22.50,47.88,4.63,28.25,35.00,27.00,0.0188,0.0000
2021-06-12,5,2021-06-12 05:59:59,21.50,3.50,31.00,21.75,19.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,46.00,61.00,7.00,46.00,11.00,47.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,32.13,33.43,9.94,32.53,36.00,30.00,0.0033,0.0163
2021-06-12,5,2021-06-12 05:59:59,21.00,29.00,0.00,20.00,45.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,4.75,8.00,10.75,4.50,12.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,14.27,25.50,5.41,16.00,30.00,14.00,0.0168,0.0000
2021-06-12,5,2021-06-12 05:59:59,12.07,15.21,9.07,13.93,103.00,17.00,0.0072,0.0000
2021-06-12,5,2021-06-12 05:59:59,11.67,7.33,5.33,12.00,11.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,24.00,3.00,3.00,24.00,12.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,4.00,9.80,2.00,4.00,7.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,14.00,26.00,1.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,7.25,87.00,3.25,3.75,113.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,4.67,42.33,2.00,4.67,49.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,25.75,72.25,33.25,25.25,26.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,15.00,4.50,3.00,15.00,4.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,4.00,9.00,4.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,47.00,59.00,8.00,47.00,31.00,47.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,13.80,10.40,1.20,13.80,29.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,7.00,13.00,0.00,10.00,35.00,7.00,0.0244,0.0123
2021-06-12,6,2021-06-12 06:04:59,18.57,4.14,13.57,18.00,7.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,39.00,30.50,0.83,38.67,35.00,38.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,17.57,4.00,11.29,17.57,10.00,10.00,0.0103,0.0019
2021-06-12,6,2021-06-12 06:04:59,9.20,5.20,5.80,90.33,114.00,8.00,0.0260,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,35.00,33.50,2.00,40.00,153.00,47.00,0.3125,0.2381
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,810.00,810.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,7.74,24.55,7.23,7.73,60.00,13.00,0.0002,0.0000
2021-06-12,6,2021-06-12 06:09:59,17.00,3.00,1.00,13.50,46.00,14.00,0.2333,0.0000
2021-06-12,6,2021-06-12 06:09:59,24.00,2.00,2.00,25.00,5.00,35.00,0.0000,0.2500
2021-06-12,6,2021-06-12 06:09:59,49.00,7.00,40.00,49.00,3.00,50.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,44.00,1020.00,4.00,43.00,4.00,48.00,0.1111,0.3250
2021-06-12,6,2021-06-12 06:14:59,4.00,4.00,4.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,21.25,67.75,3.63,21.00,4.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,12.00,4.00,2.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,33.33,444.83,4.50,33.33,3.00,33.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,7.00,2.67,4.00,190.25,28.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,9.83,2.50,1.00,9.67,4.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,21.00,2.00,4.00,20.00,3.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,24.00,3.00,5.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,11.50,11.50,6.00,9.50,6.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,12.38,24.23,25.00,12.38,17.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,3.67,15.50,13.50,3.33,21.00,3.00,0.0323,0.0000
2021-06-12,6,2021-06-12 06:24:59,8.67,14.50,16.33,9.00,29.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,18.50,2.00,6.00,19.00,14.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,13.08,3.92,3.08,12.83,8.00,16.00,0.0256,0.0000
2021-06-12,6,2021-06-12 06:24:59,12.00,3.00,5.00,14.00,2.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,17.75,16.00,5.00,16.00,4.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,4.00,3.00,0.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,13.83,15.17,16.67,14.17,58.00,14.00,0.0603,0.0000
2021-06-12,6,2021-06-12 06:24:59,12.60,10.25,8.05,12.65,9.00,11.00,0.0204,0.0000
2021-06-12,6,2021-06-12 06:24:59,25.00,4.00,4.00,24.50,3.00,32.00,0.0000,0.1429
2021-06-12,6,2021-06-12 06:24:59,12.57,2.43,21.14,11.38,5.00,16.00,0.0150,0.0074
2021-06-12,6,2021-06-12 06:29:59,4.67,2.93,8.03,4.77,0.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,26.61,6.43,13.18,26.32,9.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,25.00,996.00,2.00,24.50,14.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,723.00,0.00,0.00,0.3333,0.0000
2021-06-12,6,2021-06-12 06:29:59,46.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3171
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,129.00,6.00,0.00,0.1250,0.2273
2021-06-12,6,2021-06-12 06:29:59,12.00,44.00,6.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,10.00,2.67,2.00,10.00,8.00,15.00,0.0385,0.0000
2021-06-12,6,2021-06-12 06:29:59,9.50,6.00,2.50,10.50,8.00,10.00,0.0526,0.0000
2021-06-12,6,2021-06-12 06:29:59,28.43,7.00,3.43,28.29,7.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,7.31,5.88,2.38,7.31,10.00,6.00,0.0073,0.0000
2021-06-12,6,2021-06-12 06:34:59,10.00,3.00,15.00,20.00,4.00,20.00,0.0000,0.0000
