day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:49:59,18.38,57.00,7.63,25.00,52.00,25.00,0.0185,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,75.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.67,35.00,4.00,26.00,61.00,27.00,0.0156,0.0000
2021-06-10,20,2021-06-10 20:54:59,21.00,38.50,3.50,20.50,49.00,26.00,0.0471,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.00,39.33,6.33,10.00,51.00,25.00,0.0095,0.0017
2021-06-10,20,2021-06-10 20:59:59,12.00,45.67,0.67,12.33,51.00,24.00,0.0070,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.00,40.00,13.00,4.00,38.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.63,60.13,3.75,17.63,38.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,19.83,38.60,3.80,41.33,51.00,22.00,0.0115,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.00,171.00,7.00,13.00,56.00,31.00,0.0059,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,42.57,2.57,9.00,99.00,9.00,0.0388,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.25,39.50,1.75,17.00,33.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,59.00,21.00,0.0179,0.0027
2021-06-10,21,2021-06-10 21:04:59,3.50,40.50,7.00,3.67,83.00,3.00,0.0220,0.0000
2021-06-10,21,2021-06-10 21:04:59,29.00,32.00,116.50,28.50,30.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,51.00,1.00,5.00,30.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,53.00,20.00,0.0076,0.0000
2021-06-10,21,2021-06-10 21:09:59,19.29,120.00,1.40,19.43,39.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,17.00,64.00,8.00,18.00,46.00,21.00,0.0111,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.50,22.50,11.50,3.50,82.00,17.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,54.00,22.00,0.0094,0.0017
2021-06-10,21,2021-06-10 21:14:59,17.67,141.00,1.80,28.33,40.00,70.00,0.0094,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.00,45.00,3.00,26.00,76.00,30.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:19:59,19.09,44.55,34.82,30.45,58.00,29.00,0.0109,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,47.00,0.00,0.00,56.00,22.00,0.0375,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.00,74.50,2.50,8.33,86.00,8.00,0.0021,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,35.00,7.00,14.00,54.00,27.00,0.0109,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,38.00,4.00,6.00,26.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.00,63.25,12.00,21.50,39.00,24.00,0.0207,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.57,75.57,2.71,24.57,54.00,18.00,0.0053,0.0000
2021-06-10,21,2021-06-10 21:29:59,17.00,68.00,60.67,15.33,62.00,26.00,0.0561,0.0076
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,85.00,27.00,0.0690,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.18,36.27,69.45,29.64,43.00,21.00,0.0201,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.50,158.00,54.67,21.75,83.00,20.00,0.0023,0.0000
2021-06-10,21,2021-06-10 21:29:59,19.08,51.31,25.92,23.46,52.00,31.00,0.0067,0.0000
2021-06-10,21,2021-06-10 21:29:59,6.00,33.67,4.17,6.17,84.00,7.00,0.0009,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.20,139.90,4.70,11.45,70.00,13.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:34:59,18.00,39.00,3.00,17.00,67.00,20.00,0.0342,0.0000
2021-06-10,21,2021-06-10 21:34:59,19.00,42.25,4.00,19.50,40.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,6.00,39.00,2.00,6.00,42.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.43,50.43,4.57,12.75,70.00,13.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:39:59,16.50,32.50,10.50,16.50,56.00,19.00,0.0290,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.00,39.00,1.00,18.00,40.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,18.00,81.33,2.33,18.00,54.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,87.00,19.00,0.0174,0.0000
2021-06-10,21,2021-06-10 21:39:59,24.50,37.57,21.29,24.38,41.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,37.00,32.80,12.60,37.20,39.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.33,34.75,1.75,20.75,43.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,30.50,49.50,0.00,31.00,31.00,30.00,0.0233,0.0238
2021-06-10,21,2021-06-10 21:44:59,28.00,37.00,6.00,28.00,45.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.00,41.00,3.86,12.00,29.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,27.33,41.33,2.00,27.00,68.00,29.00,0.1224,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.50,70.40,5.20,22.47,42.00,24.00,0.0026,0.0021
2021-06-10,21,2021-06-10 21:44:59,27.33,75.00,4.67,27.33,99.00,27.00,0.1324,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.00,32.00,0.00,14.00,39.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,45.50,24.50,7.50,46.00,48.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,18.90,35.80,5.00,19.00,50.00,23.00,0.0017,0.0002
2021-06-10,21,2021-06-10 21:44:59,15.27,49.64,4.00,13.50,29.00,18.00,0.0052,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.29,38.14,4.00,17.29,49.00,20.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:44:59,7.38,28.75,3.33,10.11,37.00,53.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,20.33,46.33,8.33,20.33,34.00,20.00,0.0260,0.0000
2021-06-10,21,2021-06-10 21:49:59,21.83,76.00,27.33,43.00,67.00,34.00,0.0095,0.0000
2021-06-10,21,2021-06-10 21:49:59,36.33,43.67,1.67,37.00,36.00,38.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,79.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,9.00,38.29,7.57,10.00,79.00,12.00,0.0007,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,141.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.33,36.67,10.83,10.86,60.00,15.00,0.0165,0.0000
2021-06-10,21,2021-06-10 21:54:59,18.67,35.50,4.00,18.83,42.00,32.00,0.0025,0.0013
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,54.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,17.00,58.00,0.00,17.00,69.00,18.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:59:59,21.43,44.71,2.43,21.29,46.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,11.50,33.25,2.75,11.50,38.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,6.00,37.00,127.00,5.00,96.00,6.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:59:59,25.33,42.67,11.00,25.00,30.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,46.00,43.50,20.00,46.00,39.00,46.00,0.0233,0.0250
2021-06-10,21,2021-06-10 21:59:59,30.33,26.67,37.33,30.33,33.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,19.50,357.33,8.83,19.00,37.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,26.50,366.50,3.00,27.67,55.00,35.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:59:59,18.00,117.00,7.33,18.29,41.00,18.00,0.0079,0.0009
2021-06-10,21,2021-06-10 21:59:59,28.00,42.00,6.00,28.00,74.00,26.00,0.0286,0.0000
2021-06-10,21,2021-06-10 21:59:59,18.82,46.82,6.09,18.91,36.00,18.00,0.0017,0.0000
2021-06-10,21,2021-06-10 21:59:59,25.00,45.00,106.00,20.00,33.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,47.00,65.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,17.43,89.74,6.20,17.29,33.00,35.00,0.0061,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,41.00,9.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.00,41.00,4.00,10.00,23.00,9.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.59,33.00,8.39,4.52,34.00,4.00,0.0047,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.50,22.25,1.25,4.88,35.00,5.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,49.00,30.00,0.0253,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.33,20.67,1.33,9.67,0.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.20,63.20,18.60,23.20,37.00,17.00,0.0045,0.0044
2021-06-10,22,2021-06-10 22:04:59,8.60,35.75,7.00,8.60,40.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,33.00,43.00,1253.00,33.00,55.00,30.00,0.1765,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.75,11.50,14.50,4.75,42.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4615
2021-06-10,22,2021-06-10 22:09:59,13.50,30.75,9.75,13.75,42.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.38,32.38,1.38,5.50,64.00,5.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:09:59,14.00,22.50,5.00,13.50,0.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.00,22.67,47.33,9.00,28.00,9.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.40,21.00,14.40,6.20,36.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.86,27.76,31.47,13.27,27.00,15.00,0.0099,0.0019
2021-06-10,22,2021-06-10 22:09:59,6.38,29.88,8.13,6.50,47.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.86,27.89,28.46,17.51,49.00,21.00,0.0071,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.24,35.04,38.74,20.12,33.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,8.00,26.00,7.00,8.00,34.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.75,30.83,42.17,10.42,30.00,10.00,0.1224,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.80,37.60,2.20,6.00,58.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.00,27.75,3.50,5.25,29.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.75,28.75,2.50,9.75,32.00,14.00,0.0033,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.57,25.37,21.03,14.23,29.00,16.00,0.0162,0.0015
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.39,26.76,35.73,16.81,68.00,22.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:19:59,37.00,64.80,12.60,36.40,45.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.00,32.40,37.40,12.00,53.00,15.00,0.0056,0.0032
2021-06-10,22,2021-06-10 22:19:59,26.00,25.00,8.00,26.00,39.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.20,19.20,11.40,6.40,26.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.50,32.85,46.40,17.70,27.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,21.50,25.00,2778.00,1909.50,49.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,6.33,28.33,11.33,6.67,43.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,9.50,119.50,5.50,10.00,38.00,16.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:29:59,11.25,37.29,25.83,331.64,51.00,18.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:29:59,7.33,28.33,14.00,7.33,13.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,9.67,27.17,24.67,10.33,88.00,13.00,0.0027,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.68,35.48,51.92,15.20,30.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,10.00,46.00,0.00,10.50,45.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,35.75,35.25,1.50,35.50,30.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,13.00,42.00,8.00,13.00,42.00,19.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,6.00,32.67,0.33,6.00,25.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,13.57,41.17,41.63,18.52,35.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,13.26,39.39,339.78,18.26,27.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,19.75,85.25,24.00,21.25,45.00,24.00,0.0025,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,22.00,49.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,9.00,45.00,1.00,9.00,29.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,9.60,41.00,25.50,9.40,46.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.30,57.86,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,22,2021-06-10 22:49:59,25.00,8.00,8.00,25.00,45.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,9.00,23.00,0.00,9.00,41.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.83,36.00,4.39,4.78,58.00,4.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:49:59,31.67,31.33,3.00,31.33,45.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,12.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,15.47,81.65,156.31,17.92,55.00,28.00,0.0611,0.0009
2021-06-10,22,2021-06-10 22:54:59,16.75,355.19,154.63,17.50,135.00,24.00,0.0200,0.0030
2021-06-10,22,2021-06-10 22:54:59,8.50,101.50,0.00,0.00,0.00,0.00,0.0000,0.0000
