day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,1503.33,309.00,0.00,0.1034,0.0000
2021-06-10,4,2021-06-10 04:34:59,11.00,4.00,7.00,11.00,3.00,11.00,0.0714,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,45.00,186.00,0.00,0.3333,0.1000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,4,2021-06-10 04:44:59,22.33,55.83,7.33,22.33,3.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,4,2021-06-10 04:49:59,19.50,3.00,5.00,19.50,9.00,22.00,0.1667,0.0000
2021-06-10,4,2021-06-10 04:49:59,21.00,1.00,1.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,14.00,2.00,12.00,14.00,49.00,27.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-10,6,2021-06-10 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,8.00,2.00,4.00,8.00,6.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,10.00,2.00,17.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,7529.00,2.00,15.50,14.50,1.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,8.00,2.00,4.00,8.00,7.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4267
2021-06-10,6,2021-06-10 06:29:59,3.00,999.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,6.00,12.67,5.07,5.87,2.00,12.00,0.0082,0.0023
2021-06-10,6,2021-06-10 06:34:59,22.00,2.00,26.00,29.50,2.00,39.00,0.0000,0.0345
2021-06-10,6,2021-06-10 06:34:59,11.73,2.64,3.64,11.91,35.00,13.00,0.0000,0.0051
2021-06-10,6,2021-06-10 06:34:59,8.50,2.33,4.50,8.33,4.00,8.00,0.0134,0.0065
2021-06-10,6,2021-06-10 06:34:59,22.75,2.00,25.33,22.58,2.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,3.00,1.50,7.50,2.50,9.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,23.00,120.00,0.00,0.3750,0.0000
2021-06-10,6,2021-06-10 06:39:59,3.00,3.00,1.00,2.00,5.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,11.00,2.00,6.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,2.50,3.50,2.00,2.50,3.00,7.00,0.2105,0.0000
2021-06-10,6,2021-06-10 06:39:59,6.00,2.83,4.67,46.38,28.00,12.00,0.0087,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,23.00,157.00,0.00,0.3750,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,23.00,142.00,0.00,0.3750,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,23.00,132.00,0.00,0.3750,0.0000
2021-06-10,6,2021-06-10 06:54:59,12.00,2.00,15.00,11.00,19.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,23.00,134.00,0.00,0.3750,0.0000
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,23.00,129.00,0.00,0.3750,0.0000
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-10,7,2021-06-10 07:09:59,0.00,0.00,0.00,23.00,154.00,0.00,0.3750,0.0000
2021-06-10,7,2021-06-10 07:09:59,0.00,0.00,0.00,23.00,155.00,0.00,0.3750,0.0000
2021-06-10,7,2021-06-10 07:14:59,0.00,0.00,0.00,23.00,152.00,0.00,0.3750,0.0588
2021-06-10,7,2021-06-10 07:19:59,0.00,0.00,0.00,23.00,165.00,0.00,0.3750,0.0000
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,23.00,171.00,0.00,0.3750,0.0000
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,24.00,160.00,0.00,0.3750,0.0588
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,23.00,159.00,0.00,0.3750,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,23.00,161.00,0.00,0.3750,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-10,7,2021-06-10 07:39:59,0.00,0.00,0.00,29.00,216.00,0.00,0.3750,0.0000
2021-06-10,7,2021-06-10 07:39:59,21.00,2.50,9.50,21.00,20.00,21.00,0.0385,0.0000
2021-06-10,7,2021-06-10 07:39:59,11.00,2.00,1.00,11.00,14.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0714
2021-06-10,7,2021-06-10 07:44:59,11.00,7.00,5.00,10.50,23.00,24.00,0.0500,0.2059
2021-06-10,7,2021-06-10 07:44:59,0.00,0.00,0.00,23.00,243.00,0.00,0.3333,0.0000
2021-06-10,7,2021-06-10 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,0.00,0.00,0.00,23.00,13.00,0.00,0.4000,0.0000
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,23.00,241.00,0.00,0.3333,0.0556
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,23.00,11.00,0.00,0.4000,0.0000
2021-06-10,7,2021-06-10 07:59:59,22.50,2.00,24.50,24.00,16.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,12.00,3.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,24.00,240.00,0.00,0.3333,0.0500
2021-06-10,8,2021-06-10 08:04:59,9.50,2.50,9.50,9.50,15.00,23.00,0.0500,0.2162
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,26.00,28.00,0.00,0.4000,0.0000
2021-06-10,8,2021-06-10 08:14:59,0.00,0.00,0.00,23.00,22.00,0.00,0.4000,0.0588
2021-06-10,8,2021-06-10 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-10,8,2021-06-10 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,0.00,0.00,0.00,23.00,17.00,0.00,0.4000,0.0000
2021-06-10,8,2021-06-10 08:24:59,3.00,2.00,10.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,21.67,2.00,3.33,22.00,2.00,24.00,0.0000,0.0541
2021-06-10,8,2021-06-10 08:24:59,0.00,0.00,0.00,23.00,41.00,0.00,0.4000,0.0000
2021-06-10,8,2021-06-10 08:24:59,3.50,2.00,23.00,3.50,5.00,9.00,0.0714,0.0000
2021-06-10,8,2021-06-10 08:24:59,22.06,2.25,3.06,21.88,2.00,21.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,15.00,1.33,2.00,15.00,3.00,5.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,0.00,0.00,0.00,25.00,36.00,0.00,0.4000,0.0000
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,23.00,38.00,0.00,0.4000,0.0625
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,23.00,50.00,0.00,0.4000,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,23.00,40.00,0.00,0.4000,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,23.00,60.00,0.00,0.4000,0.0000
2021-06-10,8,2021-06-10 08:44:59,0.00,0.00,0.00,23.00,59.00,0.00,0.4000,0.0000
2021-06-10,8,2021-06-10 08:49:59,0.00,0.00,0.00,23.00,36.00,0.00,0.4000,0.0000
2021-06-10,8,2021-06-10 08:54:59,0.00,0.00,0.00,23.00,51.00,0.00,0.4444,0.0000
2021-06-10,8,2021-06-10 08:54:59,0.00,0.00,0.00,22.00,56.00,0.00,0.4000,0.0000
2021-06-10,8,2021-06-10 08:59:59,3.00,323.00,6.00,3.00,7.00,3.00,0.1765,0.0000
2021-06-10,8,2021-06-10 08:59:59,0.00,0.00,0.00,23.00,36.00,0.00,0.4444,0.0000
2021-06-10,9,2021-06-10 09:04:59,0.00,0.00,0.00,23.00,60.00,0.00,0.4444,0.0000
2021-06-10,9,2021-06-10 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,9,2021-06-10 09:09:59,0.00,0.00,0.00,24.00,56.00,0.00,0.4444,0.0000
2021-06-10,9,2021-06-10 09:09:59,0.00,0.00,0.00,27.00,45.00,0.00,0.4444,0.0000
2021-06-10,9,2021-06-10 09:14:59,0.00,0.00,0.00,23.00,58.00,0.00,0.4444,0.0000
2021-06-10,9,2021-06-10 09:14:59,0.00,0.00,0.00,23.00,38.00,0.00,0.4444,0.0625
2021-06-10,9,2021-06-10 09:19:59,0.00,0.00,0.00,24.00,56.00,0.00,0.4444,0.0000
2021-06-10,9,2021-06-10 09:24:59,0.00,0.00,0.00,23.00,58.00,0.00,0.4444,0.0000
2021-06-10,9,2021-06-10 09:29:59,0.00,0.00,0.00,24.00,56.00,0.00,0.4444,0.0000
2021-06-10,9,2021-06-10 09:29:59,9.00,16.00,27.00,10.00,37.00,12.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,0.00,0.00,0.00,26.00,62.00,0.00,0.4444,0.0667
2021-06-10,9,2021-06-10 09:34:59,0.00,0.00,0.00,23.00,38.00,0.00,0.4444,0.0000
2021-06-10,9,2021-06-10 09:39:59,0.00,0.00,0.00,24.00,37.00,0.00,0.4444,0.0000
2021-06-10,9,2021-06-10 09:39:59,0.00,0.00,0.00,23.00,37.00,0.00,0.4444,0.0000
2021-06-10,9,2021-06-10 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,9,2021-06-10 09:44:59,0.00,0.00,0.00,26.00,40.00,0.00,0.4444,0.0000
2021-06-10,9,2021-06-10 09:49:59,521.00,2.50,4.50,12.50,6.00,12.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,0.00,0.00,0.00,28.00,44.00,0.00,0.4444,0.0000
2021-06-10,9,2021-06-10 09:54:59,0.00,0.00,0.00,23.00,56.00,0.00,0.4444,0.0000
2021-06-10,9,2021-06-10 09:54:59,0.00,0.00,0.00,24.00,59.00,0.00,0.4444,0.0000
2021-06-10,9,2021-06-10 09:59:59,0.00,0.00,0.00,27.00,62.00,0.00,0.4444,0.0000
2021-06-10,10,2021-06-10 10:04:59,4.00,1.00,1.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,0.00,0.00,0.00,24.00,71.00,0.00,0.4444,0.0000
2021-06-10,10,2021-06-10 10:09:59,0.00,0.00,0.00,29.00,79.00,0.00,0.4444,0.0000
2021-06-10,10,2021-06-10 10:14:59,0.00,0.00,0.00,23.00,56.00,0.00,0.4444,0.0000
2021-06-10,10,2021-06-10 10:14:59,0.00,0.00,0.00,24.00,73.00,0.00,0.4444,0.0000
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,23.00,76.00,0.00,0.4444,0.0000
2021-06-10,10,2021-06-10 10:24:59,15.00,2.00,5.00,15.00,8.00,28.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,0.00,0.00,0.00,23.00,56.00,0.00,0.4444,0.0000
2021-06-10,10,2021-06-10 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,10,2021-06-10 10:29:59,0.00,0.00,0.00,23.00,111.00,0.00,0.4444,0.0000
2021-06-10,10,2021-06-10 10:34:59,8.20,2.80,4.60,8.60,2.00,15.00,0.0190,0.0000
2021-06-10,10,2021-06-10 10:34:59,34.00,2.50,2.00,34.00,3.00,34.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,2.00,4.00,16.00,2.00,11.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,2.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,24.00,1.00,29.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,47.00,107.00,5.00,46.00,15.00,65.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,46.67,41.33,97.33,42.00,60.00,50.00,0.0833,0.0000
2021-06-10,10,2021-06-10 10:34:59,25.00,3.00,60.50,25.50,5.00,25.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,23.00,154.00,0.00,0.4444,0.0000
2021-06-10,10,2021-06-10 10:39:59,8.00,2.00,7.00,67.33,34.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,23.00,85.00,48.00,0.1875,0.1628
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,23.00,12.00,46.00,0.1538,0.0000
2021-06-10,10,2021-06-10 10:44:59,46.00,2250.00,5.00,38.67,73.00,41.00,0.2157,0.1346
2021-06-10,10,2021-06-10 10:44:59,11.00,2.00,112.00,11.00,8.00,24.00,0.0000,0.1282
2021-06-10,10,2021-06-10 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,10,2021-06-10 10:44:59,9.00,2.33,1.00,9.00,3.00,25.00,0.0080,0.0000
2021-06-10,10,2021-06-10 10:44:59,22.33,3.00,1.67,22.33,1.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,23.00,2.00,6.50,23.50,6.00,26.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,11.00,2.00,81.00,11.00,62.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,19.50,2.00,5.50,19.50,25.00,21.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,17.00,80.00,18.00,17.00,18.00,21.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,67.93,27.86,8.18,229.86,5.00,24.00,0.0000,0.0048
2021-06-10,10,2021-06-10 10:49:59,0.00,0.00,0.00,25.00,99.00,0.00,0.4000,0.0556
2021-06-10,10,2021-06-10 10:49:59,15.50,2.25,4.75,15.25,55.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-10,10,2021-06-10 10:54:59,9.00,2.00,7.00,8.00,2.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,10,2021-06-10 10:54:59,7.60,2.40,8.80,7.20,8.00,11.00,0.1059,0.0000
2021-06-10,10,2021-06-10 10:59:59,0.00,0.00,0.00,23.00,65.00,0.00,0.4000,0.0000
2021-06-10,11,2021-06-10 11:04:59,0.00,0.00,0.00,26.50,236.00,0.00,0.3333,0.0714
2021-06-10,11,2021-06-10 11:04:59,0.00,0.00,0.00,23.00,142.00,0.00,0.4000,0.0000
2021-06-10,11,2021-06-10 11:09:59,0.00,0.00,0.00,23.00,84.00,0.00,0.4000,0.0000
2021-06-10,11,2021-06-10 11:09:59,23.00,2.00,5.00,23.00,25.00,24.00,0.1000,0.0000
2021-06-10,11,2021-06-10 11:14:59,0.00,0.00,0.00,23.00,162.00,0.00,0.4000,0.0000
2021-06-10,11,2021-06-10 11:14:59,22.00,3.00,21.00,22.00,19.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,23.33,71.33,15.00,23.67,21.00,31.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,3.50,97.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,11,2021-06-10 11:14:59,18.40,14.80,5.00,18.60,2.00,18.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,9.00,3.50,150.00,9.00,1.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,0.00,0.00,0.00,24.00,104.00,0.00,0.4000,0.0000
2021-06-10,11,2021-06-10 11:14:59,26.00,2.50,1.00,26.50,2.00,26.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,16.00,2.00,4.00,15.67,9.00,20.00,0.0417,0.0000
2021-06-10,11,2021-06-10 11:19:59,0.00,0.00,0.00,3404.00,0.00,0.00,0.1000,0.0000
2021-06-10,11,2021-06-10 11:19:59,0.00,0.00,0.00,36.50,94.00,0.00,0.3529,0.2857
2021-06-10,11,2021-06-10 11:19:59,0.00,0.00,0.00,187.33,160.00,45.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,10.00,4.00,5.00,11.00,23.00,24.00,0.0769,0.0000
2021-06-10,11,2021-06-10 11:24:59,0.00,0.00,0.00,34.00,278.00,0.00,0.3571,0.0000
2021-06-10,11,2021-06-10 11:29:59,9.00,3.00,3.00,9.00,90.00,22.00,0.0833,0.0000
2021-06-10,11,2021-06-10 11:29:59,25.00,1559.50,3.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,0.00,0.00,0.00,23.00,56.00,0.00,0.4444,0.0000
2021-06-10,11,2021-06-10 11:34:59,0.00,0.00,0.00,34.00,308.00,0.00,0.4000,0.0476
2021-06-10,11,2021-06-10 11:34:59,0.00,0.00,0.00,36.00,284.00,0.00,0.3636,0.2444
2021-06-10,11,2021-06-10 11:39:59,0.00,0.00,0.00,25.00,90.00,0.00,0.4444,0.0000
2021-06-10,11,2021-06-10 11:44:59,12.08,8.83,3.25,11.58,14.00,11.00,0.0405,0.0000
2021-06-10,11,2021-06-10 11:44:59,13.50,24.25,1.00,13.75,38.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,16.50,2.00,5.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,3.50,2.50,20.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,43.30,86.20,2.70,43.00,36.00,44.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,17.78,86.89,149.25,18.90,209.00,28.00,0.1609,0.0110
2021-06-10,11,2021-06-10 11:44:59,40.00,128.00,2.50,37.50,23.00,53.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,25.00,100.00,5.00,25.50,59.00,38.00,0.0313,0.0000
2021-06-10,11,2021-06-10 11:44:59,24.75,17.50,14.75,22.60,12.00,28.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,12.00,2.00,8.00,12.00,13.00,12.00,0.1538,0.0000
2021-06-10,11,2021-06-10 11:44:59,9.00,2.00,4.67,8.00,41.00,18.00,0.0000,0.0750
2021-06-10,11,2021-06-10 11:44:59,8.50,18.50,7.50,9.00,11.00,8.00,0.0114,0.0000
2021-06-10,11,2021-06-10 11:44:59,41.33,3.00,2.33,41.33,37.00,41.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,44.33,67.00,2.33,44.33,23.00,44.00,0.0000,0.0000
