day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:04:59,9.75,36.00,28.75,9.50,39.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,48.14,29.34,61.83,47.55,23.00,50.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.67,41.50,2.67,13.50,29.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,39.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,53.00,45.00,183.00,138.50,151.00,35.00,0.0303,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.00,43.00,3.00,12.00,41.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,58.00,38.00,7.00,59.00,42.00,59.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,47.58,27.08,1.75,46.92,23.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,32450.33,44.33,4.33,17.33,170.00,30.00,0.0345,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,79.00,207.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,33.80,67.20,2.60,31.83,37.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.00,42.00,10.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,22,2021-06-10 22:14:59,48.00,39.00,4.00,48.00,58.00,47.00,0.0000,0.0556
2021-06-10,22,2021-06-10 22:14:59,28.67,40.67,3.67,29.00,56.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.50,41.75,3.75,30.00,31.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,22.40,53.00,3.80,22.20,31.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.50,42.50,5.50,12.00,28.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,20.00,38.00,59.00,19.00,51.00,29.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.00,92.00,9.00,19.50,172.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,174.36,31.76,39.56,131.85,38.00,133.00,0.0000,0.0134
2021-06-10,22,2021-06-10 22:19:59,48.01,27.00,66.87,47.76,33.00,50.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,41.50,1.00,4.50,115.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,44.00,4.00,4.00,36.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,35.00,38.50,82.50,25.83,121.00,29.00,0.0426,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,38.00,2.00,4.50,40.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.00,51.00,10.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.50,42.50,42.50,5.50,39.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,33.27,39.67,4.20,33.07,15.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,23.50,15.00,8.50,19.00,66.00,22.00,0.0270,0.0000
2021-06-10,22,2021-06-10 22:24:59,19.50,33.00,20.50,19.50,36.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.33,25.58,3.58,17.33,36.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,44.00,52.00,6.00,47.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.00,26.00,1.00,3.00,35.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,52.00,158.00,32.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,13.00,243.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:29:59,4021.50,2.00,2.00,133.00,1.00,20.00,0.0000,0.0500
2021-06-10,22,2021-06-10 22:29:59,9.00,45.33,3.67,56.71,44.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,27.60,25.80,32.60,25.60,28.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,25.00,35.67,2.67,25.33,42.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,29.50,39.50,6.50,29.50,193.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:29:59,5.33,1.67,0.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.00,43.00,6.00,5.00,35.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.00,40.00,5.50,12.50,43.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.40,44.20,2.60,4.80,34.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,25.80,43.40,6.40,24.60,37.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,15.00,38.00,235.00,32.50,107.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,26.00,2.00,0.67,26.00,21.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:34:59,9.00,42.50,4.50,9.80,48.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,204.00,207.00,31.00,0.0000,0.1750
2021-06-10,22,2021-06-10 22:39:59,6.00,45.00,4.00,5.00,38.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.50,48.50,3.00,20.33,40.00,23.00,0.0000,0.0968
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,223.00,212.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.00,35.00,2.00,5.00,46.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,267.00,151.00,31.00,0.0882,0.0000
2021-06-10,22,2021-06-10 22:44:59,26.67,35.78,6.33,26.33,24.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,12.80,39.00,3.20,27.71,27.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,24.00,11.00,5.00,24.00,28.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.00,37.50,2.50,70.75,25.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,36.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,24.00,181.00,32.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:49:59,8.20,42.20,9.40,7.80,33.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,3.00,39.00,4.00,3.00,48.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,46.00,33.00,39.00,46.00,39.00,49.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,25.00,43.00,56.00,25.00,26.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,35.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,16.00,38.00,16.00,16.00,252.00,28.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.00,42.50,9.00,43.50,36.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,25.00,0.00,0.00,0.0000,0.3908
2021-06-10,22,2021-06-10 22:54:59,5.00,41.00,4.00,4.00,42.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,275.00,28.00,0.0500,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,36.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.00,36.00,2.67,12.33,36.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,27.20,32.20,92.40,27.00,29.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,272.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.33,1.67,0.67,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.44,42.44,3.33,4.67,42.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,7.50,26.00,6.00,7.50,35.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,30.20,23.60,2.60,30.00,22.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,95.00,10.00,12.50,174.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,26.20,21.20,18.00,25.40,32.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.80,34.20,2.20,28.33,26.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.00,41.00,456.00,11.00,213.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:59:59,5025.50,2.00,2.00,133.50,2.00,17.00,0.0000,0.0455
2021-06-10,23,2021-06-10 23:04:59,32.50,34.00,5.50,32.50,30.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,12.00,37.00,7.00,17.00,50.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,234.00,30.00,0.0714,0.1429
2021-06-10,23,2021-06-10 23:04:59,10.50,37.00,3.00,41.75,34.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,26.67,1.67,0.33,26.67,22.00,20.00,0.0357,0.0282
2021-06-10,23,2021-06-10 23:04:59,12.00,43.00,3.50,34.50,34.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:09:59,21.00,40.00,6.00,14.50,33.00,22.00,0.0000,0.1579
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,168.00,30.00,0.0690,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,36.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,25.43,32.57,1.86,25.14,28.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,11.00,190.00,1.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,5.89,50.67,4.22,6.11,47.00,9.00,0.0095,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,20.50,33.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,28.00,48.33,41.67,26.50,41.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.50,35.50,1.50,4.00,21.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,16.50,39.50,2.50,17.00,64.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,275.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.00,275.00,0.00,4.00,38.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,46.00,38.00,2.00,30.50,158.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,5.00,40.00,271.00,5.00,41.00,5.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,26.00,39.00,83.00,25.00,43.00,25.00,0.1364,0.0000
2021-06-10,23,2021-06-10 23:19:59,26.50,44.50,10.50,27.00,38.00,31.00,0.2439,0.0000
2021-06-11,7,2021-06-11 07:29:59,10.25,16.67,16.33,10.50,9.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,19.00,35.00,63.00,19.00,46.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,9030.00,1.00,3.00,1309.50,2.00,15.00,0.0000,0.2121
2021-06-11,7,2021-06-11 07:29:59,31.00,30.50,603.50,31.00,0.00,48.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,24.33,38.33,101.67,24.33,36.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,16.25,25.38,1.00,18.00,19.00,17.00,0.0290,0.0000
2021-06-11,7,2021-06-11 07:29:59,5.00,1.00,1.00,4.25,1.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,3.50,36.50,45.00,4.50,46.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,31.00,1.00,0.00,31.00,202.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,15.00,1.00,0.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,48.50,1.00,1.00,48.50,1.00,51.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,23.00,2.00,0.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,44.00,1.00,0.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,3.00,1.00,0.00,3.00,1.00,3.00,0.0196,0.0000
2021-06-11,7,2021-06-11 07:29:59,26.00,0.00,0.00,26.50,15.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,23.22,7.89,5.33,23.44,20.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,24.00,30.00,7.00,23.50,34.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,16.00,21.00,0.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,15.33,43.33,158.67,15.00,36.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,13.00,19.50,3.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,22.00,9.00,1.00,22.00,37.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,44.00,28.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,13.00,43.00,9.00,18.00,43.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,3019.00,1.00,2.00,452.00,0.00,15.00,0.0000,0.2222
2021-06-11,7,2021-06-11 07:34:59,4.00,23.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,15.17,20.50,1.17,14.67,22.00,20.00,0.0189,0.0000
2021-06-11,7,2021-06-11 07:34:59,11.59,30.95,1.45,11.55,17.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,20.17,28.17,0.67,20.17,23.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,17.50,31.88,2.50,17.50,29.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,4.20,41.40,38.20,4.20,35.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,18.00,43.00,6.00,17.50,42.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,11.60,41.85,40.35,11.65,37.00,21.00,0.0134,0.0000
2021-06-11,7,2021-06-11 07:34:59,3.00,44.00,3.00,3.00,17.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,13.33,66.67,12.67,13.00,43.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,24.50,26.00,1.50,24.00,35.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,9.38,0.50,2.63,9.25,38.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,25.22,27.53,7.67,25.10,37.00,23.00,0.0005,0.0000
2021-06-11,7,2021-06-11 07:34:59,13.00,23.00,0.00,12.00,40.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,10.67,62.33,2.33,10.17,73.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,16.25,24.00,1.25,16.25,52.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,12.00,18.00,1.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,10.08,49.25,4.92,10.08,33.00,11.00,0.0042,0.0000
2021-06-11,7,2021-06-11 07:34:59,4.64,31.71,16.07,4.71,37.00,5.00,0.0000,0.0025
2021-06-11,7,2021-06-11 07:34:59,4.50,42.83,7.00,4.00,41.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,5.50,41.50,12.50,5.50,28.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,28.75,40.78,13.17,28.63,36.00,27.00,0.0011,0.0000
2021-06-11,7,2021-06-11 07:34:59,10.00,24.43,7.00,9.86,86.00,13.00,0.0005,0.0000
2021-06-11,7,2021-06-11 07:34:59,14.18,11.44,21.71,14.16,20.00,14.00,0.0070,0.0000
2021-06-11,7,2021-06-11 07:34:59,25.04,39.54,82.04,24.85,91.00,25.00,0.0429,0.0000
2021-06-11,7,2021-06-11 07:34:59,3.00,44.00,6.00,3.00,42.00,3.00,0.0015,0.0000
2021-06-11,7,2021-06-11 07:34:59,19.60,13.60,4.20,19.60,8.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,19.85,50.50,16.67,19.73,36.00,12.00,0.0028,0.0016
2021-06-11,7,2021-06-11 07:39:59,34.83,35.87,13.13,57.24,46.00,29.00,0.0010,0.0049
2021-06-11,7,2021-06-11 07:39:59,8.50,38.00,839.00,7.50,38.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,21.25,21.25,4.50,20.75,22.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,10.00,40.00,0.00,10.00,36.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,11.00,1.50,0.50,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,17.00,38.25,21.50,16.75,22.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.50,49.00,9.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,22.00,2.00,0.00,22.00,1.00,22.00,0.0455,0.0000
2021-06-11,7,2021-06-11 07:39:59,23.25,1.25,0.25,23.00,45.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,5.00,28.50,69.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,3.50,56.00,15.50,4.00,90.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,25.16,35.86,25.51,24.96,59.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.50,40.00,20.25,4.75,42.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,11.50,29.50,10.50,11.50,34.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.56,29.89,31.56,4.33,47.00,6.00,0.0015,0.0011
2021-06-11,7,2021-06-11 07:39:59,13.78,34.11,257.11,13.89,36.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3656
2021-06-11,7,2021-06-11 07:39:59,45.50,40.00,12.50,46.00,39.00,46.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,15.00,15.00,7.00,16.00,25.00,16.00,0.0370,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.00,38.50,182.50,4.50,44.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,23.67,64.67,525.67,20.75,135.00,23.00,0.0000,0.1017
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,230.00,24.00,0.0238,0.0000
2021-06-11,7,2021-06-11 07:44:59,23.00,2.00,0.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,12.00,0.00,3.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,12.53,32.35,36.71,12.41,18.00,15.00,0.0047,0.0000
2021-06-11,7,2021-06-11 07:49:59,5.00,40.50,15.50,4.50,111.00,4.00,0.0095,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.00,41.00,1.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.00,39.00,0.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,16.17,35.00,3.25,16.17,25.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,11.13,27.25,3.50,11.38,35.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,22.40,26.40,2.80,22.40,13.00,33.00,0.0349,0.0000
2021-06-11,7,2021-06-11 07:49:59,3.00,28.00,0.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,3.00,37.00,0.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.00,10.00,0.00,3.00,12.00,3.00,0.0193,0.0000
2021-06-11,7,2021-06-11 07:49:59,12.08,30.77,18.32,12.03,22.00,21.00,0.0014,0.0000
2021-06-11,7,2021-06-11 07:49:59,25.00,49.33,4.33,24.67,44.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,10.29,18.91,12.79,10.30,21.00,14.00,0.0012,0.0014
2021-06-11,7,2021-06-11 07:49:59,11.17,31.65,4.52,11.30,21.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,32.00,35.00,6.00,31.50,39.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,14.00,40.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,34.40,27.70,51.44,34.53,25.00,36.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,22.50,43.00,6.50,22.50,38.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3939
2021-06-11,7,2021-06-11 07:49:59,27.33,32.56,208.33,27.56,153.00,29.00,0.0000,0.0625
2021-06-11,7,2021-06-11 07:49:59,16.00,38.50,0.50,16.00,38.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.00,32.50,0.67,4.33,43.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,15.50,39.50,0.50,16.00,38.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,19.00,37.00,2.00,18.50,40.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,10.50,29.50,0.50,10.00,12.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,13.80,27.80,34.80,13.40,27.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.00,8.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,44.20,16.00,7.20,44.20,28.00,45.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,3.00,67.00,7.00,3.00,52.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,8.00,40.00,7.00,8.00,43.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.00,43.00,0.00,4.00,16.00,4.00,0.0009,0.0000
2021-06-11,7,2021-06-11 07:54:59,4.25,36.25,2.50,4.50,32.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,4.53,37.35,8.49,4.45,43.00,21.00,0.0019,0.0000
2021-06-11,7,2021-06-11 07:54:59,4.50,38.00,1.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,4.33,36.67,0.17,4.50,40.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,13.21,24.29,2.57,13.21,18.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,10.33,19.93,4.47,15.50,17.00,15.00,0.0007,0.0267
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3835
2021-06-11,7,2021-06-11 07:54:59,10.60,30.20,5.20,11.00,43.00,13.00,0.0047,0.0000
2021-06-11,7,2021-06-11 07:54:59,3.00,45.00,0.00,3.00,32.00,2.00,0.0046,0.0000
2021-06-11,7,2021-06-11 07:54:59,22.71,49.86,2331.86,22.57,135.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,34.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3544
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,47.50,46.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,4.33,40.00,3.33,4.33,34.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,4.67,2.00,0.67,4.33,1.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,20.50,78.00,38.00,42.00,147.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,18.50,41.00,163.50,18.50,201.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,9.00,52.50,0.00,9.50,28.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,4.00,44.50,173.00,4.50,45.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,11.83,34.50,26.33,11.83,22.00,9.00,0.0043,0.0000
2021-06-11,8,2021-06-11 08:04:59,4.75,38.00,2.75,4.25,40.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,19.00,61.33,38.00,18.33,40.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,5.00,35.00,72.00,5.00,57.00,6.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,26.17,34.83,3.17,26.00,30.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,8,2021-06-11 08:04:59,13.20,38.60,3.40,13.20,14.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,14.00,194.00,28.00,0.0556,0.0000
2021-06-11,8,2021-06-11 08:04:59,16.57,17.14,33.86,16.86,19.00,22.00,0.0000,0.0000
