day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:14:59,26.00,2.00,11.00,25.00,1.00,25.00,0.0000,0.1765
2021-06-10,19,2021-06-10 19:19:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,11.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,16.00,9.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.00,5.00,2.00,7.00,36.00,7.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.2258
2021-06-10,19,2021-06-10 19:24:59,22.50,2.50,1.00,22.00,2.00,24.00,0.1163,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.50,3.25,190.75,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,10.00,2.00,15.00,10.00,23.00,0.0256,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.50,22.75,71.50,6.75,14.00,8.00,0.0366,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.60,5.00,10.00,16.00,18.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,4.00,17.00,11.00,4.00,11.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:24:59,34.00,1113.00,52.00,33.00,2.00,27.00,0.0000,0.1628
2021-06-10,19,2021-06-10 19:24:59,15.00,4.00,2.00,15.00,26.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.13,46.25,3.00,13.88,8.00,13.00,0.0511,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,4.00,2.00,4.00,3.00,4.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.00,5.00,1.00,20.00,638.00,28.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,1043.00,5.00,32.00,13.00,20.00,0.2143,0.1034
2021-06-10,19,2021-06-10 19:29:59,5.00,0.00,1.00,5.00,0.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.00,4.00,2.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.67,7.00,27.33,26.00,20.00,37.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.00,50.25,2.25,14.75,60.00,19.00,0.0112,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.50,41.75,5.50,17.50,38.00,22.00,0.0227,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,3.00,1.00,16.00,2.00,15.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,3.00,3.00,14.00,55.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.33,5.33,0.67,3.67,3.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,3.00,3.00,5.00,49.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,2.00,278.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,23.00,10.00,22.00,0.0000,0.0811
2021-06-10,19,2021-06-10 19:39:59,26.00,494.50,1.00,25.50,2.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,4.00,2.00,10.00,5.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,19.50,3.00,6.00,174.00,43.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,7284.00,0.00,0.00,0.00,0.00,0.0000,0.3281
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,20.00,3.20,1.80,20.00,42.00,20.00,0.0102,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.50,4.50,3.00,26.00,1.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,23.00,3.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.50,3.00,0.50,9.50,8.00,18.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.00,4753.00,34.00,15.00,3.00,18.00,0.0000,0.1892
2021-06-10,19,2021-06-10 19:49:59,26.00,8270.00,34.00,26.00,103.00,26.00,0.2273,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.00,6.00,4.00,69.00,3.00,26.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,3.00,8.00,5.00,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.50,3.00,4.50,7.50,6.00,10.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.25,2.75,2.25,12.00,30.00,16.00,0.0125,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,1065.00,10.00,39.67,12.00,25.00,0.2889,0.1081
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-10,19,2021-06-10 19:59:59,24.00,8.00,8.50,22.00,3.00,24.00,0.0690,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,28.50,1.50,1.50,27.50,2.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,46.67,2138.33,8.33,46.67,5.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.33,3.67,3.33,15.33,3.00,17.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:04:59,27.00,5.00,3.00,27.00,6.00,27.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.50,517.50,3.50,11.00,6.00,16.00,0.1077,0.0000
2021-06-10,20,2021-06-10 20:04:59,20.00,3.00,4.00,610.50,3.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0714
2021-06-10,20,2021-06-10 20:09:59,26.50,510.50,1.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,28.00,2.00,2.00,27.00,3.00,27.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0714
2021-06-10,20,2021-06-10 20:14:59,3.00,5.00,3.00,4.00,2.00,3.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.00,1.50,8.50,34.33,149.00,21.00,0.0370,0.1600
2021-06-10,20,2021-06-10 20:19:59,13.00,3.00,0.50,12.50,18.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,4.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,3752.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.50,576.50,12.50,23.50,43.00,23.00,0.0465,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,8.25,3.00,144.80,137.00,10.00,0.1165,0.0141
2021-06-10,20,2021-06-10 20:24:59,13.50,3.00,3.00,16.67,104.00,23.00,0.0877,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.00,4.00,3.00,13.00,5.00,16.00,0.1220,0.1379
2021-06-10,20,2021-06-10 20:29:59,5.00,1013.00,3.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,32.00,284.67,5.00,31.67,3.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,0.00,2.00,27.50,14.00,16.00,0.2632,0.1250
2021-06-10,20,2021-06-10 20:34:59,52.71,189.57,127.71,52.57,40.00,63.00,0.0690,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.50,19.80,108.00,25.00,12.00,26.00,0.0103,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.00,3.00,1.00,27.00,3.00,27.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.33,11.67,3.00,11.00,26.00,11.00,0.0182,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.67,9.22,4.33,10.44,9.00,11.00,0.0226,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.60,85.20,112.20,18.40,16.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.00,4.00,5.50,13.00,9.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.50,3.00,156.00,25.00,4.00,25.00,0.0000,0.0345
2021-06-10,20,2021-06-10 20:34:59,22.40,5.20,0.60,22.40,7.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.50,13.00,12.50,11.50,45.00,10.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.75,7.13,8.75,22.22,17.00,25.00,0.0000,0.0064
2021-06-10,20,2021-06-10 20:39:59,17.40,27.40,141.20,16.00,39.00,16.00,0.0104,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.50,12.25,137.25,15.50,65.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,23.00,11.00,11.00,18.00,11.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,954.00,955.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,0.00,0.00,4.00,101.00,4.00,0.0961,0.0000
2021-06-10,20,2021-06-10 20:39:59,21.75,14.67,5.42,21.42,13.00,21.00,0.0053,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.50,11.50,0.00,4.50,37.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,27.00,85.67,6.33,25.33,6.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.70,8.40,13.40,24.30,13.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.33,2.67,11.67,24.75,8.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,29.00,4.00,5.00,40.00,5.00,28.00,0.0160,0.0024
2021-06-10,20,2021-06-10 20:39:59,11.20,25.40,1.60,11.00,19.00,11.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,4.00,6.00,11.00,4.00,10.00,0.0000,0.0294
2021-06-10,20,2021-06-10 20:39:59,23.50,3.50,4.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.11,12.12,2.15,14.22,27.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.67,11.33,11.00,7.67,7.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.66,14.31,4.19,22.53,21.00,23.00,0.0018,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.00,0.00,0.00,23.00,6.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,29.00,3687.00,7.00,36.33,5.00,27.00,0.0564,0.0047
2021-06-10,20,2021-06-10 20:44:59,44.80,11.40,11.00,46.00,19.00,51.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,966.00,292.00,25.00,0.0690,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.50,3.00,5.00,13.50,58.00,16.00,0.0926,0.0000
2021-06-10,20,2021-06-10 20:44:59,46.00,4.00,2.00,20.00,28.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,44.38,40.88,40.50,45.88,18.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.00,6.83,32.33,25.71,17.00,22.00,0.0114,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.67,0.00,0.00,9.33,39.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.00,3.00,2.00,9.00,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,36.75,7.00,3.00,31.00,11.00,38.00,0.0164,0.0115
2021-06-10,20,2021-06-10 20:44:59,44.33,21.50,2.00,44.67,10.00,51.00,0.0067,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.10,10.50,31.33,23.60,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,6.25,3.50,3.25,8.00,4.00,0.0208,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.00,20.10,26.70,24.27,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.00,6.00,85.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.00,0.00,0.00,23.00,188.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,4.00,0.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.00,11.33,1.67,14.00,7.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.25,16.75,1.75,3.50,30.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.00,6.75,2.75,18.00,33.00,29.00,0.0351,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.43,16.33,3.50,3.71,25.00,3.00,0.0223,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.60,207.60,453.40,17.40,3.00,23.00,0.0000,0.0085
