day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,22,2021-06-12 22:44:59,4.50,11.00,4.50,52.67,34.00,11.00,0.0000,0.1094
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,20.00,52.00,8.00,0.0625,0.0000
2021-06-12,22,2021-06-12 22:49:59,23.50,1.00,47.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,338.00,232.33,5.67,1175.50,35.00,9.00,0.0588,0.0169
2021-06-12,22,2021-06-12 22:49:59,24.50,638.00,3.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.50,134.00,3.00,4.00,2.00,7.00,0.0000,0.1333
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,11.67,11.33,9.67,11.00,44.00,20.00,0.0500,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.00,4.00,4.00,14.00,281.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,24.00,4.00,3.00,25.00,3.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,11.00,1.50,8.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,4.00,3.00,3.00,4.00,2.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,5.00,3.50,4.50,4.00,2.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,17.67,34.67,3.67,17.67,3.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,25.00,1825.00,31.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,1508.50,2.50,5.50,998.50,2.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,24.00,691.33,4.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.1458
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,20.00,163.00,20.00,0.2000,0.0000
2021-06-12,23,2021-06-12 23:14:59,24.00,3.00,3.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,2.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,8.00,322.67,345.33,66.75,20.00,9.00,0.0667,0.0000
2021-06-12,23,2021-06-12 23:19:59,4.50,2.50,2.00,4.50,2.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,1507.50,2.00,7.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,179.17,247.17,5.00,2501.67,4.00,8.00,0.0000,0.2000
2021-06-12,23,2021-06-12 23:24:59,5.00,931.00,17.00,4.00,23.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,15.00,186.00,2152.00,16.00,10.00,9.00,0.0667,0.0000
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,1.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.1707
2021-06-12,23,2021-06-12 23:34:59,12.00,2.50,416.50,2502.00,6.00,8.00,0.0556,0.0889
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,4.00,216.00,4.00,4.50,2.00,7.00,0.0000,0.1250
2021-06-12,23,2021-06-12 23:39:59,19.00,252.00,3.00,18.25,3.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,7.00,2.50,4.50,8.00,13.00,8.00,0.0455,0.0000
2021-06-12,23,2021-06-12 23:44:59,25.00,3.00,3.00,26.00,2.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,23.00,653.00,4.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,20.00,151.00,8.00,0.1111,0.0000
2021-06-12,23,2021-06-12 23:54:59,32.00,258.00,32.00,32.00,235.00,32.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,22.67,543.67,4.33,22.33,4.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,4.00,622.00,3.00,3.00,22.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,0.00,0.00,0.00,20.00,237.00,10.00,0.0000,0.1515
2021-06-12,23,2021-06-12 23:59:59,5.50,184.00,12.50,5.00,8.00,12.00,0.0714,0.0000
2021-06-12,23,2021-06-12 23:59:59,4.50,343.00,4.00,4.00,10.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,24.00,315.00,8.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,4.25,686.00,3.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,4.00,3.00,2.00,3.00,2.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,21.43,1012.71,3.71,21.00,5.00,22.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,16.40,2250.80,9.75,15.20,102.00,16.00,0.1700,0.1176
2021-06-13,0,2021-06-13 00:04:59,23.33,2506.67,7.00,22.57,5.00,22.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,31.00,3.00,5.00,31.00,4.00,31.00,0.0000,0.0526
2021-06-13,0,2021-06-13 00:04:59,35.00,7193.00,3.00,34.00,3.00,34.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,33.00,4095.00,26.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,25.00,4101.00,3.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,8.31,422.33,3.50,7.42,2.00,7.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,1010.33,584.50,673.00,679.00,64.00,7.00,0.2353,0.1176
2021-06-13,0,2021-06-13 00:14:59,24.00,19384.00,7.00,25.00,18.00,9.00,0.2195,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,17.00,100.33,2.33,17.33,4.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,440.29,621.00,9.17,339.33,18.00,10.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,1510.00,2.00,7.50,929.67,4.00,11.00,0.1818,0.0000
2021-06-13,0,2021-06-13 00:29:59,16.50,4.50,6.00,15.50,78.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,6.00,64.33,4.33,422.50,17.00,8.00,0.0294,0.0755
2021-06-13,0,2021-06-13 00:29:59,24.67,726.67,3.33,23.67,6.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,339.00,2.67,5.67,11.50,12.00,8.00,0.0357,0.1111
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,346.00,10.00,10.00,0.1176,0.0000
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,27.00,5.00,3.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,25.00,62.00,10.00,0.2069,0.1132
2021-06-13,0,2021-06-13 00:39:59,17.67,207.33,3.33,17.33,3.00,20.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,4.50,437.50,5.00,11.67,13.00,7.00,0.0800,0.1333
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,1514.50,82.50,6.00,1013.00,23.00,10.00,0.0500,0.1111
2021-06-13,0,2021-06-13 00:49:59,10.50,2.50,356.50,1676.00,17.00,8.00,0.0870,0.0816
2021-06-13,0,2021-06-13 00:54:59,20.20,343.80,4.00,20.20,4.00,20.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,24.00,396.00,3.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,34.50,654.50,2.00,35.00,3.00,35.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,1007.00,1.00,10.00,148.50,136.00,9.00,0.0769,0.1724
2021-06-13,0,2021-06-13 00:54:59,5.00,459.00,15.00,4.00,14.00,19.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,4.00,3.00,9.00,4.00,50.00,18.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,257.50,100.00,6.00,8.00,1.00,7.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,32.00,3.00,3.00,31.00,3.00,31.00,0.0000,0.0556
2021-06-13,0,2021-06-13 00:59:59,1264.25,90.25,457.25,814.00,38.00,10.00,0.0909,0.0377
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,25.00,15.00,8.00,0.0667,0.0000
2021-06-13,1,2021-06-13 01:04:59,5.00,5.00,2.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,25.00,447.50,14.50,24.50,3.00,24.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,1508.50,2.00,9.00,886.33,46.00,8.00,0.0526,0.0638
2021-06-13,1,2021-06-13 01:09:59,1004.33,260.67,4.33,669.00,2.00,7.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,25.50,657.00,3.00,25.00,393.00,25.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,0.00,0.00,0.00,25.00,10.00,8.00,0.1667,0.0000
2021-06-13,1,2021-06-13 01:19:59,4.00,4.00,3.00,4.50,14.00,7.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,16.00,8.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,19.00,8.00,0.0000,0.1364
2021-06-13,1,2021-06-13 01:29:59,4.50,3.50,3.50,4.50,15.00,7.00,0.0000,0.1400
2021-06-13,1,2021-06-13 01:29:59,15.50,24.50,4.00,15.50,34.00,22.00,0.0435,0.0000
2021-06-13,1,2021-06-13 01:29:59,0.00,0.00,0.00,0.00,23.00,8.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,13.33,290.67,9.33,16.00,61.00,14.00,0.0333,0.0000
2021-06-13,1,2021-06-13 01:34:59,12.00,146.00,1962.00,13.00,52.00,9.00,0.1250,0.0000
2021-06-13,1,2021-06-13 01:39:59,12.00,2.00,7.00,638.00,24.00,8.00,0.1500,0.0645
2021-06-13,1,2021-06-13 01:39:59,3004.00,1.00,7.00,1999.00,26.00,8.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,18.00,94.67,3.00,18.33,3.00,18.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,16.00,1.00,8.00,4992.00,17.00,8.00,0.0625,0.1290
2021-06-13,1,2021-06-13 01:44:59,23.00,826.00,4.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,4.50,467.00,4.00,4.00,2.00,7.00,0.0000,0.0984
2021-06-13,1,2021-06-13 01:49:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,339.00,248.00,4.33,1334.67,2.00,7.00,0.0000,0.1270
2021-06-13,1,2021-06-13 01:54:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.1935
2021-06-13,1,2021-06-13 01:59:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,4.50,47.50,12.00,4.00,39.00,11.00,0.0313,0.0000
2021-06-13,1,2021-06-13 01:59:59,25.00,4.00,2.00,25.00,3.00,24.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,4.00,3.00,1.00,5.00,3.00,18.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,24.00,1069.00,30.00,24.50,65.00,11.00,0.0500,0.1304
2021-06-13,2,2021-06-13 02:09:59,24.33,615.67,2.00,24.33,241.00,24.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,339.00,12.67,5.00,1008.75,52.00,8.00,0.0588,0.0351
2021-06-13,2,2021-06-13 02:14:59,24.00,3.00,3.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,1004.00,2.00,7.00,3996.00,2.00,8.00,0.0000,0.0370
2021-06-13,2,2021-06-13 02:14:59,4.50,2.50,3.50,4.50,2.00,7.00,0.0000,0.1200
2021-06-13,2,2021-06-13 02:19:59,22.50,334.50,3.50,22.50,5.00,22.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,11.00,2.00,8.00,11.00,2.00,8.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,18.75,446.25,3.50,18.25,3.00,19.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,14.50,17.00,8.50,15.00,33.00,27.00,0.0455,0.0000
2021-06-13,2,2021-06-13 02:29:59,23.67,471.00,4.00,23.67,4.00,24.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,8.00,91.00,5.50,2498.50,2.00,7.00,0.0000,0.1111
2021-06-13,2,2021-06-13 02:29:59,5.00,4.00,4.00,439.00,38.00,8.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,11.00,56.33,12.67,11.33,3.00,8.00,0.0000,0.0204
2021-06-13,2,2021-06-13 02:34:59,52.00,524.00,4.00,52.00,3.00,53.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,3.00,4.00,11.00,3.00,31.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,25.25,115.88,13.38,25.38,9.00,29.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,15.00,2.00,5.00,15.00,30.00,14.00,0.1056,0.0000
2021-06-13,2,2021-06-13 02:34:59,1025.00,623.00,4.00,24.00,16.00,9.00,0.0556,0.0000
2021-06-13,2,2021-06-13 02:34:59,5.00,15.67,22.17,4.67,3.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,45.00,3.00,4.00,44.00,36.00,44.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,29.00,54.33,2.33,28.67,2.00,28.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.2308
2021-06-13,2,2021-06-13 02:44:59,4.00,5.00,3.00,4.00,15.00,8.00,0.0000,0.1389
2021-06-13,2,2021-06-13 02:44:59,26.00,720.00,5.00,26.00,23.00,12.00,0.0000,0.1702
2021-06-13,2,2021-06-13 02:49:59,1014.33,773.33,12.33,16.67,14.00,10.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,25.00,187.00,25.00,0.1429,0.0000
2021-06-13,2,2021-06-13 02:49:59,27.00,3.00,5.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,3012.00,1.00,8.00,1996.00,18.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,13.50,362.00,3.50,14.00,3.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,13.00,3.00,1829.00,13.00,34.00,9.00,0.0714,0.0000
2021-06-13,2,2021-06-13 02:54:59,5.00,234.00,11.00,5.00,11.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,4.50,304.00,4.50,4.00,16.00,7.00,0.0000,0.1136
2021-06-13,2,2021-06-13 02:59:59,4.00,4.00,7.00,5.00,51.00,4.00,0.1429,0.1250
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,0.00,24.00,8.00,0.0000,0.1818
2021-06-13,2,2021-06-13 02:59:59,25.00,414.00,4.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,0.00,0.00,0.00,0.00,25.00,8.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,4.00,4.00,3.00,5.00,3.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,4.50,100.50,3.50,4.50,17.00,7.00,0.0000,0.0741
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.1429
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,0.00,15.00,8.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,20.20,403.60,2.80,20.00,4.00,20.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,0.00,12.00,8.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,4.00,311.50,3.50,4.50,18.00,7.00,0.0000,0.0250
2021-06-13,3,2021-06-13 03:19:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,12.50,1.00,8.00,4992.00,5.00,8.00,0.0000,0.1905
2021-06-13,3,2021-06-13 03:24:59,24.00,3.00,3.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,5.00,413.00,13.00,5.00,25.00,18.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.1515
2021-06-13,3,2021-06-13 03:29:59,4.50,3.50,5.00,4.00,2.00,7.00,0.0000,0.0189
2021-06-13,3,2021-06-13 03:34:59,26.00,885.00,28.00,25.00,221.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,23.00,52.00,25.00,23.00,3.00,9.00,0.0000,0.1316
2021-06-13,3,2021-06-13 03:34:59,1003.67,296.33,14.33,670.33,2.00,6.00,0.0000,0.1194
2021-06-13,3,2021-06-13 03:39:59,25.00,1169.00,3.00,25.00,2.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,1004.67,118.33,4.00,669.00,2.00,7.00,0.0000,0.1000
2021-06-13,3,2021-06-13 03:44:59,17.00,265.33,2.00,16.67,4.00,18.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,16.00,100.00,1153.00,16.00,9.00,9.00,0.1000,0.0645
2021-06-13,3,2021-06-13 03:54:59,0.00,0.00,0.00,0.00,3.00,10.00,0.0000,0.1200
2021-06-13,3,2021-06-13 03:54:59,506.50,1.50,5.00,7.50,2.00,8.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,1503.50,240.00,6.00,1003.00,4.00,8.00,0.0000,0.0196
2021-06-13,3,2021-06-13 03:59:59,29.00,374.50,3.50,28.50,3.00,28.00,0.0000,0.0313
2021-06-13,3,2021-06-13 03:59:59,10.67,12.33,9.67,11.00,33.00,15.00,0.0682,0.0000
2021-06-13,4,2021-06-13 04:04:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.2400
2021-06-13,4,2021-06-13 04:04:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,4.00,2.00,2.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,5.00,3.00,3.00,4.00,2.00,7.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,24.00,730.33,3.67,23.67,5.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,507.00,334.50,7.50,1999.50,7.00,7.00,0.0000,0.0408
2021-06-13,4,2021-06-13 04:14:59,0.00,0.00,0.00,25.00,143.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,7.33,2.33,5.33,1106.67,2.00,8.00,0.0000,0.2162
2021-06-13,4,2021-06-13 04:19:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.1351
2021-06-13,4,2021-06-13 04:24:59,5.00,634.00,14.00,5.00,26.00,17.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,16.33,221.00,2.33,16.33,2.00,16.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,0.00,0.00,0.00,0.00,14.00,8.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,4.50,2.50,3.50,5.00,12.00,7.00,0.0000,0.0204
2021-06-13,4,2021-06-13 04:29:59,25.00,5.00,2.00,26.00,3.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,4.50,17.00,2.50,4.50,17.00,7.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,15.00,20.00,1906.00,14.00,68.00,8.00,0.0556,0.1556
2021-06-13,4,2021-06-13 04:39:59,0.00,0.00,0.00,0.00,24.00,8.00,0.0000,0.1622
2021-06-13,4,2021-06-13 04:39:59,0.00,0.00,0.00,0.00,21.00,7.00,0.0000,0.1136
2021-06-13,4,2021-06-13 04:44:59,1011.00,2.00,8.00,3992.00,27.00,8.00,0.0000,0.0400
2021-06-13,4,2021-06-13 04:49:59,0.00,0.00,0.00,0.00,21.00,8.00,0.0000,0.1724
2021-06-13,4,2021-06-13 04:49:59,4.50,366.50,4.00,4.00,3.00,7.00,0.0000,0.0227
2021-06-13,4,2021-06-13 04:54:59,506.25,10.25,5.25,12280.25,2.00,7.00,0.0000,0.0984
2021-06-13,4,2021-06-13 04:54:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.1892
2021-06-13,4,2021-06-13 04:59:59,11.00,4.33,7.67,11.33,20.00,24.00,0.0526,0.0000
2021-06-13,4,2021-06-13 04:59:59,25.00,818.00,3.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,25.00,4.00,3.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.1111
2021-06-13,5,2021-06-13 05:04:59,17.00,274.00,1051.00,16.00,12.00,8.00,0.0625,0.0000
2021-06-13,5,2021-06-13 05:04:59,4.50,4.00,4.50,4.50,4.00,7.00,0.0000,0.1429
2021-06-13,5,2021-06-13 05:04:59,5.00,3.00,1.00,5.00,3.00,18.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,23.00,502.50,3.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,29.00,189.40,10.60,28.60,2.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,5.00,3.00,3.00,5.00,2.00,8.00,0.0000,0.1667
2021-06-13,5,2021-06-13 05:14:59,18.00,3.50,5.50,18.00,92.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,5.00,776.00,5.00,4.00,2.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,4.80,261.80,7.80,4.60,3.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,44.00,650.00,2.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,0.00,0.00,0.00,1217.00,847.00,0.00,0.2000,0.0000
2021-06-13,5,2021-06-13 05:14:59,4.33,3.00,6.00,3.67,80.00,5.00,0.0278,0.0000
2021-06-13,5,2021-06-13 05:14:59,26.00,531.00,18.50,25.67,281.00,27.00,0.0441,0.0000
2021-06-13,5,2021-06-13 05:14:59,9.50,2.50,2.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,16.00,1.00,8.00,4991.00,2.00,8.00,0.0000,0.1333
2021-06-13,5,2021-06-13 05:19:59,4.00,730.00,32.00,4.00,2.00,7.00,0.0000,0.1081
2021-06-13,5,2021-06-13 05:24:59,23.67,758.00,2.67,23.33,3.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,5.00,1111.00,6.00,4.00,2.00,7.00,0.0000,0.1163
2021-06-13,5,2021-06-13 05:24:59,4.00,3.00,8.00,4.00,2.00,7.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,25.00,793.00,58.00,24.00,248.00,31.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,16.00,2.00,3.00,16.00,31.00,16.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,45.00,1019.00,35.00,44.00,687.00,48.00,0.0667,0.0000
2021-06-13,5,2021-06-13 05:29:59,3006.00,1.00,8.00,1996.00,2.00,7.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,4.50,3.00,3.50,4.50,2.00,7.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,5,2021-06-13 05:34:59,506.50,19.50,1055.50,2005.50,35.00,7.00,0.0500,0.0541
2021-06-13,5,2021-06-13 05:34:59,5.00,2.00,4.00,4.00,2.00,7.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,5,2021-06-13 05:39:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,10.00,2.00,5.50,2498.50,2.00,7.00,0.0000,0.1111
2021-06-13,5,2021-06-13 05:44:59,4.00,3.00,4.00,4.00,2.00,7.00,0.0000,0.0385
2021-06-13,5,2021-06-13 05:49:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,16.00,3.00,2.00,17.00,19.00,17.00,0.1053,0.0000
2021-06-13,5,2021-06-13 05:49:59,4.50,3.00,3.00,4.00,5.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,0.00,0.00,0.00,25.00,253.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,0.00,0.00,0.00,0.00,10.00,7.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,5,2021-06-13 05:59:59,677.00,177.33,4.67,1343.00,55.00,295.00,0.0000,0.0156
