day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:24:59,3.00,66.00,20.00,3.00,50.00,4.00,0.0215,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.00,5.50,1.50,12.00,50.00,11.00,0.0100,0.0000
2021-06-10,18,2021-06-10 18:29:59,6.43,44.00,2.14,6.29,17.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,49.00,17.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,6.00,5.20,2.60,5.80,79.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,106.00,35.00,0.0279,0.0083
2021-06-10,18,2021-06-10 18:29:59,14.00,34.50,1.00,14.00,46.00,17.00,0.0000,0.0024
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,50.00,33.00,0.0714,0.2258
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,8.00,4.00,1.25,8.00,51.00,9.00,0.0144,0.0000
2021-06-10,18,2021-06-10 18:29:59,20.33,987.67,1.67,25.67,0.00,25.00,0.0667,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,3.00,2.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,26.00,9.00,2.00,26.00,6.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.00,58.00,1.50,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,26.00,11.00,48.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,25.00,36.00,39.00,0.1111,0.2500
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,660.50,126.00,245.00,0.0283,0.0000
2021-06-10,18,2021-06-10 18:34:59,23.00,451.00,3.00,22.50,391.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,21.67,963.67,0.67,27.33,0.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,363.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.00,9.00,2.00,77.67,69.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,70.00,347.00,0.0196,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:44:59,11.00,4.00,2.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,8.00,1.00,14.00,14.00,16.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:44:59,20.75,1769.50,1.25,27.00,87.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,331.00,0.00,0.00,0.1250,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.50,4.50,1.50,3.50,124.00,17.00,0.0066,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,6.67,2.67,217.75,84.00,12.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.80,7.80,1.20,13.60,33.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,20.29,270.29,6.71,20.00,5.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,26.00,7.00,4.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.00,4465.50,3.00,24.00,673.00,37.00,0.0000,0.2000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,859.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,24.00,712.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,19.50,2207.00,1.50,29.75,0.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,186.00,71.00,248.00,0.0579,0.0085
2021-06-10,18,2021-06-10 18:49:59,11.00,5.00,1587.00,11.00,27.00,11.00,0.1667,0.3200
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,21.00,416.50,6.50,21.00,383.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,162.00,158.00,0.0360,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3448
2021-06-10,18,2021-06-10 18:54:59,12.00,4.50,3.50,251.00,48.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,18,2021-06-10 18:54:59,19.50,3.50,2.50,19.00,23.00,19.00,0.0370,0.0000
2021-06-10,18,2021-06-10 18:54:59,22.75,803.00,1.25,30.75,0.00,34.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.00,14.00,6.00,23.00,5.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2273
2021-06-10,18,2021-06-10 18:59:59,24.50,78.50,4.50,362.67,397.00,27.00,0.0294,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,335.00,114.00,0.0440,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,393.00,499.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.00,1023.33,1.67,21.67,73.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,19.67,184.67,4.67,19.50,183.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,24.00,8166.00,7.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,21.50,349.50,2.00,25.00,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,173.00,190.00,0.0127,0.0000
2021-06-10,19,2021-06-10 19:04:59,26.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1765
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,139.00,160.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,18.20,122.80,4.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.00,6.00,1.00,19.00,4.00,19.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.00,35.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.50,1017.50,0.00,0.00,660.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.50,335.50,3.50,23.00,68.00,32.00,0.1053,0.2121
2021-06-10,19,2021-06-10 19:14:59,21.00,3779.00,1103.00,17.00,13.00,17.00,0.1579,0.1053
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,59.00,233.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:14:59,5.80,189.60,78.40,78.33,188.00,7.00,0.0364,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.67,1989.33,1.00,30.25,135.00,30.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.67,43.67,10.67,88.00,23.00,12.00,0.0167,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,1327.00,593.00,21.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:19:59,22.00,2020.67,2.00,28.33,152.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,22.67,1557.33,4.00,22.33,490.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,9057.00,525.00,21.00,0.2273,0.2414
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,316.00,15.00,0.1005,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.63,405.75,3.50,19.11,263.00,20.00,0.0154,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,27.00,5.00,4.00,26.00,5.00,26.00,0.0000,0.0476
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.00,1008.67,1.33,27.50,82.00,27.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.50,7.00,1.50,11.50,13.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.83,297.83,11.50,16.67,22.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,7.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.67,140.50,1.83,15.67,27.00,18.00,0.0206,0.0000
2021-06-10,19,2021-06-10 19:29:59,22.75,737.25,3.17,22.46,493.00,22.00,0.0102,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.86,21.71,2.14,12.57,38.00,18.00,0.0122,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.63,417.50,1.38,27.63,169.00,33.00,0.0693,0.0190
2021-06-10,19,2021-06-10 19:29:59,10.50,28.50,2.00,87.20,46.00,53.00,0.0144,0.0108
2021-06-10,19,2021-06-10 19:29:59,17.50,8.50,2.00,15.67,37.00,16.00,0.0001,0.0001
2021-06-10,19,2021-06-10 19:29:59,9.50,68.00,3.50,11.50,175.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,16.00,3.00,4.00,24.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.83,506.17,13.67,14.83,334.00,18.00,0.0765,0.0242
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,118.00,364.00,0.0396,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.83,9.17,21.50,24.83,103.00,33.00,0.1045,0.0109
2021-06-10,19,2021-06-10 19:29:59,44.00,3.00,3.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,7.00,4.00,4.00,73.00,4.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:29:59,26.00,7130.00,3.00,31.00,4.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,26.00,741.00,12.00,26.00,113.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.00,5363.33,0.33,26.50,0.00,26.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,6.50,2.00,12.50,34.00,11.00,0.0250,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,19,2021-06-10 19:29:59,25.00,1.50,36.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,543.60,2.40,12.20,38.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,26.75,519.00,2.25,26.75,44.00,37.00,0.0238,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,77.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.00,4.75,2.50,16.25,65.00,24.00,0.0189,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.17,229.17,5.00,13.00,31.00,14.00,0.0474,0.0034
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,73.00,441.00,0.0584,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.11,355.11,4.50,26.26,478.00,27.00,0.0076,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.33,1214.33,0.33,26.67,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.50,186.92,5.20,11.20,117.00,13.00,0.0077,0.0372
2021-06-10,19,2021-06-10 19:34:59,47.00,91.00,2.00,47.00,69.00,15.00,0.0244,0.0000
2021-06-10,19,2021-06-10 19:34:59,43.00,7.00,35.00,43.00,8.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,89.00,16.50,24.00,20.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,31.67,33.33,2.00,31.67,36.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,26.00,5.00,6.00,27.00,24.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.67,12.67,2.67,16.67,19.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.33,26.67,5.67,26.00,43.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,43.00,33.00,22.00,43.00,43.00,462.00,0.0374,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.55,17.36,2.36,11.82,26.00,16.00,0.0107,0.0044
2021-06-10,19,2021-06-10 19:39:59,28.00,4.00,7.00,27.00,25.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,8.75,2.25,13.25,25.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.25,4.75,1.50,16.25,18.00,22.00,0.0000,0.0135
2021-06-10,19,2021-06-10 19:39:59,25.50,26.00,1.50,24.00,22.00,25.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,136.00,11.00,13.00,5.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,47.00,13.00,0.0000,0.1316
2021-06-10,19,2021-06-10 19:39:59,29.80,34.80,3.00,29.80,51.00,44.00,0.0196,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.50,22.00,14.50,12.00,43.00,15.00,0.0156,0.0000
2021-06-10,19,2021-06-10 19:39:59,31.50,23.50,5.50,31.50,112.00,15.00,0.1379,0.0579
2021-06-10,19,2021-06-10 19:39:59,13.00,3.00,1.00,5.00,23.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.25,4.25,1.50,27.25,99.00,23.00,0.1168,0.0133
2021-06-10,19,2021-06-10 19:39:59,34.25,5.50,1.50,34.50,5.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.83,4.67,1.33,11.00,20.00,20.00,0.0259,0.0000
2021-06-10,19,2021-06-10 19:39:59,29.00,4.00,3.00,27.00,46.00,29.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,3.00,1.00,4.00,86.00,4.00,0.0741,0.0000
2021-06-10,19,2021-06-10 19:39:59,22.25,353.50,4.88,21.75,152.00,22.00,0.0000,0.0441
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.00,5.00,2.00,8.00,26.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.57,9.57,2.43,6.71,66.00,12.00,0.0707,0.0011
2021-06-10,19,2021-06-10 19:44:59,24.50,4.00,8.50,23.00,67.00,14.00,0.1031,0.0210
2021-06-10,19,2021-06-10 19:44:59,10.00,1017.00,7.00,10.00,44.00,14.00,0.0462,0.0448
2021-06-10,19,2021-06-10 19:44:59,15.00,4.67,2.00,15.00,20.00,22.00,0.0233,0.0417
2021-06-10,19,2021-06-10 19:44:59,12.00,4.00,2.00,12.00,29.00,6.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.67,60.22,47.11,10.89,34.00,12.00,0.1114,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,56.00,5.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.00,114.00,4.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.60,331.40,3.80,16.20,75.00,21.00,0.0260,0.0000
2021-06-10,19,2021-06-10 19:44:59,27.00,5.00,9.00,27.00,57.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,12.00,0.00,9.00,21.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.50,41.00,12.00,26.00,149.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,36.00,61.00,3.00,35.00,10.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.75,23.00,0.75,7.50,18.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,21.67,1924.33,1.33,26.33,98.00,26.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.18,54.18,3.73,24.42,20.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.00,4.50,4.50,16.00,7.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,28.33,24.33,3.00,28.00,31.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,31.50,429.50,10.50,38.67,150.00,18.00,0.1626,0.0000
2021-06-10,19,2021-06-10 19:49:59,51.00,7.00,1.00,51.00,10.00,52.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,237.50,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,18.33,2073.67,2.00,25.33,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,18.67,13.00,1.00,42.33,40.00,17.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.75,5.50,3.00,12.50,92.00,26.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.00,6.20,1.00,14.60,31.00,14.00,0.0113,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.00,5.00,11.00,26.00,12.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.50,4.50,3.00,14.00,24.00,7.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,141.00,13.00,0.2394,0.0636
2021-06-10,19,2021-06-10 19:49:59,4.00,39.00,1.00,4.00,39.00,4.00,0.0270,0.0058
2021-06-10,19,2021-06-10 19:49:59,29.33,22.67,2.00,29.33,43.00,43.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,4.00,4.00,10.00,34.00,14.00,0.0256,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,75.00,13.00,0.1290,0.0725
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,14.00,304.00,0.00,0.2000,0.1667
2021-06-10,19,2021-06-10 19:49:59,14.83,7.00,0.67,15.17,38.00,9.00,0.0116,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.00,69.50,6.50,24.50,133.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.75,10.00,3.40,24.80,20.00,25.00,0.0250,0.0122
2021-06-10,19,2021-06-10 19:49:59,4.00,5.00,15.00,3.00,24.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.75,228.75,2.50,26.50,199.00,39.00,0.0769,0.0189
2021-06-10,19,2021-06-10 19:49:59,14.75,4.50,2.75,14.75,40.00,20.00,0.0494,0.0247
2021-06-10,19,2021-06-10 19:49:59,3.75,4.00,9.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.50,144.50,3.00,15.67,20.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.50,4.00,3.50,24.00,82.00,24.00,0.1220,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.00,5.00,2.00,24.00,116.00,14.00,0.1789,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.00,35.00,3.50,24.00,8.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:54:59,3.00,5.00,13.00,3.00,54.00,15.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.67,19.00,2.00,17.00,27.00,24.00,0.0408,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.00,399.00,4.00,24.00,426.00,25.00,0.0000,0.3182
2021-06-10,19,2021-06-10 19:54:59,25.33,187.00,2.33,25.00,221.00,36.00,0.0930,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,18.75,6.25,2.50,67.00,121.00,19.00,0.0575,0.0109
2021-06-10,19,2021-06-10 19:54:59,23.00,6.00,2.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.33,75.67,5.00,129.80,146.00,14.00,0.2035,0.1183
2021-06-10,19,2021-06-10 19:54:59,9.00,4.50,1.50,10.50,38.00,13.00,0.0714,0.0323
2021-06-10,19,2021-06-10 19:54:59,26.67,566.00,2.00,26.33,62.00,41.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,118.00,152.00,0.0857,0.0282
2021-06-10,19,2021-06-10 19:54:59,20.67,89.33,2.33,26.67,0.00,26.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.00,334.67,1.33,16.00,38.00,24.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.40,157.40,3.40,23.00,166.00,23.00,0.0267,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.00,77.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.00,5.00,6.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,29.00,5.00,6.00,29.00,19.00,29.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.50,410.00,8.33,11.71,96.00,15.00,0.0128,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.50,5.00,2.50,15.50,26.00,23.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.50,4.50,2.00,25.50,131.00,38.00,0.0870,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,47.00,63.00,13.00,0.0606,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,13.00,547.00,0.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,5.00,2.00,13.00,44.00,13.00,0.0667,0.0200
2021-06-10,19,2021-06-10 19:59:59,15.00,4.00,0.00,15.00,497.00,9.00,0.0000,0.0172
