day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:09:59,5.00,7.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,22.00,2.00,6.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.3182
2021-06-10,20,2021-06-10 20:29:59,5.00,6.00,2.00,5.00,1.00,4.00,0.0000,0.3000
2021-06-10,20,2021-06-10 20:34:59,5.00,7.00,33.00,5.00,134.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,7.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.00,1.00,7.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:49:59,4.00,1.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,6.00,7.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,7.00,34.00,4.00,0.00,9.00,0.0000,0.2727
2021-06-10,20,2021-06-10 20:54:59,46.00,234.00,1046.00,2688.00,0.00,0.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,78.00,4.00,8.00,994.00,7.00,0.0750,0.0000
2021-06-10,20,2021-06-10 20:54:59,19.00,7.00,6.00,22.00,46.00,21.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.00,1066.00,808.00,24.00,759.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.00,556.00,432.00,10.00,774.00,9.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,262.00,14.00,4.50,9.00,4.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,4.00,9.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.50,56.00,17.50,4.00,138.00,4.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,3.00,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.00,1445.00,178.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.00,837.00,88.00,16.00,802.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.50,578.50,427.00,16.00,224.00,15.00,0.2157,0.0000
2021-06-10,20,2021-06-10 20:59:59,22.38,419.50,206.00,27.00,228.00,45.00,0.0309,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.33,145.00,18.00,30.00,690.00,30.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:59:59,42.11,803.56,55.44,41.67,529.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.00,395.00,346.67,15.67,119.00,438.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.67,5.00,0.50,8.83,5.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.25,5.25,1.13,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.25,5.25,0.00,0.00,3.00,62.00,0.0000,0.0737
2021-06-10,21,2021-06-10 21:04:59,12.20,4.60,3.50,5.25,19.00,40.00,0.0000,0.1101
2021-06-10,21,2021-06-10 21:04:59,16.00,1.00,2.00,18.00,1.00,17.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.00,3.00,5.00,26.00,2.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.50,5.00,3.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.60,86.00,15.50,10.00,1.00,8.00,0.0000,0.0938
2021-06-10,21,2021-06-10 21:09:59,13.00,4.00,0.00,48.00,2.00,53.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.25,2.33,1.67,8.00,2.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.25,4.13,1.25,9.38,39.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,21.00,1.00,7.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.83,3.83,1.67,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.67,6.00,2.67,24.67,6.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.00,216.00,1.00,23.00,50.00,33.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.33,72.33,3.67,4.67,3.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.71,3.43,1.43,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,4.00,3.00,4.00,178.00,4.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.00,3.00,2.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.50,108.00,1.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.00,3.00,15.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.20,7.20,3.33,9.83,3.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,25.00,5.00,2.50,38.33,6.00,25.00,0.0323,0.0000
2021-06-10,21,2021-06-10 21:19:59,23.50,4.75,15.50,32.50,12.00,55.00,0.0000,0.0776
2021-06-10,21,2021-06-10 21:19:59,11.50,4.25,34.00,98.50,29.00,40.00,0.0847,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.00,2.50,4.00,17.50,2.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,19.00,5.00,2.00,19.00,52.00,19.00,0.0800,0.0000
2021-06-10,21,2021-06-10 21:24:59,38.00,155.00,7.22,37.89,93.00,37.00,0.0161,0.0000
2021-06-10,21,2021-06-10 21:24:59,22.00,6.00,2.00,208.00,3.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.67,40.17,8.00,251.33,32.00,44.00,0.0541,0.0729
2021-06-10,21,2021-06-10 21:29:59,39.00,491.60,4.00,40.17,323.00,41.00,0.0217,0.0000
2021-06-10,21,2021-06-10 21:29:59,17.00,2.00,0.00,48.00,100.00,49.00,0.1714,0.0000
2021-06-10,21,2021-06-10 21:29:59,27.25,3.50,9.75,27.00,3.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.18,3.55,1.55,10.36,8.00,10.00,0.0125,0.0000
2021-06-10,21,2021-06-10 21:29:59,20.80,5.00,32.50,31.00,6.00,53.00,0.0000,0.1024
2021-06-10,21,2021-06-10 21:34:59,3.00,5.00,0.00,4.00,14.00,3.00,0.1154,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.50,7.00,2.00,559.00,95.00,39.00,0.1200,0.1860
2021-06-10,21,2021-06-10 21:34:59,17.67,6.33,7.00,17.00,11.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.00,18.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,28.50,4.00,2.50,28.50,10.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.00,151.75,33.00,4.00,0.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.33,5.67,1.00,4.33,2.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.00,3.00,4.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,21.00,216.00,7.00,255.00,100.00,2786.00,0.0755,0.1271
2021-06-10,21,2021-06-10 21:39:59,20.50,451.00,3.00,21.00,106.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,775.00,490.00,48.00,0.0000,0.2619
2021-06-10,21,2021-06-10 21:39:59,12.40,96.80,18.00,9.00,148.00,7.00,0.0345,0.0000
2021-06-10,21,2021-06-10 21:39:59,25.00,6.00,2.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,24.20,3.20,4.20,30.43,13.00,25.00,0.0102,0.0000
2021-06-10,21,2021-06-10 21:44:59,19.60,88.40,27.00,42.00,5.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.40,34.80,2.00,4.20,2.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,22.00,2.00,8.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,50.00,76.00,56.00,0.0513,0.0959
2021-06-10,21,2021-06-10 21:44:59,35.50,3.50,1.50,36.50,2.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,43.08,157.38,3.23,43.31,174.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,6.67,5.25,1.00,7.75,3.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,447.67,660.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,25.00,112.00,35.50,25.50,76.00,31.00,0.0741,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,23.00,4.00,5.00,23.00,21.00,22.00,0.0400,0.0000
2021-06-10,21,2021-06-10 21:54:59,31.67,308.00,1.67,31.33,106.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,17.44,88.44,218.00,23.83,197.00,25.00,0.0169,0.1481
2021-06-10,21,2021-06-10 21:59:59,20.50,647.50,3.50,20.50,121.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,5.33,0.67,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,20.50,5.50,2.00,26.00,9.00,42.00,0.0145,0.0686
2021-06-10,21,2021-06-10 21:59:59,45.00,169.00,1.00,46.50,56.00,52.00,0.0741,0.0667
2021-06-10,21,2021-06-10 21:59:59,9.67,5.67,0.33,9.67,4.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,8.60,3.80,2.40,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,25.67,2.33,2.33,24.67,3.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-10,22,2021-06-10 22:04:59,17.00,5.00,0.00,17.00,2.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,49.00,94.75,3.38,48.88,116.00,48.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,18.75,4.50,15.50,19.50,136.00,50.00,0.1695,0.0857
2021-06-10,22,2021-06-10 22:09:59,26.00,7.00,42.00,24.00,19.00,47.00,0.0208,0.1000
2021-06-10,22,2021-06-10 22:09:59,21.40,184.40,1.00,45.00,338.00,46.00,0.0938,0.0000
2021-06-10,22,2021-06-10 22:09:59,29.50,8.50,0.50,29.00,7.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,37.80,506.80,2.40,37.60,153.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,27.00,3.00,2.00,27.00,3.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.50,28.50,6.00,4.83,18.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.67,2.33,0.67,10.67,4.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,42.93,146.07,4.29,39.93,50.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.00,3.00,4.00,550.00,219.00,25.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:14:59,26.33,21.83,4.00,28.00,30.00,31.00,0.0247,0.0109
2021-06-10,22,2021-06-10 22:14:59,23.00,2.00,13.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.00,7.00,3.00,207.00,47.00,40.00,0.2000,0.0303
2021-06-10,22,2021-06-10 22:14:59,12.80,88.60,31.50,17.50,11.00,39.00,0.1222,0.1181
2021-06-10,22,2021-06-10 22:14:59,9.33,4.56,1.22,9.56,6.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.67,3.00,4.50,11.75,37.00,14.00,0.0370,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.57,17.00,5.43,4.14,50.00,4.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:14:59,27.00,80.00,16.50,34.00,189.00,34.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:19:59,36.40,378.00,3.20,36.00,132.00,40.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.75,112.25,0.00,688.00,358.00,52.00,0.0263,0.0000
2021-06-10,22,2021-06-10 22:19:59,16.50,876.50,2.50,16.50,120.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,26.00,78.00,3.33,25.67,9.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,27.00,113.00,1.50,27.00,4.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,105.50,3.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,26.75,4.75,31.50,82.50,39.00,26.00,0.0164,0.0000
2021-06-10,22,2021-06-10 22:24:59,39.43,135.57,5.29,39.43,48.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.00,3.00,3.00,16.00,15.00,16.00,0.1034,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.00,163.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,21.67,185.00,484.33,21.33,346.00,27.00,0.1000,0.1304
2021-06-10,22,2021-06-10 22:24:59,20.00,108.50,31.50,158.00,163.00,40.00,0.1500,0.0000
2021-06-10,22,2021-06-10 22:29:59,25.50,101.00,12.25,81.60,194.00,33.00,0.0732,0.1862
2021-06-10,22,2021-06-10 22:29:59,9.00,6.00,0.00,10.00,60.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,30.00,299.14,2.86,29.57,69.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,18.00,454.50,5.00,17.00,87.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,45.00,138.67,3.00,45.25,260.00,45.00,0.0333,0.0000
2021-06-10,22,2021-06-10 22:39:59,36.50,5.00,2.00,36.50,3.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.50,63.25,39.00,3391.33,130.00,23.00,0.1774,0.0189
2021-06-10,22,2021-06-10 22:39:59,38.40,33.00,3.80,52.20,12.00,51.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,25.00,3.00,2.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.33,370.50,9.67,30.00,3.00,37.00,0.0000,0.0778
2021-06-10,22,2021-06-10 22:39:59,5.00,81.67,3.00,4.67,75.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,18.50,136.00,488.50,20.50,220.00,29.00,0.1957,0.1563
2021-06-10,22,2021-06-10 22:39:59,27.33,2.67,4.00,27.33,2.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.33,3.67,0.50,11.83,9.00,10.00,0.0072,0.0000
2021-06-10,22,2021-06-10 22:44:59,23.00,1.00,6.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,9.50,8.38,0.63,10.13,9.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,19.00,3.00,23.00,54.00,5.00,50.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,25.67,6.00,12.67,25.67,2.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,9.00,3.00,1.00,9.25,5.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,17.00,6.50,2.00,17.50,5.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,17.00,2.00,7.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,18.00,845.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.12,7.27,2.54,12.17,9.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,16.50,5.50,0.00,84.00,20.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,3.00,6.50,3.50,3.50,23.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,35.00,66.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.00,3.50,4.50,11.25,2.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,47.00,5.00,55.00,0.0000,0.1509
2021-06-10,22,2021-06-10 22:49:59,32.67,101.67,2.00,33.67,277.00,33.00,0.0435,0.0000
2021-06-10,22,2021-06-10 22:49:59,14.15,3.85,2.31,14.31,8.00,12.00,0.0000,0.0046
2021-06-10,22,2021-06-10 22:54:59,14.60,8.80,15.50,21.67,96.00,31.00,0.0488,0.1864
2021-06-10,22,2021-06-10 22:54:59,45.67,515.33,0.67,45.33,622.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,8.43,12.43,1.29,8.29,19.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.40,3.36,0.72,9.76,3.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,29.00,224.50,25.00,301.33,457.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.00,2.67,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,8.60,6.30,0.60,8.50,3.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.88,4.79,3.17,12.83,5.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,3.00,2.00,12.33,3.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,25.25,55.50,3.50,26.00,7.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,16.00,4.00,18.00,10.50,15.00,31.00,0.0000,0.2188
2021-06-10,22,2021-06-10 22:59:59,26.00,3.00,17.00,213.00,92.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.13,5.00,3.88,10.25,7.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.00,10.00,0.00,12.00,14.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.71,5.34,5.54,11.76,16.00,11.00,0.0256,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,3.33,6.67,7.00,3.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.67,2.67,2.33,11.00,3.00,11.00,0.0130,0.0000
2021-06-10,22,2021-06-10 22:59:59,14.00,2.00,31.00,14.00,167.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,25.50,4.50,1.00,25.50,26.00,25.00,0.0313,0.0000
2021-06-10,22,2021-06-10 22:59:59,8.00,9.75,2.75,8.75,2.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,4.00,33.00,5.00,1.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,8.80,3.60,1.60,8.60,84.00,11.00,0.0058,0.0000
2021-06-10,22,2021-06-10 22:59:59,17.50,47.00,1.00,18.00,31.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,8.00,9.50,7.50,11.50,5.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.33,3.00,23.00,31.00,121.00,31.00,0.0357,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.50,3.00,7.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,28.00,10.40,4.80,28.00,18.00,23.00,0.0244,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.83,3.33,0.67,10.22,11.00,12.00,0.0964,0.0000
2021-06-10,23,2021-06-10 23:04:59,12.00,2.50,3.50,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,16.00,3.00,0.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.71,3.85,1.87,11.73,12.00,11.00,0.0057,0.0025
2021-06-10,23,2021-06-10 23:04:59,3858.50,3.25,0.00,0.00,4.00,16.00,0.0000,0.0875
2021-06-10,23,2021-06-10 23:04:59,10.00,90.00,13.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.50,2.75,6.75,14.25,12.00,14.00,0.0108,0.0000
2021-06-10,23,2021-06-10 23:04:59,18.50,3.50,2.00,28.00,7.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.00,45.67,1.50,15.50,5.00,18.00,0.0000,0.1667
2021-06-10,23,2021-06-10 23:04:59,12.00,3.00,6.00,12.00,29.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.11,4.43,5.49,13.56,19.00,19.00,0.0010,0.0000
2021-06-10,23,2021-06-10 23:04:59,5100.33,4.00,1.00,13.67,15.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,8.00,3.00,7.00,8.00,27.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,8.82,5.55,1.64,8.82,5.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,15.78,3.87,1.83,15.61,7.00,12.00,0.0000,0.0049
2021-06-10,23,2021-06-10 23:04:59,10.67,3.67,4.17,11.17,7.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.50,3.50,2.50,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,9.00,2.00,7.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,10.25,27.00,4.25,10.25,2.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,12.33,3.00,0.67,13.33,10.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,16.00,4.00,0.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.00,4.33,7.33,11.67,7.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,9.00,3.00,3.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,9.13,4.60,1.60,9.53,4.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,15.00,11.00,6.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.00,2.00,1.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,10.50,2.00,3.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,12.75,9.50,4.25,15.25,3.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,47.67,133.00,4.00,47.67,199.00,47.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.00,1.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,9.50,12.50,1.10,9.60,4.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.00,3.00,1.00,4.00,1.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,15.00,2.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,12.00,4.00,2.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,8.50,3.00,15.50,8.50,2.00,8.00,0.0000,0.0000
