day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:19:59,30.00,26.00,4.00,30.00,35.00,30.00,0.0333,0.0000
2021-06-10,19,2021-06-10 19:19:59,35.42,94.13,4.83,34.88,41.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.50,295.00,0.50,4.50,16.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.89,73.11,4.11,7.67,129.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,34.67,80.25,144.92,34.58,57.00,43.00,0.0300,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.50,12.50,14.50,28.33,247.00,23.00,0.0667,0.0526
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4444,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.50,0.50,19.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-10,19,2021-06-10 19:34:59,24.50,3.00,15.50,135.67,8.00,24.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:34:59,32.33,4.00,4.67,32.67,6.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,5.00,2.00,11.00,26.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:44:59,13.00,3.00,66.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,5.00,3.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.00,5.00,150.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,49.00,239.00,0.00,0.2500,0.2222
2021-06-10,20,2021-06-10 20:09:59,24.00,4.00,6.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.14,22.86,4.43,9.57,40.00,11.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.00,2.50,4.50,25.50,13.00,25.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,3.00,8.00,13.00,13.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,8.00,14.50,11.00,12.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,5.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.50,3.00,19.50,7.50,7.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.50,7.50,2.00,5.00,6.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,38.00,23.50,523.67,114.00,25.00,0.2500,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,4.00,13.00,16.50,112.00,21.00,0.1333,0.0385
2021-06-10,20,2021-06-10 20:24:59,23.67,66.33,16.67,23.67,27.00,35.00,0.1379,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,12621.00,83.00,14.00,0.2400,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,44.00,198.00,45.00,0.2308,0.0000
2021-06-10,20,2021-06-10 20:24:59,31.64,185.18,4.09,31.45,41.00,33.00,0.0128,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.00,668.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.00,7.00,2.00,10.00,6.00,10.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:29:59,48.00,1743.00,5.00,46.50,4.00,54.00,0.2703,0.2174
2021-06-10,20,2021-06-10 20:29:59,25.67,4.67,13.67,26.00,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,32.00,464.00,5.33,31.33,4.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,32.67,260.67,14.67,32.33,5.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,10.00,2.00,12.00,36.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,4.50,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.00,34.00,27.00,74.00,58.00,36.00,0.1053,0.0000
2021-06-10,20,2021-06-10 20:34:59,20.00,2119.75,1411.00,27.00,282.00,32.00,0.2097,0.0870
2021-06-10,20,2021-06-10 20:34:59,22.13,341.00,3.25,21.88,4.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-10,20,2021-06-10 20:39:59,12.50,4.00,2.50,13.00,8.00,12.00,0.1154,0.0000
2021-06-10,20,2021-06-10 20:39:59,34.20,3.00,1.80,33.80,4.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,33.00,2.00,3.00,33.00,227.00,33.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.80,3.50,5.80,25.70,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,3.00,2.50,5.00,7.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,33.75,3.50,12.00,13.00,12.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,22.20,107.60,10.80,36.00,10.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.00,2.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.00,3.00,2.00,10.00,4.00,16.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,74.50,69.00,30.00,0.1724,0.0400
2021-06-10,20,2021-06-10 20:39:59,7.00,64.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.92,6.52,2.68,5.24,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.50,4.00,1.50,25.50,5.00,25.00,0.1379,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,3.00,26.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.00,15.00,41.00,20.00,29.00,21.00,0.2069,0.0435
2021-06-10,20,2021-06-10 20:44:59,10.67,3.00,3.67,68.75,13.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,20,2021-06-10 20:44:59,40.40,305.00,71.60,41.50,259.00,40.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.00,4.00,6.00,11.00,13.00,11.00,0.1373,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:44:59,12.60,4.00,4.60,12.80,46.00,17.00,0.0182,0.0167
2021-06-10,20,2021-06-10 20:44:59,31.17,89.00,171.08,31.08,411.00,32.00,0.0896,0.0500
2021-06-10,20,2021-06-10 20:44:59,34.83,1561.33,5.00,34.67,4.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,26.58,2.58,3.69,26.77,7.00,25.00,0.0120,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,5.00,3.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,4.00,4.00,3.00,8.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,37.00,11.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.00,3.00,3.00,23.00,4.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.67,3.00,0.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.58,17.00,5.33,4.58,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,3.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,3.00,2.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.50,4.00,0.50,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.00,2.50,7.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,3.00,1.00,10.50,3.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,150.00,10.00,13.00,54.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,27.50,8.63,2.63,27.50,8.00,26.00,0.0040,0.0029
2021-06-10,20,2021-06-10 20:54:59,11.45,3.73,4.27,11.64,11.00,11.00,0.0256,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.23,7.92,11.86,9.11,23.00,11.00,0.0016,0.0002
2021-06-10,20,2021-06-10 20:54:59,13.00,3.50,1.50,12.50,5.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,7.92,5.55,5.94,8.07,10.00,11.00,0.0061,0.0013
2021-06-10,20,2021-06-10 20:54:59,24.00,5.50,1.00,10.75,11.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,26.00,5.00,1.00,26.00,32.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.87,20.10,26.00,43.50,11.00,35.00,0.0000,0.0142
2021-06-10,20,2021-06-10 20:54:59,10.83,10.17,2.17,11.00,7.00,11.00,0.0278,0.0000
2021-06-10,20,2021-06-10 20:54:59,27.75,6.17,5.75,27.42,6.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.00,2.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.50,5.50,14.00,10.50,68.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,5.00,6.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.43,9.12,11.68,7.80,21.00,11.00,0.0029,0.0007
2021-06-10,20,2021-06-10 20:59:59,9.43,20.64,9.00,60.00,110.00,27.00,0.0412,0.0088
2021-06-10,20,2021-06-10 20:59:59,17232.00,15.00,4.00,18.50,8.00,14.00,0.0000,0.0227
2021-06-10,20,2021-06-10 20:59:59,25.00,3.00,18.67,24.67,5.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.33,43.67,6.00,25.67,65.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.00,3.00,3.00,10.00,22.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,19.85,58.79,4.15,19.92,80.00,20.00,0.0313,0.0008
2021-06-10,20,2021-06-10 20:59:59,45.20,35.20,2.20,45.20,104.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.00,42.50,1.50,15.00,31.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.50,132.00,2.00,15.00,67.00,18.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:59:59,21.58,38.53,15.29,20.13,14.00,14.00,0.0060,0.0000
2021-06-10,20,2021-06-10 20:59:59,19.00,51.00,7.50,18.50,71.00,21.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.46,13.03,3.10,8.52,23.00,14.00,0.0090,0.0023
2021-06-10,20,2021-06-10 20:59:59,4.50,2.50,4.00,3.50,46.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.00,26.82,961.91,13.73,59.00,16.00,0.0032,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,179.00,28.00,4.00,109.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.00,29.33,1.00,15.67,52.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.90,3.60,3.60,4.60,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.60,4.40,1.20,4.60,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,30.25,22.25,27.25,30.00,126.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.00,97.00,0.50,15.50,276.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.00,3.00,3.00,11.00,18.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,21.57,14.10,3.52,21.48,23.00,21.00,0.0090,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.60,123.70,5.90,4.60,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,10.00,7.50,5.00,24.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:04:59,14.00,7.00,1.00,13.00,5.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,42.00,5526.00,3.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,18.00,3.00,14.67,16.00,6.00,17.00,0.0085,0.0090
2021-06-10,21,2021-06-10 21:04:59,11.00,2.60,13.60,11.40,9.00,14.00,0.0015,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.70,230.50,61.11,19.00,60.00,22.00,0.0431,0.0030
2021-06-10,21,2021-06-10 21:04:59,17.65,60.35,1.59,17.82,45.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,68.84,39.53,23.30,296.58,70.00,17.00,0.0343,0.0169
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,57.00,0.00,0.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,4.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.38,8.15,1.94,9.32,18.00,9.00,0.0019,0.0045
2021-06-10,21,2021-06-10 21:04:59,7.88,4.13,1.50,7.50,29.00,11.00,0.0010,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,18.00,4413.00,3.00,163.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,26.00,6.50,2.00,26.00,3.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.50,2.50,152.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,17.00,4.00,2.00,17.00,13.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,4.30,1.50,10.50,26.00,14.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.44,9.17,1.93,8.59,19.00,9.00,0.0070,0.0025
2021-06-10,21,2021-06-10 21:09:59,14.00,4.00,7.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.00,38.50,4.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.00,4.00,0.00,13.00,8.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,479.84,6.46,26.20,19.50,56.00,10.00,0.0278,0.0325
2021-06-10,21,2021-06-10 21:09:59,11.00,11.21,156.29,12.00,31.00,15.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.00,19.00,13.00,8.50,22.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,34.00,3.00,34.00,34.00,16.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,3.00,3.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,30.50,4.00,13.00,30.50,14.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,18.00,4.00,4.00,18.00,15.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,296.05,143.21,23.89,14.67,13.00,18.00,0.0093,0.0333
2021-06-10,21,2021-06-10 21:14:59,5.00,4.25,4.00,4.75,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.50,5.63,14.00,11.38,4.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.56,14.89,10.67,8.22,14.00,15.00,0.0015,0.0000
2021-06-10,21,2021-06-10 21:14:59,20.83,12.83,0.33,21.17,17.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.00,4.00,3.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.51,5.25,1.46,9.78,22.00,10.00,0.0023,0.0026
2021-06-10,21,2021-06-10 21:14:59,14.40,6.40,14.80,14.80,32.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.31,5.18,21.00,18.50,7.00,19.00,0.0034,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.50,11.75,15.64,15.46,5.00,28.00,0.0114,0.0424
2021-06-10,21,2021-06-10 21:19:59,4.75,33.25,1.75,4.75,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,4.00,4.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.85,11.97,1.44,8.99,22.00,9.00,0.0027,0.0028
2021-06-10,21,2021-06-10 21:19:59,10.14,4.29,1.00,10.57,27.00,11.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.67,14.67,10.00,7.33,13.00,11.00,0.0029,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.24,8.94,999.88,15.63,18.00,16.00,0.0043,0.0000
2021-06-10,21,2021-06-10 21:19:59,34.50,143.00,7.50,34.50,0.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,26.75,94.50,5.50,26.50,27.00,27.00,0.0204,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,7.00,4.00,15.00,15.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.00,4.00,2.00,14.00,14.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,69.00,0.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.00,10.00,1003.00,5.00,54.00,13.00,0.0007,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.00,2.00,3.67,12.33,2.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.00,4.00,0.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,18.33,48.00,6.33,18.67,107.00,19.00,0.0018,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.50,29.00,3.00,15.00,44.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.29,57.67,25.80,9.80,78.00,19.00,0.1250,0.0667
2021-06-10,21,2021-06-10 21:24:59,14.00,5.00,1.00,14.00,5.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,9.00,5747.00,4.00,100.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,31.00,89.00,0.00,31.00,81.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,44.05,243.61,21.40,14.70,9.00,26.00,0.0084,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.00,5.00,12.00,9.00,11.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,29.33,567.00,3.33,29.33,4.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.79,13.68,1.54,10.40,22.00,11.00,0.0038,0.0023
2021-06-10,21,2021-06-10 21:24:59,4.00,27.00,3.50,4.00,33.00,7.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.00,3.00,3.00,8.00,15.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,4.33,1.67,24.67,4.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,10.00,5.00,4.00,66.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.00,3.00,3.00,13.00,15.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,6.14,15.57,19.14,6.14,37.00,11.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.85,67.08,130.85,17.71,64.00,19.00,0.1230,0.0741
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.40,10.77,150.63,14.33,33.00,19.00,0.0181,0.0030
2021-06-10,21,2021-06-10 21:29:59,15.75,12.50,7.50,15.25,17.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.00,6.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.25,5.75,1.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.21,9.47,57.61,9.89,34.00,10.00,0.0238,0.0028
2021-06-10,21,2021-06-10 21:29:59,17.79,6.53,1.16,17.74,36.00,17.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:29:59,49.00,883.00,3.00,48.75,8.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,7.86,6.14,1.57,8.57,31.00,10.00,0.0009,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.50,8.40,27.10,4.60,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:34:59,15.67,4.17,4.50,15.50,10.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.20,9.59,24.67,14.81,9.00,15.00,0.0094,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,7.00,4.00,11.00,8.00,15.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.75,6.75,1.25,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.00,3.00,71.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.00,9.00,1.00,13.00,8.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.57,5.43,17.50,14.33,6.00,23.00,0.0000,0.1585
2021-06-10,21,2021-06-10 21:34:59,13.00,6.00,1.00,14.00,27.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.43,4.14,1.00,8.14,29.00,10.00,0.0017,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.95,28.57,16.50,19.63,39.00,21.00,0.0137,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,45.50,176.00,3.25,45.25,10.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,4.00,1.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,46.25,1211.50,3.00,46.00,413.00,46.00,0.1731,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.33,26.67,24.83,8.50,29.00,14.00,0.0021,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,6.50,5.33,1.67,7.33,28.00,8.00,0.0012,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.15,6.34,11.29,9.30,16.00,9.00,0.0030,0.0030
2021-06-10,21,2021-06-10 21:39:59,11.30,130.19,12.67,12902.14,5.00,16.00,0.0595,0.0035
2021-06-10,21,2021-06-10 21:44:59,25.00,3.50,8.50,25.50,5.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.33,4.33,3.67,15.33,13.00,16.00,0.0000,0.0000
