day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:34:59,10.50,6.00,11.50,10.50,38.00,17.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.00,5.00,4.00,13.00,12.00,15.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:34:59,22.00,8.00,4.67,22.00,31.00,26.00,0.0244,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.00,14.00,1.00,8.00,19.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.00,1.00,1.00,245.00,4.00,16.00,0.0000,0.0833
2021-06-10,20,2021-06-10 20:54:59,12.50,5.00,4.50,13.00,8.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,20.86,13.14,9.57,21.00,43.00,25.00,0.0822,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.67,15.17,15.00,14.50,16.00,17.00,0.0047,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.00,7.33,6.67,22.17,12.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.22,20.67,3.56,12.33,43.00,15.00,0.0275,0.0216
2021-06-10,20,2021-06-10 20:54:59,10.00,5.00,9.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,7.00,1.33,1.00,6.67,2.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.67,8.33,11.00,8.33,12.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.00,4.50,4.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.00,8.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.00,6.33,9.67,15.00,13.00,14.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.50,9.50,0.00,10.00,38.00,13.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:59:59,6.67,7.33,1.67,20.00,21.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.00,13.00,0.00,17.00,14.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.33,12.00,0.67,21.75,6.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.29,6.57,2.43,16.25,13.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.50,6.00,2.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.10,8.50,3.80,17.36,52.00,20.00,0.0002,0.0005
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,5.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,42.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.20,6.40,2.20,13.40,24.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,7.00,2.00,4.00,14.00,6.00,0.0682,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.33,5.47,2.60,17.81,34.00,11.00,0.0045,0.0000
2021-06-10,20,2021-06-10 20:59:59,37.00,6.50,0.75,11.50,27.00,9.00,0.0153,0.0000
2021-06-10,21,2021-06-10 21:04:59,21.33,10.00,0.67,21.33,32.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.50,4.33,1.00,9.17,30.00,12.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.00,9.00,1.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,12.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.00,11.67,6.00,17.67,16.00,11.00,0.0049,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,87.00,22.00,12.00,0.0121,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.20,8.00,1.80,33.00,14.00,8.00,0.0033,0.0039
2021-06-10,21,2021-06-10 21:04:59,23.67,7.33,5.33,23.33,15.00,24.00,0.0294,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.25,14.00,1.25,3.75,22.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.50,9.83,2.00,11.83,19.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,22.00,15.00,0.0081,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,7.00,4.00,10.00,18.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.50,7.50,0.50,4.00,19.00,8.00,0.0229,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.00,9.00,0.00,26.00,58.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.50,14.50,0.50,14.00,29.00,13.00,0.0460,0.0000
2021-06-10,21,2021-06-10 21:09:59,19.14,11.43,0.29,19.57,41.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,14.00,24.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.00,9.00,9.00,15.00,6.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.50,7.00,3.00,12.50,42.00,19.00,0.0000,0.1071
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,7.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.00,6.40,0.80,6.83,32.00,9.00,0.0202,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,5.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.28,8.83,6.11,10.50,16.00,11.00,0.0283,0.0000
2021-06-10,21,2021-06-10 21:19:59,15052.00,1.00,1.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.00,11.25,1.00,9.00,61.00,17.00,0.0034,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.00,9.60,5.00,11.20,13.00,12.00,0.0164,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.50,9.00,20.00,11.00,22.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.33,1.67,1.00,4.67,2.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.86,6.14,5.86,19.13,25.00,9.00,0.0592,0.0034
2021-06-10,21,2021-06-10 21:24:59,27.67,1.33,1.33,23.40,15.00,15.00,0.0115,0.0029
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,9.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.00,10.33,7.00,23.33,29.00,24.00,0.0278,0.0000
2021-06-10,21,2021-06-10 21:24:59,22.00,7.00,1.00,22.00,44.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.67,7.67,6.00,11.00,41.00,20.00,0.0000,0.1333
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.10,14.70,4.30,21.82,17.00,16.00,0.0040,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.50,12.00,1.00,15.50,35.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.43,9.14,1.57,10.43,52.00,9.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.00,6.00,2.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.50,73.50,4.25,12.75,38.00,17.00,0.0781,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,18.00,0.50,11.50,32.00,9.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,9.00,9.00,0.0105,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.67,9.00,0.67,16.50,58.00,24.00,0.0101,0.0000
2021-06-10,21,2021-06-10 21:29:59,18.20,12.60,1.40,28.67,23.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,18.00,6.00,1.50,18.50,16.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,19.50,15.50,12.00,20.50,13.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.00,35.50,6.50,16.00,16.00,16.00,0.0000,0.0088
2021-06-10,21,2021-06-10 21:29:59,13.00,16.33,1.67,23.50,25.00,14.00,0.0249,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,10.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.60,40.60,8.00,8.17,47.00,11.00,0.0214,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.25,27.08,0.67,14.33,75.00,22.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.25,9.50,18.50,13.75,35.00,16.00,0.0192,0.0469
2021-06-10,21,2021-06-10 21:34:59,44.00,5.00,9.00,43.00,19.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.14,26.71,4.86,14.43,24.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,18.00,12.50,4.00,17.50,22.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.00,18.00,1.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.00,4.00,1.00,3.00,59.00,3.00,0.0161,0.0000
2021-06-10,21,2021-06-10 21:34:59,17.00,5.00,2.00,17.00,34.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.33,6.50,5.67,23.33,16.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.00,13.00,11.50,13.00,73.00,15.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:34:59,20.00,6.67,3.00,17.50,24.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,19.00,36.50,0.00,19.00,19.00,15.00,0.0146,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.75,10.75,1.00,4.25,25.00,13.00,0.0110,0.0022
2021-06-10,21,2021-06-10 21:34:59,16.55,8.18,1.82,16.09,44.00,21.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,8.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,17.17,6.83,1.17,16.50,88.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.00,45.00,1.00,12.00,18.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,104.00,38.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,18.25,18.25,0.75,18.50,21.00,15.00,0.0035,0.0022
2021-06-10,21,2021-06-10 21:39:59,4.00,18.00,0.00,4.00,13.00,5.00,0.0303,0.0000
2021-06-10,21,2021-06-10 21:39:59,19.67,20.67,0.33,20.00,11.00,19.00,0.0068,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,6.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,103.00,129.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,31.00,5.00,30.00,32.00,27.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,28.50,10.00,0.00,28.50,30.00,38.00,0.0313,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.00,15.00,5.50,10.88,28.00,9.00,0.0168,0.0106
2021-06-10,21,2021-06-10 21:44:59,9.00,7.00,3.67,36.00,21.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,8.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,19.67,13.67,0.33,19.67,13.00,20.00,0.0062,0.0000
2021-06-10,21,2021-06-10 21:49:59,1519.50,1.50,1.00,1885.00,1.00,23.00,0.0000,0.1563
2021-06-10,21,2021-06-10 21:49:59,11.00,5.00,10.00,11.00,35.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.50,9.00,3.50,17.00,22.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,5.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.18,12.82,3.47,13.00,26.00,16.00,0.0015,0.0005
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,39.00,39.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,7.00,11.75,1.50,35.20,12.00,10.00,0.0180,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.25,9.75,0.50,5.00,10.00,7.00,0.0148,0.0000
2021-06-10,21,2021-06-10 21:54:59,24.50,11.00,1.50,25.00,32.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.00,2.00,1.00,4.00,2.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.50,9.00,6.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,6.67,6.67,2.67,7.00,58.00,15.00,0.0422,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,6.00,30.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.00,3.25,5.25,14.50,14.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,17.17,6.33,1.33,46.67,17.00,22.00,0.0185,0.0096
2021-06-10,21,2021-06-10 21:54:59,9.00,8.50,5.50,9.00,10.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,11.50,0.00,12.50,40.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.67,16.00,5.67,15.33,17.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,21.43,13.43,0.71,21.86,71.00,31.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.33,5.33,0.67,11.67,19.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.29,7.00,7.86,23.11,14.00,15.00,0.0110,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,9.00,1.00,13.00,13.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,10.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,18.00,5.00,1.00,19.00,6.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,8.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,21.50,7.00,1.00,22.00,35.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.00,5.67,1.67,17.33,43.00,20.00,0.0079,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,84.50,84.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.50,7.50,6.50,47.33,20.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,79.00,25.00,0.0024,0.0000
2021-06-10,22,2021-06-10 22:09:59,8.00,4.00,4.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,17.00,0.00,5.00,46.00,5.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:09:59,14.50,8.33,2.33,15.00,15.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,7.00,0.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.50,61.50,0.50,22.00,68.00,24.00,0.0408,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,12.00,4.00,3.00,6.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,45.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,18.00,8.00,9.00,18.00,9.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.75,7.00,1.75,15.50,15.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,10.50,11.00,0.00,10.50,15.00,10.00,0.0455,0.0000
2021-06-10,22,2021-06-10 22:09:59,16.14,7.00,1.86,22.38,29.00,14.00,0.0019,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,10.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,8.00,7.50,0.50,8.00,18.00,10.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.00,9.00,5.00,13.50,59.00,14.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:14:59,8.50,12.50,6.00,19.67,27.00,33.00,0.0048,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.00,15.80,1.40,13.36,24.00,19.00,0.0065,0.0042
2021-06-10,22,2021-06-10 22:14:59,4.00,4.00,1.00,4.00,9.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,7.00,0.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.50,15.50,1.00,13.50,43.00,22.00,0.0192,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.50,5.50,5.50,12.50,16.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.00,4.00,2.00,9.00,20.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,17.00,34.00,30.00,19.00,30.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,47.00,5.00,5.00,47.00,7.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,21.00,10.33,1.00,20.67,48.00,20.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.00,11.00,0.00,22.00,14.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.00,4.00,4.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,4.00,13.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.00,4.00,5.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,8.00,20.00,0.00,8.00,52.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,2018.67,1.67,1.00,9161.00,3.00,19.00,0.0000,0.2250
2021-06-10,22,2021-06-10 22:19:59,11.57,11.00,1.57,11.29,49.00,13.00,0.0012,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.50,4.50,1.50,16.00,36.00,30.00,0.0102,0.0000
2021-06-10,22,2021-06-10 22:24:59,18.50,6.00,1.50,21.00,19.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,46.00,17.50,3.50,46.00,5.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.50,5.00,1.50,11.50,13.00,14.00,0.0000,0.0811
2021-06-10,22,2021-06-10 22:24:59,10.50,7.50,1.00,11.00,18.00,12.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:24:59,47.00,9.00,9.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,17.00,37.00,4.50,18.00,5.00,0.0476,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.50,12.50,1.50,47.67,17.00,18.00,0.0323,0.0000
2021-06-10,22,2021-06-10 22:24:59,25.25,2.75,0.75,25.50,9.00,25.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:24:59,9.00,25.00,0.00,10.00,45.00,9.00,0.0000,0.1364
2021-06-10,22,2021-06-10 22:29:59,13.00,9.00,1.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,161.50,217.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.50,9.00,3.50,9.50,17.00,10.00,0.0000,0.0750
2021-06-10,22,2021-06-10 22:29:59,25.00,7.00,6.00,25.00,23.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.00,6.00,5.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,13.00,15.00,0.00,13.00,39.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,11.33,11.00,2.67,11.67,12.00,13.00,0.0508,0.0000
2021-06-10,22,2021-06-10 22:39:59,13.00,12.00,2.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,14.00,16.00,2.00,14.00,15.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,12.00,3.00,2.00,12.00,13.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.27,7.33,3.73,12.13,13.00,13.00,0.0317,0.0126
2021-06-10,22,2021-06-10 22:49:59,11.00,6.50,1.50,11.00,12.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,18.50,7.00,0.50,18.50,22.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,22.50,10.75,4.00,34.50,0.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,17.00,24.00,0.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,14.00,6.00,2.00,14.00,17.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.80,11.20,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,5025.50,1.50,0.50,3861.00,0.00,17.00,0.0000,0.2593
2021-06-10,22,2021-06-10 22:54:59,13.50,10.50,12.50,13.50,26.00,14.00,0.0000,0.0968
2021-06-10,22,2021-06-10 22:54:59,9.00,5.00,43.50,8.50,13.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,12.00,9.00,5.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,3.00,7.00,10.00,3.00,12.00,4.00,0.1220,0.0000
2021-06-10,23,2021-06-10 23:09:59,13.00,6.00,10.00,13.00,99.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-10,23,2021-06-10 23:14:59,12.00,9.00,2.50,12.00,31.00,19.00,0.0476,0.0000
