day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:19:59,13.00,2.00,4.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.67,4.33,6.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,58.00,8.00,8.00,66.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.50,15.00,4.75,13.75,18.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.13,12.50,17.00,11.25,72.00,9.00,0.0028,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,3.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.50,2.25,0.50,3.50,19.00,3.00,0.0101,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.00,3.33,4.50,7.00,6.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.67,2.67,4.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,17.00,155.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.43,11.88,24.92,8.33,28.00,11.00,0.0015,0.0010
2021-06-10,19,2021-06-10 19:24:59,11.00,3.00,52.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.39,4.32,0.00,0.00,19.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.85,10.10,2.50,12.30,11.00,15.00,0.0341,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.96,6.04,13.19,14.70,14.00,14.00,0.0048,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.43,10.71,8.29,9.43,32.00,7.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.50,2.00,11.00,25.50,2.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.50,2.50,2.00,10.50,29.00,10.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,21.33,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.81,10.25,12.50,7.88,20.00,14.00,0.0008,0.0050
2021-06-10,19,2021-06-10 19:24:59,10.75,55.20,0.00,0.00,8.00,20.00,0.0036,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.50,2.00,14.00,4.00,9.00,7.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,1.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,2.00,50.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.71,9.29,2.14,11.86,5.00,14.00,0.0071,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,2.00,20.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,5.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.00,2.00,4.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.59,8.06,127.28,7.83,43.00,8.00,0.0225,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,3.50,52.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.90,5.92,3.92,8.13,13.00,8.00,0.0017,0.0000
2021-06-10,19,2021-06-10 19:29:59,36.50,5.00,2.25,36.25,4.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,8.00,0.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.11,6.58,1.05,24.16,3.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.60,4.60,1.60,4.60,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.25,8.75,1.25,23.25,3.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,26.50,22.00,2.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,2.00,1.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,60.50,60.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.00,14.75,11.00,29.50,6.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,51.00,2.00,1.00,52.00,2.00,52.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.00,2.00,4.00,14.00,7.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.75,12.50,5.00,25.50,5.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.71,4.86,1.14,19.14,29.00,19.00,0.0279,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.50,2.00,21.50,13.75,5.00,14.00,0.0120,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.00,8.00,4.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,3.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.00,10.00,5.00,18.75,15.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.50,4.50,5.75,22.25,10.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.37,3.07,4.60,13.67,9.00,15.00,0.0026,0.0000
2021-06-10,19,2021-06-10 19:34:59,544.64,4.81,14.00,25.50,2.00,17.00,0.0000,0.0154
2021-06-10,19,2021-06-10 19:34:59,10.31,3.06,1.88,11.75,7.00,12.00,0.0020,0.0026
2021-06-10,19,2021-06-10 19:34:59,11.86,4.29,3.29,11.86,3.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.00,3.84,1.25,17.00,8.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,2.00,4.00,16.00,3.00,15.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.00,2.00,0.00,15.00,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.50,6.50,8.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.00,4.00,3.00,346.33,18.00,9.00,0.0800,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,3.00,19.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.77,4.04,6.85,6.73,4.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.45,5.18,17.55,10.55,10.00,12.00,0.0370,0.0000
2021-06-10,19,2021-06-10 19:39:59,29.67,3.33,4.67,30.33,4.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,4.00,11.00,9.00,3.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,664.06,5.38,6.67,40.00,28.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,46.00,256.00,26.00,0.3030,0.2353
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.50,448.00,4.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,28.00,517.50,306.50,28.00,28.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,206.00,3.00,12.00,606.00,12.00,0.2353,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,9292.00,44.00,25.00,64.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,51.00,1017.00,8.00,50.00,45.00,40.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,50.00,241.00,26.00,0.2727,0.1579
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,18.00,3.00,12.00,3.00,12.00,0.4091,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.00,0.50,320.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,4.67,14.67,20.83,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,20.00,16.50,5.50,20.50,30.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,23.00,5.00,1.00,23.00,21.00,41.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,10.47,3.27,84.87,10.53,9.00,15.00,0.0140,0.0000
2021-06-11,10,2021-06-11 10:14:59,107.87,2.50,1172.50,19.75,5.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,26.80,2.80,3.60,27.00,6.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,16.12,6.29,14.82,15.82,35.00,18.00,0.0012,0.0000
2021-06-11,10,2021-06-11 10:14:59,17.00,2.00,270.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,19.50,3.25,2.00,19.50,5.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,4.00,1.50,10.50,4.00,57.00,6.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,10.00,5.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,11.00,4.00,1.50,11.00,5.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,10.75,3.50,9.25,11.00,28.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,17.00,2.67,2.33,16.33,6.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,13.00,2.00,61.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,29.00,1.00,4217.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,16.00,2.00,16.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,436.50,237.00,0.00,0.1071,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,809.00,0.00,0.00,0.3571,0.0000
2021-06-11,10,2021-06-11 10:14:59,41.57,3.00,2.57,41.71,10.00,41.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,12.00,5.67,19.00,11.33,5.00,7.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,6.38,3.06,91.69,7.13,6.00,7.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,28.00,1.00,2225.00,29.00,0.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,45.50,3066.00,5.00,46.50,10.00,46.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,24.00,3.00,6.00,25.00,6.00,27.00,0.0909,0.0000
2021-06-11,10,2021-06-11 10:24:59,46.50,2157.50,1.50,46.50,18.00,42.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,47.00,44.00,28.00,0.1429,0.1333
2021-06-11,10,2021-06-11 10:34:59,38.00,3579.00,5.00,40.00,117.00,38.00,0.2174,0.0645
2021-06-11,10,2021-06-11 10:39:59,24.00,244.00,5.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,14.00,1012.00,2077.00,30.50,105.00,24.00,0.2600,0.1429
2021-06-11,10,2021-06-11 10:44:59,48.00,7.00,0.00,48.00,37.00,37.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,26.00,1.00,1.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,33.00,2.00,6.00,33.00,39.00,33.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,40.20,2.80,14.40,40.20,6.00,42.00,0.0000,0.0411
2021-06-11,10,2021-06-11 10:49:59,26.00,5.00,30.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,18.50,8.00,7.00,18.50,11.00,22.00,0.0005,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.3750
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.3333
2021-06-11,11,2021-06-11 11:04:59,49.00,5.00,1.00,48.00,88.00,40.00,0.0909,0.0833
2021-06-11,11,2021-06-11 11:09:59,25.50,2239.50,16.00,33.00,307.00,26.00,0.1860,0.0909
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,49.00,0.00,28.00,0.3125,0.1250
2021-06-11,11,2021-06-11 11:14:59,7.00,23.00,4.00,9.00,182.00,8.00,0.0882,0.0000
2021-06-11,11,2021-06-11 11:19:59,29.00,47.50,2.00,37.50,61.00,37.00,0.0526,0.0000
2021-06-11,11,2021-06-11 11:24:59,25.00,3556.00,8.00,34.50,77.00,31.00,0.0500,0.0455
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,45.00,9.00,28.00,0.2105,0.1538
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,34.50,1526.50,6.00,34.50,32.00,35.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,46.00,49.00,28.00,0.2222,0.1176
2021-06-11,11,2021-06-11 11:49:59,26.50,122.00,29.50,26.50,29.00,27.00,0.0526,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,45.00,54.00,28.00,0.2381,0.1053
2021-06-11,11,2021-06-11 11:59:59,48.00,3.00,1.00,48.00,35.00,40.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,49.00,24.00,28.00,0.2727,0.1053
2021-06-11,12,2021-06-11 12:14:59,32.00,5.00,58.00,32.00,2.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,26.00,72.00,4.00,25.00,142.00,40.00,0.1154,0.0000
2021-06-11,12,2021-06-11 12:19:59,27.00,0.50,344.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,48.00,64.00,2.00,48.00,28.00,40.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,26.00,1033.00,8.00,26.00,39.00,40.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,47.00,4.00,0.00,47.00,31.00,39.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,26.00,5.00,51.00,26.00,1.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,47.00,287.00,28.00,0.2903,0.2353
2021-06-11,12,2021-06-11 12:44:59,25.00,7410.00,6.00,25.00,1.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,33.67,18.33,4.00,34.00,4.00,34.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,38.00,120.50,7.00,38.00,14.00,39.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,25.00,1240.00,7.00,25.00,208.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,49.00,3.00,6.00,49.00,35.00,43.00,0.1304,0.0800
2021-06-11,12,2021-06-11 12:59:59,26.50,798.50,4.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,5.00,5.00,7.00,5.00,5.00,5.00,0.1667,0.0000
2021-06-11,13,2021-06-11 13:04:59,28.50,2.50,5.50,28.00,2.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,5.00,117.33,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,26.50,163.50,2.50,26.00,8.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,442.00,250.00,40.00,0.1333,0.0000
2021-06-11,13,2021-06-11 13:09:59,26.00,4.00,16.00,26.00,3.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,13.00,3029.00,2203.00,31.00,88.00,24.00,0.2571,0.1053
2021-06-11,13,2021-06-11 13:19:59,25.50,457.50,3.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,47.00,4.00,3.00,48.00,38.00,42.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,21.00,5.00,7.00,21.00,101.00,21.00,0.2388,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,26.50,484.50,19.50,37.25,53.00,27.00,0.1842,0.0541
2021-06-11,13,2021-06-11 13:34:59,47.00,3107.50,2.50,47.33,35.00,40.00,0.2115,0.0857
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,61203.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,36.50,4472.00,2.50,41.75,27.00,38.00,0.2727,0.1489
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,26.00,0.00,0.00,47.50,440.00,28.00,0.1563,0.0526
2021-06-11,13,2021-06-11 13:54:59,35.00,3.00,4.00,34.00,2.00,34.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,5.00,2.00,6.00,4.00,47.00,4.00,0.1765,0.0000
