day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,7,2021-06-11 07:39:59,21.50,1.50,1.00,21.00,1.00,23.00,0.0278,0.0000
2021-06-11,7,2021-06-11 07:39:59,67.75,41.00,5.50,68.00,40.00,67.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,26.13,27.58,62.21,25.96,27.00,27.00,0.0056,0.0000
2021-06-11,7,2021-06-11 07:39:59,66.00,27.25,0.50,65.50,43.00,65.00,0.0125,0.0000
2021-06-11,7,2021-06-11 07:39:59,15.00,32.00,0.00,14.50,31.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,46.54,1.69,0.38,46.46,0.00,46.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,25.00,7.55,119.36,24.85,14.00,20.00,0.0038,0.0000
2021-06-11,7,2021-06-11 07:39:59,30.50,1.75,16.67,32.83,34.00,33.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,46.91,1.70,0.30,46.82,0.00,46.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,33.00,2.00,0.00,32.00,190.00,33.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,25.00,1.50,0.50,25.00,58.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,5.97,22.59,12.53,5.60,18.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,24.00,443.00,51.00,51.00,66.00,51.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,25.67,2.00,0.00,25.67,0.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,25.00,2.00,0.00,25.00,0.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,11.00,1.00,1.00,11.00,46.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,23.75,1.50,25.25,24.00,0.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,26.50,39.67,44.22,26.50,42.00,28.00,0.0277,0.0000
2021-06-11,7,2021-06-11 07:44:59,47.00,2.00,0.00,46.67,0.00,46.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,21.25,42.25,696.75,21.00,17.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,24.00,39.50,220.50,24.50,158.00,24.00,0.0465,0.0000
2021-06-11,7,2021-06-11 07:44:59,20.67,102.67,9.00,20.33,22.00,21.00,0.0204,0.0000
2021-06-11,7,2021-06-11 07:44:59,138.50,5.75,40.50,120.33,26.00,104.00,0.0072,0.0000
2021-06-11,7,2021-06-11 07:44:59,5.00,40.00,1158.50,5.00,110.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,25.83,146.33,411.83,25.50,77.00,23.00,0.0345,0.0000
2021-06-11,7,2021-06-11 07:44:59,26.67,38.17,14.50,38.50,38.00,26.00,0.0000,0.0082
2021-06-11,7,2021-06-11 07:44:59,46.50,1.75,0.50,46.00,0.00,45.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,26.50,1.50,71.50,26.50,44.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,29.89,3.94,919.44,28.17,58.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,27.00,1.00,27.00,27.00,45.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.00,2.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,26.00,2.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,34.00,2.00,0.00,34.00,105.00,34.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,32.00,2.00,0.00,31.00,177.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,7.33,1.67,0.33,7.33,3.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,25.50,2.00,12.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,25.00,2.00,0.00,25.00,186.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,10.00,1.64,1.36,9.82,35.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,7.05,1.68,250.16,7.16,61.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,0.00,89.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,7.64,34.43,6.43,7.57,50.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,19.00,1.57,0.57,19.33,24.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,46.33,1.67,0.22,46.33,0.00,46.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,53.00,78.50,4.75,106.20,40.00,53.00,0.0902,0.0000
2021-06-11,7,2021-06-11 07:49:59,24.13,44.50,1.75,24.00,44.00,24.00,0.0218,0.0000
2021-06-11,7,2021-06-11 07:49:59,108.00,10.00,5.25,108.00,84.00,477.00,0.0054,0.0000
2021-06-11,7,2021-06-11 07:49:59,14.00,1.00,1.00,13.00,95.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,27.00,29.00,1.00,27.00,89.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,64.00,152.00,2.50,64.00,27.00,64.00,0.0000,0.0417
2021-06-11,7,2021-06-11 07:54:59,21.00,1.67,2.33,20.67,1.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,47.00,1.50,0.00,47.00,0.00,46.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,5.75,1.75,500.25,6.00,91.00,17.00,0.0357,0.0000
2021-06-11,7,2021-06-11 07:54:59,24.00,2.00,66.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,24.00,2.00,0.00,25.00,240.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,5.00,2.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,25.00,1.00,1.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,9.00,1.50,0.50,9.00,0.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,4.00,2.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,12.33,1.33,0.67,12.00,136.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,24.00,1.00,0.00,24.00,63.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,28.12,1.69,8.94,27.18,0.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,3.00,2.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,25.50,1.00,0.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,46.50,1.33,0.33,46.33,0.00,44.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,25.00,0.00,0.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,41.91,1.36,141.36,42.00,24.00,31.00,0.0076,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,93.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,35.00,11.25,43.75,35.25,99.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,4.00,2.00,1.00,4.00,1.00,6.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,51.50,2.00,0.50,51.50,0.00,50.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,6.33,2.67,3.67,6.33,2.00,9.00,0.0119,0.0000
2021-06-11,7,2021-06-11 07:54:59,8.00,2.00,1.00,8.00,45.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,24.00,1.50,1.00,23.67,2.00,20.00,0.0022,0.0000
2021-06-11,7,2021-06-11 07:59:59,17.59,1.82,2.53,17.88,41.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,29.00,1.00,1.00,28.50,1.00,24.00,0.0385,0.0000
2021-06-11,7,2021-06-11 07:59:59,6.00,1.00,14.00,6.00,1.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,23.00,1.67,4.67,23.00,48.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,22.00,2.00,0.00,22.00,198.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,30.80,1.70,1.90,31.10,70.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,47.00,1.00,0.67,46.67,0.00,47.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,6.00,2.00,125.00,6.00,38.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,46.00,2.00,1.00,46.00,95.00,40.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,87.00,35.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,46.50,2.00,0.00,46.50,0.00,46.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,0.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,5.00,41.00,0.00,5.00,13.00,5.00,0.0345,0.0000
2021-06-11,8,2021-06-11 08:09:59,5.50,1.50,1.00,5.50,104.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,11.00,26.00,41.00,11.00,39.00,11.00,0.0667,0.0000
2021-06-11,8,2021-06-11 08:09:59,21.00,1.67,1.00,21.67,22.00,21.00,0.0800,0.0000
2021-06-11,8,2021-06-11 08:09:59,14.00,1.00,1.00,13.00,37.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,26.50,2.00,0.00,26.50,9.00,26.00,0.0435,0.0000
2021-06-11,8,2021-06-11 08:14:59,6.00,1.00,405.00,5.00,0.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,19.50,1.50,0.50,19.50,0.00,19.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,24.00,1.00,0.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,9.00,2.00,1.00,9.00,59.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,25.00,1.00,1.00,25.00,0.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,221.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,24.25,1.75,1.50,24.25,48.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,152.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,22.33,1.67,0.67,22.67,48.00,22.00,0.0435,0.0000
2021-06-11,8,2021-06-11 08:19:59,13.00,2.00,0.00,14.00,66.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,1.00,37.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,9.00,2.00,1.00,9.00,72.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,46.00,2.00,0.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,20.67,2.00,3.00,20.67,66.00,20.00,0.0385,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,127.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,65.00,42.00,2.00,65.00,47.00,64.00,0.2105,0.1429
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,1.00,36.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,9.00,1.00,1.00,9.00,73.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,294.00,35.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,9.00,1.00,1.00,8.00,2.00,8.00,0.0588,0.0000
2021-06-11,8,2021-06-11 08:29:59,2276.00,1.75,0.50,20.75,17.00,20.00,0.0500,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,96.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,21.00,2.00,1.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,27.50,16.42,32.00,27.25,27.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,58.86,27.14,0.14,58.71,42.00,63.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,11.67,1.00,0.50,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,23.50,1.50,0.50,23.50,36.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,20.33,34.67,1.00,20.00,28.00,25.00,0.0000,0.0179
2021-06-11,8,2021-06-11 08:34:59,26.00,10.00,13.00,26.00,37.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,1.00,37.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,57.00,40.00,1.00,58.00,34.00,57.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,26.00,44.00,21.00,26.00,35.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,23.00,20.00,21.00,24.00,40.00,30.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,62.50,41.50,0.50,62.50,35.00,66.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,5.00,39.00,3.00,5.00,39.00,6.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,26.00,25.00,19.00,25.00,24.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,61.00,42.50,3.00,62.00,28.00,61.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,61.00,46.00,0.00,61.00,61.00,61.00,0.1951,0.0000
2021-06-11,10,2021-06-11 10:09:59,17.33,32.67,92.33,17.67,89.00,17.00,0.0797,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4348
2021-06-11,10,2021-06-11 10:19:59,25.00,0.50,28.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,13.00,41.00,4.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,21.50,40.50,1.50,22.00,25.00,20.00,0.0240,0.0000
2021-06-11,10,2021-06-11 10:39:59,41.67,32.67,2.33,41.33,31.00,57.00,0.0779,0.0238
2021-06-11,10,2021-06-11 10:49:59,23.00,1.50,0.50,22.50,185.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,46.39,1.66,0.38,46.35,0.00,45.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,25.00,0.50,64.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,20.00,2.00,0.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,46.72,1.60,0.43,46.70,0.00,46.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,17.00,1.00,0.00,19.00,64.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,5.00,171.00,1.00,5.00,372.00,5.00,0.2593,0.0000
2021-06-11,10,2021-06-11 10:54:59,18.00,2.00,0.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,16.00,2.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,4.00,1.50,0.50,4.00,16.00,4.00,0.0370,0.0000
2021-06-11,10,2021-06-11 10:54:59,11.00,1.33,0.33,11.33,76.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,14.50,1.50,0.50,14.33,1.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,17.67,1.67,0.33,17.67,1.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,26.62,1.48,181.00,26.43,3.00,19.00,0.0005,0.0000
2021-06-11,10,2021-06-11 10:54:59,30.50,1.50,2822.00,30.50,0.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,25.00,1.00,0.00,25.00,135.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,9.00,1.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,11.27,1.73,218.33,11.40,30.00,15.00,0.0278,0.0000
2021-06-11,10,2021-06-11 10:54:59,27.50,1.50,0.50,27.50,1.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,21.80,1.40,11.60,21.80,0.00,21.00,0.0000,0.1429
2021-06-11,10,2021-06-11 10:59:59,46.33,1.80,9.20,46.83,0.00,46.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,30.00,16.00,1.00,232.00,81.00,35.00,0.0313,0.0000
2021-06-11,10,2021-06-11 10:59:59,11.00,2.00,1.00,11.00,2.00,11.00,0.0500,0.0000
2021-06-11,10,2021-06-11 10:59:59,211.00,45.00,3.00,211.00,98.00,211.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,49.00,97.50,2.25,48.75,66.00,55.00,0.0870,0.0000
2021-06-11,10,2021-06-11 10:59:59,23.67,1.67,1.33,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,21.50,2.00,0.00,22.00,38.00,24.00,0.0526,0.0000
2021-06-11,10,2021-06-11 10:59:59,31.58,1.53,1.05,32.00,94.00,26.00,0.0081,0.0000
2021-06-11,10,2021-06-11 10:59:59,46.54,1.54,0.50,46.63,0.00,46.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,48.00,36.00,17.00,48.00,37.00,44.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,15.88,1.71,21.57,15.88,1.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,14.24,1.71,33.52,14.29,15.00,13.00,0.0140,0.0000
2021-06-11,10,2021-06-11 10:59:59,21.50,1.50,0.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,11.00,1.00,1.00,10.00,118.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,20.50,1.50,0.00,20.50,1.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,8.67,1.00,356.33,8.33,49.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,5.00,2.00,0.00,5.00,135.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,18.33,1.67,0.33,19.00,0.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,25.33,1.67,0.67,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,9.00,1.50,0.00,9.00,171.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,20.00,23.50,0.00,20.50,38.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,7.50,1.00,133.50,7.00,29.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,18.00,42.00,2.00,17.00,24.00,21.00,0.4508,0.0000
2021-06-11,11,2021-06-11 11:04:59,13.00,2.00,0.00,12.00,86.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,5.50,1.50,1.50,5.00,1.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,47.20,1.20,0.60,46.80,0.00,46.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,4.61,1.35,21.71,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,7.50,38.50,0.50,39.50,106.00,39.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,19.59,1.52,13.70,19.68,18.00,20.00,0.0026,0.0000
2021-06-11,11,2021-06-11 11:04:59,14.54,2.20,256.23,14.55,1.00,8.00,0.0026,0.0000
2021-06-11,11,2021-06-11 11:04:59,17.08,1.67,0.78,16.83,48.00,16.00,0.0194,0.0000
2021-06-11,11,2021-06-11 11:04:59,14.00,1.86,0.29,14.14,52.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,6.40,1.40,399.90,6.30,36.00,11.00,0.0116,0.0000
2021-06-11,11,2021-06-11 11:09:59,8.15,1.69,23.23,8.08,63.00,8.00,0.0156,0.0000
2021-06-11,11,2021-06-11 11:09:59,19.79,1.55,69.45,19.57,51.00,20.00,0.0134,0.0000
2021-06-11,11,2021-06-11 11:09:59,46.30,1.70,0.30,46.40,0.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,29.00,1.00,0.00,29.00,298.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,22.56,1.78,24.39,22.58,4.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,67.00,818.00,25.00,67.00,176.00,66.00,0.0500,0.0000
2021-06-11,11,2021-06-11 11:09:59,46.75,1.73,0.20,46.88,0.00,46.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,48.00,1.00,4.00,47.00,122.00,37.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,3017.00,2.00,4.00,16.67,0.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,10.00,2.00,4.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,16.11,1.57,1.00,16.11,1.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,135.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,47.50,1.67,0.33,47.50,0.00,46.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,29.83,1.33,21.50,30.00,0.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,23.25,1.57,0.86,23.11,73.00,23.00,0.0161,0.0000
2021-06-11,11,2021-06-11 11:14:59,19.00,2.00,1.00,19.00,3.00,19.00,0.0009,0.0000
2021-06-11,11,2021-06-11 11:14:59,20.25,1.75,0.25,20.25,178.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,4.85,1.67,232.17,4.92,67.00,12.00,0.0230,0.0000
2021-06-11,11,2021-06-11 11:14:59,10.67,2.00,0.00,11.00,96.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,139.00,1.25,0.75,139.00,1.00,139.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,9.00,1.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,22.33,1.33,1.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,47.15,1.33,0.75,46.92,0.00,47.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,89.63,1.50,8.25,90.13,21.00,72.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,114.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,30.00,1.80,8.00,29.60,0.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,13.00,2.00,74.00,13.00,89.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,20.67,1.67,0.33,21.33,0.00,21.00,0.0303,0.0000
2021-06-11,11,2021-06-11 11:19:59,9.00,1.50,0.50,9.00,1.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.75,1.50,15.20,4.42,0.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,5.00,1.50,0.50,4.33,2.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,19.00,2.00,4.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.00,2.00,1.00,4.00,78.00,25.00,0.0000,0.0000
