day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:34:59,10.00,1.00,5.00,5.00,16.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,41.22,122.00,8.44,41.33,3.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,40.13,391.56,6.00,40.00,41.00,40.00,0.0097,0.0000
2021-06-10,18,2021-06-10 18:39:59,48.33,642.00,2.50,47.00,52.00,57.00,0.2949,0.1633
2021-06-10,18,2021-06-10 18:44:59,11.00,2.00,6.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,39.88,133.88,6.88,40.00,3.00,40.00,0.0862,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,49.00,191.00,0.00,0.3750,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,47.00,3.00,65.00,0.0000,0.2000
2021-06-10,18,2021-06-10 18:49:59,28.50,2.00,4.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.00,3.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,43.78,3.26,5.17,43.78,4.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,517.00,1.50,3.00,21550.50,1.00,33.00,0.0000,0.3182
2021-06-10,18,2021-06-10 18:54:59,3.00,3.00,6.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,47.86,148.29,6.14,47.57,3.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,63.00,0.00,0.00,0.0000,0.3684
2021-06-10,18,2021-06-10 18:59:59,41.29,870.71,8.14,41.29,4.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,47.00,309.00,0.00,0.1429,0.1304
2021-06-10,18,2021-06-10 18:59:59,5.00,4083.00,0.00,49.00,78.00,0.00,0.1000,0.0909
2021-06-10,19,2021-06-10 19:04:59,36.38,2.75,7.13,36.13,5.00,36.00,0.0182,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.33,1.00,1.33,4.67,1.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,19,2021-06-10 19:09:59,23.00,65.00,7.00,23.00,223.00,23.00,0.4242,0.2500
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-10,19,2021-06-10 19:09:59,47.40,3.20,5.20,47.80,3.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,39.00,5.50,4.33,39.00,2.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,2.00,11.00,0.00,25.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,6.00,40.00,41.60,97.00,12.00,0.3077,0.1136
2021-06-10,19,2021-06-10 19:19:59,25.50,2.50,15.00,23.00,7.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,41.73,392.20,8.20,41.67,5.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,4.29,26.00,9.00,6.00,11.00,0.0000,0.0108
2021-06-10,19,2021-06-10 19:19:59,42.67,3.33,3.00,42.67,3.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.00,2.00,5.33,23.67,4.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.33,2.67,1.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,40.00,243.67,16.33,36.17,76.00,56.00,0.2360,0.1096
2021-06-10,19,2021-06-10 19:19:59,12.00,2.00,9.00,3.00,7.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.50,2.50,1.00,9.00,2.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,154.00,171.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,44.56,26.69,3.07,44.22,7.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3523.50,2.00,3.50,2645.50,1.00,21.00,0.0000,0.1481
2021-06-10,19,2021-06-10 19:24:59,16.25,2.50,0.00,48.50,0.00,0.00,0.2000,0.0889
2021-06-10,19,2021-06-10 19:24:59,16.00,2.00,1.00,16.00,25.00,16.00,0.0412,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,2.00,4.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,32.00,3.00,3.00,32.00,1.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,22.81,2.38,3.13,22.81,4.00,28.00,0.0031,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.50,2.75,4.25,7.00,7.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.50,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,31.00,0.00,0.0583,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,2.00,1.00,5.00,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,29.50,436.25,2.00,48.00,3.00,51.00,0.0500,0.1000
2021-06-10,19,2021-06-10 19:29:59,35.00,2.50,3.50,35.50,2.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,37.11,6.44,4.78,38.20,4.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,42.67,566.11,4.56,42.80,5.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,2.00,5.00,7.00,26.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,26.00,0.00,0.0224,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.00,2.00,29.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.75,261.25,38.00,36.67,2.00,13.00,0.0690,0.0588
2021-06-10,19,2021-06-10 19:39:59,25.33,2.83,1.50,48.50,10.00,53.00,0.0357,0.1400
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,23.00,0.00,0.0423,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,25.00,0.00,0.0593,0.0000
2021-06-10,19,2021-06-10 19:39:59,38.60,6.70,4.50,39.64,4.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,3.00,2.00,9.00,8.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,6.00,63.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.09,3.41,3.46,9.10,5.00,9.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.00,5.00,10.00,21.13,21.00,28.00,0.0056,0.0000
2021-06-10,19,2021-06-10 19:44:59,42.87,136.73,5.93,43.38,3.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.67,2.67,2.50,4.77,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.00,4.00,5.00,23.00,5.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.50,3.50,0.00,0.00,0.00,0.00,0.0000,0.0323
2021-06-10,19,2021-06-10 19:44:59,11.00,3.00,3.00,8.00,24.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.75,2.50,0.00,49.00,104.00,0.00,0.2245,0.1053
2021-06-10,19,2021-06-10 19:49:59,24.69,3.19,3.69,24.31,8.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,2.00,2.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.35,2.85,10.50,44.00,8.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.33,3.54,2.54,10.18,4.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,21.00,2.67,2.67,20.67,7.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.00,2.00,26.00,6.00,7.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,2.00,1.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.00,4.00,6.33,24.67,4.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.11,2.44,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,40.90,496.67,4.19,40.76,5.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.33,3.67,1.17,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,44.00,3.50,2.00,44.50,3.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.85,76.23,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,19,2021-06-10 19:54:59,13.00,2.00,17.00,13.00,5.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,1.00,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7526.50,1.00,8.50,224.50,2.00,22.00,0.0000,0.0667
2021-06-10,19,2021-06-10 19:54:59,27.00,2.00,5.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.14,2.14,0.00,50.00,253.00,0.00,0.0000,0.0690
2021-06-10,19,2021-06-10 19:59:59,10.90,4.10,6.00,39.50,360.00,25.00,0.0652,0.0152
2021-06-10,19,2021-06-10 19:59:59,44.80,2.80,3.20,44.60,3.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.88,2.63,0.00,2961.00,72.00,84.00,0.2375,0.1500
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,2.70,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.00,2.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,37.00,238.89,5.33,37.11,3.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,4.00,4.00,7.00,15.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,1.00,1.00,5.00,1.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.00,8.00,3.00,37.00,14.00,27.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,1.00,1.50,4.50,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.00,4011.00,2.00,24.00,4.00,24.00,0.0800,0.0000
2021-06-10,20,2021-06-10 20:09:59,44.83,2.83,3.67,44.67,2.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,2.00,0.00,47.00,43.00,0.00,0.1111,0.2000
2021-06-10,20,2021-06-10 20:14:59,23.00,3.00,5.00,23.00,3.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,34.63,147.25,5.50,34.75,3.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.50,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,20.40,2.60,3.80,16.60,4.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,3.00,0.00,41.50,27.00,32.00,0.0342,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,45.09,113.55,3.45,45.09,3.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.92,2.89,2.13,8.79,5.00,9.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,18.00,14.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,2.00,4.00,6.00,15.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.45,2.36,3.00,4.64,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.00,4.00,11.00,28.00,12.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.50,2.00,2.00,15.00,6.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.40,2.40,5.00,28.00,19.00,24.00,0.0581,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.52,2.70,2.40,9.47,6.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,5.00,6.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,1515.50,2.00,2.00,16.00,1.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,26.00,11.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.60,2.40,1.80,4.40,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.00,2.00,1.50,12.75,2.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.00,2.50,3.17,24.00,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,2.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.50,2.00,11.50,26.33,4.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.46,2.77,7.23,24.85,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.91,2.45,7.00,35.00,38.00,14.00,0.0339,0.0000
2021-06-10,20,2021-06-10 20:29:59,42.28,3.58,3.53,42.25,10.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.20,2.60,1.20,6.60,4.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,2.00,10.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.00,2.00,15.33,20.67,11.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.38,3.52,6.62,9.14,15.00,14.00,0.0053,0.0000
2021-06-10,20,2021-06-10 20:29:59,282.25,2.25,2.00,27.25,7.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.67,3.11,0.00,55.00,11.00,32.00,0.0063,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,4.00,11.00,3.00,7.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,2.67,1.67,15.00,12.00,18.00,0.1461,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,3.00,15.00,11.00,6.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.00,1.00,7.00,7.00,2.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.36,2.82,2.18,13.64,10.00,17.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.75,2.00,0.25,14.00,6.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,40.43,6.43,3.14,40.14,4.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.67,5.00,0.00,4.33,8.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,2.00,0.00,5.00,10.00,6.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.42,3.00,27.00,35.00,29.00,14.00,0.1351,0.0843
2021-06-10,20,2021-06-10 20:34:59,21.00,2.33,7.33,21.00,3.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.50,4.50,5.00,9.00,17.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.50,2.00,4.00,8.75,5.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.00,2.80,1.00,6.40,5.00,7.00,0.0012,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.71,5.00,2.21,12.07,6.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,16.00,3.33,6.33,15.67,14.00,13.00,0.0002,0.0007
2021-06-10,20,2021-06-10 20:34:59,6.40,2.40,4.40,16.33,22.00,9.00,0.0021,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.85,5.23,5.00,38.67,6.00,25.00,0.1134,0.0294
2021-06-10,20,2021-06-10 20:34:59,16.00,3.00,1.50,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.22,7.92,1.00,11.25,4.00,13.00,0.0016,0.0002
2021-06-10,20,2021-06-10 20:39:59,14.50,2.00,2.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.75,2.25,3.50,12.50,4.00,15.00,0.0044,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,1.00,1.00,5.00,1.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.00,2.40,1.80,25.17,3.00,16.00,0.0000,0.0020
2021-06-10,20,2021-06-10 20:39:59,8.60,2.20,1.00,8.00,7.00,13.00,0.0012,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.86,434.86,8.50,41.33,24.00,36.00,0.1683,0.0641
2021-06-10,20,2021-06-10 20:39:59,4.73,4.09,6.14,7.70,6.00,12.00,0.0039,0.0047
2021-06-10,20,2021-06-10 20:39:59,3.25,2.50,1.25,7.20,17.00,3.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.20,5.00,0.80,3.70,12.00,3.00,0.0073,0.0000
2021-06-10,20,2021-06-10 20:44:59,71.22,6.39,0.67,28.11,11.00,18.00,0.0017,0.0002
2021-06-10,20,2021-06-10 20:44:59,4.00,3.20,0.60,4.30,11.00,4.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.25,2.88,4.00,57.00,44.00,34.00,0.0233,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.60,2.60,2.40,5.60,3.00,6.00,0.0012,0.0007
2021-06-10,20,2021-06-10 20:44:59,144.00,3.38,2.13,15.88,7.00,15.00,0.0000,0.0040
2021-06-10,20,2021-06-10 20:44:59,8.00,13.00,3.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,45.00,981.00,0.00,51.50,7.00,43.00,0.0000,0.1321
2021-06-10,20,2021-06-10 20:44:59,24.00,4.00,5.00,53.00,63.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,2.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,4.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,29.82,6.27,2.64,7.73,7.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,38.56,1218.67,6.89,38.33,4.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.75,2.50,4.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,3.00,13.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.00,3.00,9.00,16.00,4.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,45.29,39.86,3.96,45.07,3.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,78.35,5.20,0.60,15.85,8.00,17.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.40,2.40,0.80,3.40,11.00,3.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.33,3.93,2.60,13.47,9.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.50,2.25,4.75,9.00,7.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,2.00,13.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,30.50,2.50,5.00,27.50,8.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,21.00,4.00,0.0127,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.17,3.33,9.00,30.50,2.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.75,2.50,0.75,10.25,2.00,15.00,0.0183,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,7.00,4.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.00,6.00,3.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,2.50,0.00,49.00,55.00,0.00,0.3529,0.2927
2021-06-10,20,2021-06-10 20:54:59,39.77,316.00,5.23,39.77,3.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.60,857.89,8.25,41.67,21.00,43.00,0.0500,0.0636
2021-06-10,20,2021-06-10 20:54:59,26.50,1.50,4.50,25.00,13.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,3.00,4.00,8.50,13.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.67,2.33,4.67,13.00,9.00,15.00,0.0222,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.00,4.80,1.60,15.60,6.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.00,2.67,1.33,52.67,8.00,21.00,0.0000,0.0034
2021-06-10,20,2021-06-10 20:59:59,35.29,459.86,7.57,34.86,3.00,34.00,0.0339,0.0000
2021-06-10,20,2021-06-10 20:59:59,1016.00,2.00,2.00,28997.00,0.00,0.00,0.0000,0.3529
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,613.33,32.00,67.00,0.3429,0.1111
2021-06-10,20,2021-06-10 20:59:59,4.00,3.00,1.50,3.50,5.00,3.00,0.0127,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,3.00,2.00,4.00,18.00,4.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.00,3.00,11.00,16.00,4.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.00,1024.00,7.00,55575.00,4.00,24.00,0.3684,0.0000
2021-06-10,21,2021-06-10 21:09:59,42.50,9.00,0.00,42.00,11.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,36.80,3.60,0.80,36.00,7.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,49.00,2.00,2.00,49.00,2.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,21.20,3.40,1.40,21.00,4.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.44,3.67,2.33,25.33,6.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.00,9.75,0.00,2.75,52.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,44.00,60.00,2.00,44.00,48.00,56.00,0.0000,0.2759
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,46.00,287.00,86.00,0.3509,0.1200
2021-06-10,21,2021-06-10 21:14:59,22.67,4.33,23.00,37.75,4.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,21,2021-06-10 21:14:59,24.75,16.13,1.13,24.63,8.00,29.00,0.0000,0.0000
