day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:39:59,4.00,6.00,8.50,4.00,18.00,3.00,0.0000,0.1000
2021-06-10,18,2021-06-10 18:39:59,23.00,3.00,3.50,23.50,8.00,7.00,0.0000,0.1739
2021-06-10,18,2021-06-10 18:39:59,4.00,4.00,0.00,4.00,9.00,3.00,0.0001,0.0005
2021-06-10,18,2021-06-10 18:39:59,5.00,2.00,3.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.50,3.00,7.50,10.50,12.00,10.00,0.0313,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,14.00,4.00,0.0645,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.21,78.37,245.95,4.16,66.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.00,2.00,3.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.00,39.00,8.00,5.00,36.00,4.00,0.0500,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.00,284.00,30.00,10.00,208.00,25.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,92.50,3.00,4.00,19.00,4.00,0.0253,0.0000
2021-06-10,18,2021-06-10 18:44:59,22.00,6.75,9.00,22.25,9.00,8.00,0.0000,0.0854
2021-06-10,18,2021-06-10 18:44:59,3.67,85.00,8.67,4.00,113.00,4.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:44:59,27.50,1232.00,3.75,27.50,17.00,11.00,0.0000,0.1099
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,79.00,80.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,4.67,3.00,4.67,11.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,225.00,0.00,0.00,0.1667,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.00,3.50,5.50,13.50,27.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,22.40,102.70,214.00,22.30,70.00,12.00,0.0000,0.1343
2021-06-10,18,2021-06-10 18:49:59,22.33,3.67,6.67,22.33,6.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.00,75.00,7.00,9.00,8.00,8.00,0.1250,0.0345
2021-06-10,18,2021-06-10 18:54:59,12.00,8.00,6.00,12.00,19.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,28.67,1.67,4.33,28.67,3.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,12.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,22.75,5.00,30.00,22.75,6.00,8.00,0.0000,0.0156
2021-06-10,18,2021-06-10 18:54:59,3.00,14.00,18.00,5.00,13.00,4.00,0.1875,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,5.00,2.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,12.00,2.00,4.00,23.00,4.00,0.0000,0.0690
2021-06-10,18,2021-06-10 18:59:59,20.75,276.50,10.00,20.50,12.00,11.00,0.0000,0.1294
2021-06-10,18,2021-06-10 18:59:59,13.17,5.17,10.33,13.33,13.00,13.00,0.0012,0.0000
2021-06-10,18,2021-06-10 18:59:59,32.00,8.00,1.00,31.00,28.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,6.00,3.00,6.00,19.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.00,2.00,6.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,3.00,11.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,27.00,1274.80,8.60,26.40,8.00,10.00,0.0000,0.0519
2021-06-10,18,2021-06-10 18:59:59,4.44,4.22,8.89,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,4.00,12.00,12.00,1690.00,12.00,0.2500,0.0000
2021-06-10,19,2021-06-10 19:04:59,20.00,6.00,1.00,20.00,795.00,20.00,0.3636,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.33,10.00,12.33,25.33,37.00,11.00,0.0189,0.1667
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,21.00,3.00,7.00,21.00,8.00,21.00,0.0000,0.3704
2021-06-10,19,2021-06-10 19:04:59,23.00,3.00,6.00,22.33,4.00,8.00,0.0000,0.0588
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,13.00,4.00,0.0000,0.1852
2021-06-10,19,2021-06-10 19:04:59,9.00,208.50,3.00,8.50,3.00,8.00,0.0690,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.00,3.00,4.00,9.00,124.00,9.00,0.2105,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,3.00,4.00,11.00,23.00,19.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.00,5.00,17.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.11,4.44,1.44,4.11,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,6.00,1.00,11.50,15.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,4.00,2.50,3.50,15.00,6.00,0.0000,0.0462
2021-06-10,19,2021-06-10 19:09:59,22.17,670.89,1193.50,22.68,211.00,15.00,0.0107,0.0862
2021-06-10,19,2021-06-10 19:09:59,4.00,2.67,2.67,3.75,73.00,4.00,0.1128,0.0932
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.00,3.00,3.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.67,632.00,1.33,9.33,5.00,8.00,0.0250,0.0278
2021-06-10,19,2021-06-10 19:14:59,8.50,11.00,7.00,8.00,12.00,8.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.47,6.12,1.71,4.47,12.00,4.00,0.0548,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.38,7.50,3.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,19.81,87.81,3.70,19.46,163.00,15.00,0.0082,0.0321
2021-06-10,19,2021-06-10 19:14:59,7.00,9.00,5.50,7.50,19.00,7.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.00,5.00,3.00,7.00,24.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.78,12.22,4.11,6.11,94.00,8.00,0.0569,0.0108
2021-06-10,19,2021-06-10 19:14:59,4.33,334.83,4.50,4.33,171.00,5.00,0.0977,0.0600
2021-06-10,19,2021-06-10 19:14:59,4.00,8.00,8.00,5.00,285.00,16.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,17.00,6.00,12.50,5.00,25.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,19.00,4.00,6.00,19.00,4.00,19.00,0.0388,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,3.00,5.00,3.00,9.00,15.00,0.1277,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.78,3.22,4.33,4.56,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,5.00,4.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.50,4.00,6.00,11.00,24.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.50,4.00,6.67,4.33,34.00,4.00,0.0815,0.0774
2021-06-10,19,2021-06-10 19:19:59,15.00,14.00,8.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.36,4.71,26.43,14.36,32.00,16.00,0.0559,0.0092
2021-06-10,19,2021-06-10 19:19:59,21.96,44.38,5.04,22.04,52.00,16.00,0.0296,0.0047
2021-06-10,19,2021-06-10 19:19:59,20.67,8.00,18.33,21.00,8.00,10.00,0.0000,0.1948
2021-06-10,19,2021-06-10 19:24:59,4.00,37.00,10.00,4.50,38.00,4.00,0.0225,0.0171
2021-06-10,19,2021-06-10 19:24:59,3.00,8.00,3.00,4.00,9.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,18.00,4.00,0.0000,0.0139
2021-06-10,19,2021-06-10 19:24:59,21.60,7.20,4.20,22.00,12.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,546.00,16.50,8.00,31.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,29.71,11.57,1.86,5299.29,34.00,198.00,0.0685,0.1981
2021-06-10,19,2021-06-10 19:24:59,21.75,167.50,8.63,21.50,25.00,13.00,0.0000,0.1233
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2727,0.0000
2021-06-10,19,2021-06-10 19:24:59,22.59,85.30,186.82,22.62,33.00,18.00,0.0237,0.0539
2021-06-10,19,2021-06-10 19:24:59,6.75,38.25,9.50,6.50,17.00,171.00,0.0292,0.0270
2021-06-10,19,2021-06-10 19:29:59,9.00,6.50,2.50,8.50,27.00,8.00,0.0606,0.0000
2021-06-10,19,2021-06-10 19:29:59,42.50,4.00,0.50,43.00,0.00,43.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.25,16.75,4.50,15.00,13.00,5.00,0.0163,0.0973
2021-06-10,19,2021-06-10 19:29:59,16.00,3.50,14.50,16.00,14.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,2.00,4.00,5.00,10.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,205.00,1.00,11.00,7.00,10.00,0.1724,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.64,30.27,2.18,4.36,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,22.00,2.00,7.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,22.60,15.60,4.20,22.60,8.00,17.00,0.0000,0.1695
2021-06-10,19,2021-06-10 19:29:59,22.13,17.13,39.47,21.97,9.00,17.00,0.0285,0.0228
2021-06-10,19,2021-06-10 19:29:59,23.50,9.00,6.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,5.00,7.00,4.00,24.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,78.00,6.00,0.1013,0.1088
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,30.00,14.00,3.50,37.50,5.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.00,6.00,1.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.44,97.44,128.81,4.44,87.00,4.00,0.0641,0.0631
2021-06-10,19,2021-06-10 19:34:59,21.19,145.41,4.04,93.64,58.00,17.00,0.0331,0.0151
2021-06-10,19,2021-06-10 19:34:59,4.00,19.60,2.20,4.20,30.00,4.00,0.0421,0.0761
2021-06-10,19,2021-06-10 19:34:59,22.54,150.46,154.09,22.51,46.00,18.00,0.0000,0.0576
2021-06-10,19,2021-06-10 19:34:59,4.00,12.25,9.75,4.00,90.00,6.00,0.0469,0.0829
2021-06-10,19,2021-06-10 19:34:59,14.00,150.00,9.00,5.00,182.00,13.00,0.0625,0.0667
2021-06-10,19,2021-06-10 19:39:59,22.69,349.63,3.25,22.63,8.00,18.00,0.0000,0.1032
2021-06-10,19,2021-06-10 19:39:59,4.67,3.44,2.56,4.56,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,22.21,85.52,98.97,22.18,11.00,17.00,0.0125,0.0260
2021-06-10,19,2021-06-10 19:39:59,4.00,4.00,5.00,3.00,19.00,4.00,0.0000,0.0240
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.33,14.67,4.00,4.33,13.00,4.00,0.0685,0.0933
2021-06-10,19,2021-06-10 19:44:59,24.00,86.00,4.00,21.00,76.00,23.00,0.0000,0.2373
2021-06-10,19,2021-06-10 19:44:59,5.33,1.67,3.67,4.33,1.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,5.00,7.00,4.00,51.00,17.00,0.0000,0.3243
2021-06-10,19,2021-06-10 19:44:59,22.50,305.17,37.58,22.46,12.00,17.00,0.0000,0.0815
2021-06-10,19,2021-06-10 19:44:59,50.00,5.00,4.00,46.00,20.00,53.00,0.0000,0.0336
2021-06-10,19,2021-06-10 19:44:59,3.25,6.25,3.25,2.75,59.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,69.00,4.00,0.0524,0.0524
2021-06-10,19,2021-06-10 19:44:59,11.00,7.00,5.00,12.00,118.00,11.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.19,13.06,1.19,4.25,12.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.50,17.00,2.00,4.50,51.00,5.00,0.0833,0.0966
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.00,6.00,4.00,7.00,16.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.05,40.10,4.80,22.35,41.00,20.00,0.0000,0.0972
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,21.62,36.03,3.39,21.57,18.00,16.00,0.0195,0.0471
2021-06-10,19,2021-06-10 19:49:59,4.67,39.00,1.33,4.67,50.00,7.00,0.0198,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-10,19,2021-06-10 19:49:59,3.75,3.00,3.75,3.75,68.00,15.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,5.00,1.00,3.89,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,103.50,3.00,8.00,19.00,8.00,0.0000,0.0286
2021-06-10,19,2021-06-10 19:54:59,26.50,73.50,2183.50,26.50,209.00,24.00,0.1321,0.0345
2021-06-10,19,2021-06-10 19:54:59,9.00,6.00,1.00,9.00,35.00,9.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.67,6.33,2.33,9.67,7.00,9.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,6.50,1.50,4.00,73.00,4.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.20,20.60,1.90,7.30,102.00,1086.00,0.0412,0.0033
2021-06-10,19,2021-06-10 19:54:59,10.67,6.00,1.00,10.67,8.00,10.00,0.0123,0.0000
2021-06-10,19,2021-06-10 19:54:59,44.00,2.00,2.00,44.00,7.00,44.00,0.1667,0.0833
2021-06-10,19,2021-06-10 19:54:59,5.00,10.00,1.00,4.00,33.00,4.00,0.2091,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.08,210.38,6.08,173.57,34.00,15.00,0.0678,0.0287
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,22.05,218.21,1220.62,22.10,10.00,20.00,0.0067,0.0030
2021-06-10,19,2021-06-10 19:54:59,10.00,1199.00,0.00,10.00,63.00,9.00,0.0000,0.1667
2021-06-10,19,2021-06-10 19:54:59,4.89,7.44,2.78,4.78,9.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.27,305.87,17.27,4.20,337.00,24.00,0.1470,0.0285
2021-06-10,19,2021-06-10 19:59:59,23.27,329.55,26.82,23.15,391.00,31.00,0.0000,0.0514
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-10,19,2021-06-10 19:59:59,9.00,3.00,2.00,9.00,22.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,4.33,3.33,5.00,32.00,17.00,0.0000,0.0065
2021-06-10,19,2021-06-10 19:59:59,19.00,2.00,7.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.33,3.33,8.00,21.00,4.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.60,4.00,7.80,21.80,9.00,21.00,0.0036,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.72,187.22,3.22,150.89,85.00,134.00,0.0399,0.0181
2021-06-10,19,2021-06-10 19:59:59,4.64,224.64,5.14,4.57,339.00,44.00,0.0712,0.0450
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-10,19,2021-06-10 19:59:59,7.75,37.40,2.70,9.35,111.00,1527.00,0.0031,0.0057
2021-06-10,19,2021-06-10 19:59:59,33.43,76.43,3.86,33.71,96.00,31.00,0.0142,0.0220
2021-06-10,19,2021-06-10 19:59:59,25.00,62.00,3.00,25.00,553.00,25.00,0.1000,0.0909
2021-06-10,19,2021-06-10 19:59:59,20.25,2.00,4.00,20.25,16.00,23.00,0.0800,0.0845
2021-06-10,19,2021-06-10 19:59:59,3.00,652.00,0.00,4.00,98.00,4.00,0.1060,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,665.00,0.00,4.00,106.00,4.00,0.1364,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,3.00,1.00,5.00,71.00,5.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.40,412.33,3.53,21.33,314.00,21.00,0.0560,0.0081
2021-06-10,20,2021-06-10 20:04:59,9.00,5.00,11.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,5.00,4.00,3.00,19.00,4.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,3.00,2.00,5.00,12.00,18.00,0.0123,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.17,173.92,3.58,22.25,107.00,13.00,0.0203,0.0465
2021-06-10,20,2021-06-10 20:04:59,24.00,162.00,5.67,24.11,23.00,16.00,0.0230,0.0294
2021-06-10,20,2021-06-10 20:04:59,4.33,12.44,5.67,3.89,8.00,3.00,0.0789,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,8.00,4.00,11.00,25.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.67,5.67,8.00,8.33,35.00,8.00,0.0612,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.00,5.00,3.33,8.33,75.00,19.00,0.0833,0.0233
2021-06-10,20,2021-06-10 20:09:59,21.33,10.00,7.33,22.00,10.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,21.80,10.20,492.40,21.80,17.00,9.00,0.0000,0.1364
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,31.00,19.00,3.00,28.00,13.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,2.00,4.50,4.50,76.00,4.00,0.0893,0.1077
2021-06-10,20,2021-06-10 20:09:59,35.00,9.00,30.00,35.00,14.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.83,212.45,205.36,24.08,14.00,13.00,0.0067,0.0549
2021-06-10,20,2021-06-10 20:09:59,4.00,13.67,5.33,3.67,48.00,4.00,0.1064,0.0000
