day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,39.00,6.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,11.00,101.00,6.00,11.00,25.00,18.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,37.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,0.00,0.00,0.00,0.00,38.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,8.00,39.50,1.50,14.50,35.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,12.00,40.50,5.00,13.00,29.00,13.00,0.0256,0.0000
2021-06-10,3,2021-06-10 03:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,8.00,45.00,9.00,8.00,42.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,0.00,38.00,6.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,0.00,38.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,11.00,35.00,1.50,17.00,30.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,14.33,35.33,4.33,13.33,33.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,14.00,101.00,8.00,14.00,27.00,19.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,0.00,38.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,41.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,15.00,105.00,9.00,15.00,26.00,19.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,23.50,38.50,2.50,24.50,27.00,24.00,0.0238,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,41.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,12.00,72.00,0.00,12.00,14.00,18.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,38.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,38.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,39.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,21.81,32.95,2.10,21.14,31.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,23.50,32.50,4.00,24.00,32.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,21.67,37.00,14.67,21.33,28.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,4.75,32.50,2.00,4.75,33.00,5.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,12.00,47.00,771.00,12.00,28.00,18.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,38.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,12.50,99.50,236.50,12.50,43.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,40.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,24.67,36.75,90.92,24.58,76.00,24.00,0.0248,0.0058
2021-06-10,4,2021-06-10 04:34:59,6.57,34.14,8.00,6.57,84.00,11.00,0.0097,0.0000
2021-06-10,4,2021-06-10 04:34:59,6.00,108.00,1.50,6.00,40.00,12.00,0.0323,0.0000
2021-06-10,4,2021-06-10 04:34:59,23.75,45.25,1.00,23.50,30.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,13.00,291.00,7.20,12.80,110.00,9.00,0.0130,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,39.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,14.00,105.00,290.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,14.60,40.80,25.80,13.60,48.00,14.00,0.0079,0.0000
2021-06-10,4,2021-06-10 04:34:59,2.00,265.00,0.00,2.00,244.00,3.00,0.0435,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,12.00,107.00,11.00,0.1667,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,27.00,421.00,5.00,27.00,963.00,27.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,22.00,30.00,5.00,22.00,51.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,12.23,33.92,7.08,12.23,23.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,22.67,177.33,1.67,22.67,170.00,15.00,0.0556,0.0000
2021-06-10,4,2021-06-10 04:39:59,25.63,157.57,54.71,29.00,118.00,39.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,3.50,48.00,52.50,3.50,95.00,17.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,17.82,104.62,29.72,17.73,102.00,21.00,0.0039,0.0002
2021-06-10,4,2021-06-10 04:39:59,44.00,33.50,1.75,44.00,59.00,44.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,33.50,32.00,148.50,33.50,52.00,49.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,11.80,259.40,11.20,12.20,167.00,12.00,0.0000,0.0132
2021-06-10,4,2021-06-10 04:44:59,23.50,35.50,7.00,22.00,28.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,14.00,37.50,5.50,14.00,47.00,19.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,20.89,32.89,8.89,19.36,30.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,23.50,32.50,3.50,23.50,25.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,41.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,33.14,28.71,5.86,33.00,23.00,35.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,4,2021-06-10 04:44:59,24.06,30.69,22.50,23.18,34.00,26.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,3.00,28.00,14.00,3.00,25.00,4.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,2.38,31.88,8.00,1.88,26.00,4.00,0.0005,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,3.00,19.00,9.50,2.67,23.00,2.00,0.0001,0.0000
2021-06-10,4,2021-06-10 04:44:59,13.00,37.00,0.00,13.00,34.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,10.00,29.50,4.50,14.50,47.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,25.00,7.00,10.00,25.00,22.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4020
2021-06-10,4,2021-06-10 04:49:59,15.67,44.00,2.00,14.33,31.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,21.50,67.50,2.50,21.50,36.00,9.00,0.0172,0.0000
2021-06-10,4,2021-06-10 04:54:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,0.00,0.00,0.00,0.00,39.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,13.00,98.00,22.00,13.00,14.00,19.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,37.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,11.00,37.00,1.00,12.00,134.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,12.00,9.00,14.00,12.00,30.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,13.00,41.25,86.25,12.50,45.00,19.00,0.0313,0.0000
2021-06-10,5,2021-06-10 05:04:59,16.00,12.00,1.00,16.00,27.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,23.00,32.00,174.00,23.00,24.00,21.00,0.0000,0.0476
2021-06-10,5,2021-06-10 05:04:59,23.50,29.00,1.50,24.00,30.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,2.00,24.00,2.00,2.00,55.00,2.00,0.0435,0.0000
2021-06-10,5,2021-06-10 05:04:59,10.44,27.67,2.00,10.56,70.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,23.50,29.00,4.50,23.50,8.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,2.25,25.75,9.38,1.88,80.00,9.00,0.0043,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,41.00,7.00,0.0313,0.0000
2021-06-10,5,2021-06-10 05:09:59,20.16,40.67,17.38,20.14,50.00,21.00,0.0128,0.0020
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-10,5,2021-06-10 05:14:59,23.67,23.00,3.00,19.50,16.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,46.00,25.00,4.00,45.00,24.00,47.00,0.0000,0.0667
2021-06-10,5,2021-06-10 05:14:59,3.00,30.33,5.33,3.00,93.00,13.00,0.0386,0.0000
2021-06-10,5,2021-06-10 05:14:59,22.00,42.00,2.00,22.00,22.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,24.68,33.11,18.11,24.43,62.00,26.00,0.0099,0.0000
2021-06-10,5,2021-06-10 05:14:59,15.67,16.33,1.67,15.67,34.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,1.83,26.83,6.00,1.67,83.00,3.00,0.0186,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,40.00,6.00,0.0833,0.0000
2021-06-10,5,2021-06-10 05:14:59,3.00,20.00,1.00,3.00,58.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,25.07,35.83,29.03,24.48,55.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,49.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,2.00,12.00,2.00,2.00,17.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,2.40,30.20,6.40,1.67,83.00,1.00,0.0070,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3962
2021-06-10,5,2021-06-10 05:19:59,27.00,27.50,1.00,29.00,31.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,26.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,22.33,27.00,2.67,27.25,21.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,2.29,35.14,6.57,2.00,87.00,5.00,0.0002,0.0000
2021-06-10,5,2021-06-10 05:24:59,10.50,25.00,3.50,10.50,28.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,22.91,38.07,29.41,22.67,55.00,25.00,0.0005,0.0000
2021-06-10,5,2021-06-10 05:24:59,17.75,24.75,3.50,17.50,25.00,19.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,28.05,34.05,24.32,27.57,56.00,28.00,0.0048,0.0000
2021-06-10,5,2021-06-10 05:24:59,23.67,39.67,5.33,23.33,21.00,23.00,0.0000,0.1449
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,42.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,14.00,25.50,1.50,14.00,32.00,10.00,0.0000,0.0000
