day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:54:59,14.00,5.00,7.00,14.00,12.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,7.00,6.00,12.00,11.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.22,5.89,1.64,22.81,10.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,7.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,7.00,0.00,6.00,7.00,6.00,0.0266,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.67,4.67,1.00,4.33,3.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,16.00,5.00,2.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,142.00,1.00,4.50,3.00,4.00,0.0000,0.0833
2021-06-10,18,2021-06-10 18:59:59,15.00,3.00,1.00,14.00,13.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:59:59,16.92,5.83,0.42,17.33,7.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,3.50,0.50,4.00,13.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,1731.33,7.33,15.00,32.67,16.00,27.00,0.0270,0.0845
2021-06-10,18,2021-06-10 18:59:59,14.00,6.83,1.67,14.17,7.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,6.00,3.00,10.00,19.00,11.00,0.0455,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.25,6.13,1.25,18.22,7.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.50,6.50,12.50,4.50,19.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.50,1.75,82.25,10.50,19.00,11.00,0.0000,0.0444
2021-06-10,18,2021-06-10 18:59:59,26.00,6.00,1.00,26.00,136.00,27.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,6.50,1.00,11.00,25.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.50,5.50,1.00,12.00,51.00,17.00,0.0238,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.00,5.67,3.33,8.67,7.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.13,6.13,12.55,9.45,12.00,13.00,0.0042,0.0009
2021-06-10,19,2021-06-10 19:04:59,3.50,6.50,1.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.43,4.14,1.00,15.43,16.00,14.00,0.0035,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.26,12.92,1.74,8.19,6.00,13.00,0.0004,0.0001
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:04:59,9.00,4.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,24.33,5.00,1.67,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.00,5.00,0.50,24.00,20.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3229.03,28.80,18.20,16.00,10.00,20.00,0.0064,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.50,7.50,1.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,5.00,1.00,11.00,5.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,1310.07,5.07,14.33,10.50,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.62,4.92,0.46,17.54,9.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,6.25,13.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.53,6.56,1.40,8.70,5.00,13.00,0.0001,0.0009
2021-06-10,19,2021-06-10 19:14:59,1016.00,1.00,1.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,6.00,14.00,11.00,5.00,13.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:14:59,28.00,5.00,0.00,28.00,4.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,33.50,4.33,0.67,33.75,4.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,6.00,0.00,16.00,4.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,4.00,0.00,9.00,20.00,9.00,0.0161,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,5.00,1.00,13.50,7.00,13.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.75,5.00,0.00,14.50,5.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.22,8.72,11.24,7.25,10.00,9.00,0.0023,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.62,6.32,5.54,6.66,16.00,8.00,0.0184,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,6.50,0.00,7.00,5.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,5.50,2.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,9.00,4.00,13.00,6.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.54,5.26,15.27,11.14,8.00,11.00,0.0226,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.98,6.43,0.86,8.06,5.00,13.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:19:59,5246.95,4.91,16.43,10.75,6.00,10.00,0.0138,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,5.00,0.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.04,5.85,0.85,20.00,8.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.82,6.09,0.27,20.82,5.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,5.00,1.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.93,7.07,4.64,10.79,12.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,20.00,5.64,0.64,20.17,8.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,4.00,4.00,12.00,16.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,31.11,5.33,0.56,31.11,4.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,6.00,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,7.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,5.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,30.67,5.33,0.33,30.33,3.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.08,6.00,74.03,8.03,6.00,12.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.29,5.00,2.14,9.71,6.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,31.67,5.93,0.40,31.60,4.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,6.50,0.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,18.00,5.00,3.00,21.00,7.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,5.50,2.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.52,5.89,0.74,19.52,7.00,19.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:29:59,22.57,6.83,4.73,7.39,7.00,9.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.67,21.67,16.00,9.33,6.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,18.67,4.67,0.33,18.33,4.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.96,6.68,0.64,20.91,6.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.00,3.50,1.00,19.00,10.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,704.29,6.00,14.73,12.12,14.00,14.00,0.0186,0.0000
2021-06-10,19,2021-06-10 19:29:59,2300.67,5.77,18.13,10.80,5.00,10.00,0.0268,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.75,4.25,8.25,27.75,5.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:29:59,9.87,5.60,14.90,10.40,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,3.50,3.50,11.50,11.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.00,5.00,13.00,8.00,24.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,6.00,20.00,13.00,26.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.44,6.06,0.78,7.50,5.00,12.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,4.00,2.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.00,51.17,60.50,14.17,44.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.25,9.00,20.25,3.75,12.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.00,10.00,0.00,9.00,13.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.34,5.79,173.66,23.45,18.00,8.00,0.0015,0.0028
2021-06-10,19,2021-06-10 19:39:59,13.00,4.00,3.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,5.50,1.50,4.50,7.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,22.13,20.74,5.57,21.43,32.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,5.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.86,24.07,14.71,8.71,11.00,12.00,0.0041,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.77,5.85,2.00,16.62,10.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.00,6.00,0.00,24.00,58.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,8.00,3.00,5.00,29.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,278.00,3.00,15.67,25.00,17.00,0.0238,0.0294
2021-06-10,19,2021-06-10 19:44:59,2686.33,2.00,0.67,2250.00,0.00,17.00,0.0000,0.1944
2021-06-10,19,2021-06-10 19:44:59,49.00,3.00,1.00,51.00,4.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,281.68,26.88,2.00,27.33,36.00,26.00,0.1529,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4118,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,4.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,31.00,3.50,7.50,30.00,2.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3353.00,1.33,0.67,8999.67,0.00,18.00,0.0000,0.1667
2021-06-10,20,2021-06-10 20:19:59,9.50,4.50,13.00,9.00,2.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,4.00,0.00,13.00,1.00,11.00,0.1026,0.0000
2021-06-10,20,2021-06-10 20:29:59,51.00,9.00,0.00,51.00,8.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,1015.00,1.00,1.00,16.00,1.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.00,12.00,1.50,24.00,9.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,21.25,0.25,4.00,20.00,7.00,0.0185,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.17,23.17,0.33,17.50,16.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.00,65.50,0.00,19.50,23.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,43.00,3.00,0.00,42.50,1.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,2.00,2.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,2.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,39.00,7.00,0.50,39.00,24.00,35.00,0.0161,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,2.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,28.00,2.50,4.00,24.00,10.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.00,40.00,13.00,11.00,4.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.00,13.00,0.33,17.00,4.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.00,12.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.00,2.00,1.00,22.00,3.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,3.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,26.50,1.00,47.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.33,2.67,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.67,5.33,1.67,12.00,7.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,3.00,2.00,9.00,18.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,3.00,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,21.89,10.56,3.78,21.78,8.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,20.58,5.84,2.68,20.68,2.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,3.00,2.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.50,2.50,2.00,10.50,2.00,10.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:59:59,27.00,5.50,0.00,26.50,5.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,21.95,3.40,2.90,21.70,2.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.00,3.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.50,10.50,0.50,16.00,7.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,22.95,3.09,2.86,22.86,2.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,3.00,3.80,3.80,2.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,41.00,3.00,2.00,39.00,2.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.67,2.67,1.67,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,17.00,2.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,30.00,3.00,2.67,30.00,1.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,26.50,3.50,25.00,20.50,7.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.85,4.31,2.69,24.15,2.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,3.00,2.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,17.00,3.00,4.00,17.00,2.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,27.00,1.75,1.00,26.50,4.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,50.00,6.00,1.00,50.00,16.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,37.00,1.00,4.00,1.00,4.00,0.0294,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.50,2.50,0.00,11.50,24.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.50,3.00,6.50,19.50,2.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.00,3.36,4.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3520.00,1.00,1.00,9851.50,0.00,16.00,0.0000,0.2286
2021-06-10,21,2021-06-10 21:14:59,11.25,2.67,0.33,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.73,3.40,3.73,23.60,2.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,7.00,18.00,0.00,11.00,6.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,23.00,21.00,28.00,0.0227,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.67,4.67,6.33,16.33,2.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.50,2.50,2.00,9.00,17.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,49.00,4.00,38.00,49.00,3.00,51.00,0.0000,0.0145
2021-06-10,21,2021-06-10 21:24:59,4.00,3.00,2.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,23.00,1.00,22.00,0.0000,0.2800
2021-06-10,21,2021-06-10 21:24:59,9.00,3.00,2.00,9.00,21.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.60,4.80,0.80,21.40,34.00,14.00,0.0171,0.0000
2021-06-10,21,2021-06-10 21:24:59,39.83,3.00,0.17,39.67,3.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,31.83,6.75,0.25,31.67,6.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.67,2.44,3.22,9.56,7.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,52.00,99.00,0.00,52.00,84.00,52.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.00,2.67,0.00,13.00,1.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.00,7.60,1.00,9.40,3.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.00,3.57,2.43,25.14,8.00,26.00,0.0000,0.0058
2021-06-10,21,2021-06-10 21:24:59,11.00,3.00,0.67,10.83,5.00,9.00,0.0015,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.86,14.00,0.36,25.71,10.00,33.00,0.0000,0.0372
2021-06-10,21,2021-06-10 21:29:59,10.00,3.00,0.00,11.00,19.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.92,5.92,6.42,16.16,10.00,16.00,0.0005,0.0002
2021-06-10,21,2021-06-10 21:29:59,26.20,2.00,1.00,26.40,9.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,35.00,5.67,0.00,35.00,4.00,38.00,0.0000,0.0154
2021-06-10,21,2021-06-10 21:29:59,18.33,7.67,0.33,17.67,18.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.00,3.00,2.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,18.50,4.00,1.00,18.50,3.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,18.04,5.24,5.32,17.31,8.00,14.00,0.0042,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,1.67,0.67,4.00,1.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,38.98,17.17,3.00,38.83,31.00,40.00,0.0045,0.0014
2021-06-10,21,2021-06-10 21:34:59,4.00,5.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.00,11.00,10.00,2.00,7.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,53.00,6.00,0.00,53.00,5.00,53.00,0.0000,0.0385
2021-06-10,21,2021-06-10 21:34:59,9.00,5.00,2.00,9.00,19.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.00,3.00,2.00,10.00,48.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,19.50,6.00,0.00,19.00,4.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.00,3.00,3.00,14.00,2.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.27,5.17,0.56,9.18,6.00,10.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:34:59,25.86,5.62,40.76,25.76,9.00,24.00,0.0049,0.0069
2021-06-10,21,2021-06-10 21:34:59,14.96,40.85,0.88,14.65,9.00,12.00,0.0027,0.0007
2021-06-10,21,2021-06-10 21:34:59,22.75,4.75,1.00,23.25,21.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,44.40,5.00,0.40,44.40,6.00,47.00,0.0000,0.0000
