day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,6,2021-06-11 06:54:59,6.00,3.75,8.25,6.25,11.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,30.94,594.50,10.00,26.00,6.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,23.67,71.56,2.00,23.78,166.00,26.00,0.1229,0.0000
2021-06-11,6,2021-06-11 06:54:59,3.00,3.50,9.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,17.00,19.00,0.1818,0.0000
2021-06-11,6,2021-06-11 06:54:59,15.00,10.00,9.00,15.00,517.00,15.00,0.3077,0.0000
2021-06-11,6,2021-06-11 06:54:59,23.00,7.00,0.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,18.50,3.50,21.50,18.50,19.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,30.71,4.57,2.71,30.71,35.00,31.00,0.0241,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,74.00,25.00,0.1429,0.0000
2021-06-11,7,2021-06-11 07:04:59,12.00,6.00,14.00,11.50,39.00,24.00,0.1000,0.0000
2021-06-11,7,2021-06-11 07:14:59,10.00,1011.00,28.00,10.50,53.00,23.00,0.1000,0.0000
2021-06-11,7,2021-06-11 07:19:59,12.00,7.00,8.00,12.00,5.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,29.00,4.83,6.67,28.83,9.00,34.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,3.00,3.00,84.00,3.00,14.00,4.00,0.2963,0.0000
2021-06-11,7,2021-06-11 07:24:59,22.33,102.67,4.67,22.33,7.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,16.00,3.50,5.00,17.50,10.00,17.00,0.0270,0.0000
2021-06-11,7,2021-06-11 07:24:59,15.33,10.83,23.33,15.17,40.00,22.00,0.0152,0.0000
2021-06-11,7,2021-06-11 07:24:59,24.63,82.00,12.19,24.63,28.00,25.00,0.0267,0.0045
2021-06-11,7,2021-06-11 07:24:59,14.50,76.00,10.00,21.67,31.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,21.00,9.00,8.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,28.00,4.33,3.00,28.00,3.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,7.25,6.25,7.75,7.25,11.00,14.00,0.0351,0.0000
2021-06-11,7,2021-06-11 07:24:59,2.00,2.00,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,3.00,9.50,0.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,32.67,3.67,1.67,32.33,21.00,36.00,0.0023,0.0000
2021-06-11,7,2021-06-11 07:24:59,41.10,3.95,4.30,40.65,8.00,42.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,19.00,15.00,6.25,19.00,40.00,24.00,0.1094,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,11.00,107.00,11.00,0.2500,0.0000
2021-06-11,7,2021-06-11 07:34:59,11.00,4.00,20.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,44.00,3.00,19.00,44.00,9.00,44.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,45.00,2.00,11.00,45.00,2.00,45.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,37.50,12902.00,19.00,36.50,0.00,43.00,0.0455,0.0000
2021-06-13,18,2021-06-13 18:39:59,11.00,428.00,68.00,11.00,154.00,11.00,0.2632,0.0000
2021-06-13,18,2021-06-13 18:39:59,2.17,1275.33,11.67,2.17,1138.00,2.00,0.0400,0.0294
2021-06-13,18,2021-06-13 18:39:59,12.33,260.00,213.67,12.00,118.00,12.00,0.0602,0.0132
2021-06-13,18,2021-06-13 18:39:59,5.00,232.00,5.00,5.00,519.00,5.00,0.2188,0.0000
2021-06-13,18,2021-06-13 18:39:59,3.00,178.00,49.00,3.00,0.00,3.00,0.4286,0.0000
2021-06-13,18,2021-06-13 18:39:59,11.00,176.00,4.00,12.00,50.00,12.00,0.3000,0.1429
2021-06-13,18,2021-06-13 18:39:59,24.33,270.67,11.33,18.33,397.00,23.00,0.1304,0.0000
2021-06-13,18,2021-06-13 18:39:59,3.00,635.50,74.50,2.50,133.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,47.00,486.00,11.00,47.00,0.00,47.00,0.3158,0.0000
2021-06-13,18,2021-06-13 18:44:59,12.50,148.50,2.00,12.50,194.00,11.00,0.0000,0.0070
2021-06-13,18,2021-06-13 18:44:59,6.00,3.00,1.00,6.00,30.00,8.00,0.0139,0.0000
2021-06-13,18,2021-06-13 18:44:59,16.00,1588.00,14.00,15.00,0.00,15.00,0.2632,0.1111
2021-06-13,18,2021-06-13 18:44:59,5.80,12.40,2.60,5.40,49.00,9.00,0.0445,0.0000
2021-06-13,18,2021-06-13 18:44:59,18.23,2970.87,196.38,24.92,278.00,85.00,0.0224,0.0171
2021-06-13,18,2021-06-13 18:44:59,68.96,2052.86,25.38,17.43,114.00,241.00,0.0963,0.0034
2021-06-13,18,2021-06-13 18:44:59,3.00,45.00,0.50,3.50,45.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,3.00,447.00,2.75,3.00,34.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,7.80,47.80,18.80,10.10,47.00,13.00,0.0377,0.0000
2021-06-13,18,2021-06-13 18:49:59,45.50,4.50,15.50,45.00,15.00,52.00,0.0000,0.0455
2021-06-13,18,2021-06-13 18:49:59,10.56,8.31,15.56,11.06,15.00,10.00,0.0318,0.0000
2021-06-13,18,2021-06-13 18:49:59,25.00,390.86,41.00,24.71,53.00,24.00,0.0079,0.0000
2021-06-13,18,2021-06-13 18:49:59,4.60,14.40,0.40,5.40,17.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,10.20,5.80,16.00,10.30,11.00,11.00,0.0225,0.0000
2021-06-13,18,2021-06-13 18:49:59,18.00,2.00,13.00,18.00,10.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,5.63,5.38,4.63,6.63,44.00,6.00,0.0189,0.0000
2021-06-13,18,2021-06-13 18:49:59,8.00,5.50,20.00,7.50,7.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,11.50,2.50,4.00,11.50,9.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,9.59,49.70,7.99,9.75,40.00,9.00,0.0410,0.0015
2021-06-13,18,2021-06-13 18:49:59,23.00,67.50,2.00,21.50,212.00,22.00,0.1053,0.0492
2021-06-13,18,2021-06-13 18:49:59,2.25,6.50,15.25,2.75,10.00,4.00,0.0154,0.0000
2021-06-13,18,2021-06-13 18:49:59,3.00,47.50,25.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,25.54,8.17,11.17,25.46,16.00,25.00,0.0270,0.0000
2021-06-13,18,2021-06-13 18:49:59,34.00,2155.50,4.00,33.50,12.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,2.50,130.00,16.00,3.00,679.00,3.00,0.1667,0.0000
2021-06-13,18,2021-06-13 18:49:59,8.33,85.00,3.33,8.00,588.00,14.00,0.2556,0.0000
2021-06-13,18,2021-06-13 18:49:59,4.00,5.00,24.00,4.00,62.00,5.00,0.1000,0.0000
2021-06-13,18,2021-06-13 18:49:59,3.00,68.69,2.19,2.94,51.00,2.00,0.0108,0.0000
2021-06-13,18,2021-06-13 18:49:59,35.86,11.43,82.43,36.00,6.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,12.67,116.73,9.33,13.53,61.00,13.00,0.0737,0.0000
2021-06-13,18,2021-06-13 18:54:59,7.00,3.00,2.00,43.00,10.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,8.50,19.00,3.50,8.50,18.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,22.88,378.67,23.50,27.33,62.00,27.00,0.1682,0.0600
2021-06-13,18,2021-06-13 18:54:59,3.00,241.63,0.38,3.13,87.00,2.00,0.1309,0.0000
2021-06-13,18,2021-06-13 18:54:59,10.43,17.71,4.14,10.43,23.00,9.00,0.0619,0.0000
2021-06-13,18,2021-06-13 18:54:59,10.45,204.96,3.14,10.82,46.00,10.00,0.0373,0.0004
2021-06-13,18,2021-06-13 18:54:59,9.67,6.00,35.00,10.33,13.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,10.00,3.00,4.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,8.41,139.49,2.14,8.54,70.00,8.00,0.0602,0.0009
2021-06-13,18,2021-06-13 18:54:59,13.50,2.50,10.50,13.50,10.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,4.00,5.00,5.33,6.00,37.00,5.00,0.0853,0.0000
2021-06-13,18,2021-06-13 18:54:59,3.50,20.50,0.50,3.00,24.00,2.00,0.0014,0.0000
2021-06-13,18,2021-06-13 18:54:59,15.00,8.00,24.00,37.00,1.00,37.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,7.00,197.00,0.67,7.00,30.00,9.00,0.0133,0.0010
2021-06-13,18,2021-06-13 18:54:59,26.00,10.40,628.20,25.20,10.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,22.00,3.00,1.00,22.00,6.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,6.33,86.00,2.50,7.00,30.00,6.00,0.0403,0.0000
2021-06-13,18,2021-06-13 18:54:59,2.71,68.67,3.33,3.14,79.00,3.00,0.0810,0.0000
2021-06-13,18,2021-06-13 18:54:59,6.00,134.80,4.85,7.25,74.00,12.00,0.0634,0.0035
2021-06-13,18,2021-06-13 18:54:59,2.60,87.60,2.40,2.40,7.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,19.89,5.44,1.56,19.67,6.00,20.00,0.0000,0.0323
2021-06-13,18,2021-06-13 18:54:59,34.00,15.00,35.50,33.50,8.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,2.75,8.00,6.25,3.50,23.00,3.00,0.0260,0.0000
2021-06-13,18,2021-06-13 18:54:59,8.00,250.00,1.00,8.00,148.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,23.00,27.60,147.00,30.20,9.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,28.50,35.50,9.00,28.50,13.00,35.00,0.0000,0.2143
2021-06-13,19,2021-06-13 19:04:59,11.00,3.00,5.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,3.00,5.00,7.00,3.00,28.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,14.00,2.50,28.50,14.00,5.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,2.00,13.00,5.00,2.00,11.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,41.50,3.50,13.00,41.50,10.00,42.00,0.0000,0.0192
2021-06-13,19,2021-06-13 19:04:59,11.00,7.00,2.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,26.00,354.33,258.00,36.00,14.00,42.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,9.00,26.00,24.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,9.38,6.50,2.00,8.38,15.00,8.00,0.0022,0.0000
2021-06-13,19,2021-06-13 19:04:59,12.21,12.26,10.64,12.77,18.00,14.00,0.0351,0.0017
2021-06-13,19,2021-06-13 19:04:59,3.00,8.50,6.17,2.50,17.00,3.00,0.0001,0.0000
2021-06-13,19,2021-06-13 19:04:59,9.40,3.60,14.20,10.30,9.00,9.00,0.0102,0.0044
2021-06-13,19,2021-06-13 19:04:59,3.00,8.00,24.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,44.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,9.43,2.71,39.57,11.57,14.00,11.00,0.0135,0.0074
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4375,0.4286
2021-06-13,19,2021-06-13 19:09:59,13.09,50.38,3.09,13.32,10.00,15.00,0.0072,0.0000
2021-06-13,19,2021-06-13 19:09:59,2.67,11.00,1.00,2.33,30.00,2.00,0.0548,0.0000
2021-06-13,19,2021-06-13 19:09:59,4.50,3.25,5.00,4.25,39.00,15.00,0.0339,0.0000
2021-06-13,19,2021-06-13 19:09:59,12.67,47.33,12.50,11.67,15.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,2.67,15.33,2.83,2.50,23.00,2.00,0.0015,0.0000
2021-06-13,19,2021-06-13 19:09:59,12.37,8.80,5.64,13.37,22.00,10.00,0.0279,0.0040
2021-06-13,19,2021-06-13 19:09:59,7.78,5.11,12.78,7.56,50.00,8.00,0.0186,0.0000
2021-06-13,19,2021-06-13 19:09:59,11.00,2.00,21.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,2.00,10.50,11.00,2.33,20.00,2.00,0.0005,0.0000
2021-06-13,19,2021-06-13 19:09:59,8.00,3.29,3.00,8.71,18.00,9.00,0.0174,0.0000
2021-06-13,19,2021-06-13 19:09:59,9.00,7.33,2.67,9.00,13.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,3.57,11.15,3.00,3.43,25.00,3.00,0.0014,0.0000
2021-06-13,19,2021-06-13 19:09:59,31.75,1198.33,8.17,31.08,13.00,32.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,9.00,12.38,6.31,13.44,18.00,16.00,0.0061,0.0008
2021-06-13,19,2021-06-13 19:14:59,10.80,3.80,4.20,10.80,5.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,7.57,5.57,2.00,7.57,10.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,32.40,4.40,6.80,29.50,5.00,33.00,0.1455,0.0000
2021-06-13,19,2021-06-13 19:14:59,4.00,8.00,0.67,4.00,20.00,4.00,0.0009,0.0000
2021-06-13,19,2021-06-13 19:14:59,12.60,7.60,3.90,12.50,13.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,9.26,6.06,2.35,9.68,20.00,8.00,0.0044,0.0000
2021-06-13,19,2021-06-13 19:14:59,9.00,6.00,1.50,8.50,13.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,7.63,4.63,3.75,7.38,12.00,12.00,0.0068,0.0333
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,7.91,7.19,3.75,7.75,16.00,8.00,0.0030,0.0000
2021-06-13,19,2021-06-13 19:14:59,3.00,9.33,1.67,2.67,14.00,2.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,27.33,725.33,19.67,69.00,36.00,21.00,0.0345,0.0000
2021-06-13,19,2021-06-13 19:19:59,35.71,4.64,4.71,35.86,28.00,37.00,0.0002,0.0018
2021-06-13,19,2021-06-13 19:19:59,25.82,8.18,55.55,25.64,8.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,3.33,2.67,20.33,3.33,11.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,24.00,3.00,2.00,24.00,7.00,24.00,0.0714,0.0000
2021-06-13,19,2021-06-13 19:19:59,31.00,3.00,2.75,30.75,21.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,88.90,13.30,10.70,3.00,20.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,4.57,43.43,3.86,4.43,27.00,5.00,0.0303,0.0000
2021-06-13,19,2021-06-13 19:19:59,16.50,2.50,17.50,16.50,21.00,16.00,0.0556,0.0000
2021-06-13,19,2021-06-13 19:19:59,10.00,4.50,4.00,10.50,10.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,36.04,9.55,3.96,35.55,29.00,33.00,0.0045,0.0000
2021-06-13,19,2021-06-13 19:24:59,11.00,3.00,35.00,26.33,15.00,31.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,8.81,13.44,79.50,8.38,61.00,9.00,0.0073,0.0078
2021-06-13,19,2021-06-13 19:24:59,22.00,5.00,5.00,22.00,45.00,22.00,0.0667,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,18.20,3.40,5230.80,23.00,22.00,26.00,0.0101,0.0000
2021-06-13,19,2021-06-13 19:29:59,2.75,8.00,3.25,2.75,7.00,2.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,26.00,3.00,2.00,25.00,42.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,22.00,4.00,41.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,22.75,6.25,30.25,22.75,27.00,22.00,0.0200,0.0000
2021-06-13,19,2021-06-13 19:29:59,14.50,4.75,8.25,15.50,44.00,10.00,0.0147,0.0000
2021-06-13,19,2021-06-13 19:29:59,16.50,3.00,6.00,16.50,69.00,15.00,0.0270,0.0000
2021-06-13,19,2021-06-13 19:29:59,119.25,18.08,1.92,37.50,11.00,37.00,0.0000,0.0568
2021-06-13,19,2021-06-13 19:34:59,16.82,10.54,10.82,16.93,24.00,17.00,0.0117,0.0000
2021-06-13,19,2021-06-13 19:34:59,21.40,5.20,23.60,21.20,19.00,22.00,0.0029,0.0053
2021-06-13,19,2021-06-13 19:34:59,3.50,9.00,4.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,3.00,3.50,17.50,3.00,10.00,3.00,0.0417,0.0000
2021-06-13,19,2021-06-13 19:34:59,26.25,6.00,10.00,65.83,21.00,25.00,0.0584,0.0000
2021-06-13,19,2021-06-13 19:34:59,14.00,4.00,4.00,10.00,5.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,16.63,11.27,1.93,16.69,25.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,25.75,38.75,9.00,24.75,12.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,21.15,4.15,10.62,21.00,25.00,22.00,0.0010,0.0000
2021-06-13,19,2021-06-13 19:34:59,25.67,8.00,1.67,25.33,10.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,48.91,18.03,5.72,24.41,38.00,17.00,0.0022,0.0004
2021-06-13,19,2021-06-13 19:34:59,26.50,7.00,3.50,26.33,13.00,27.00,0.0494,0.0263
2021-06-13,19,2021-06-13 19:34:59,20.00,3.50,1.50,16.80,20.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,14.00,7.38,1.75,14.33,8.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,28.67,8.33,3.33,28.67,3.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,26.67,9.50,8.83,26.50,9.00,27.00,0.0044,0.0000
2021-06-13,19,2021-06-13 19:39:59,23.88,4.81,20.38,23.88,9.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,20.50,13.00,52.75,20.50,33.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,14.00,11.00,3.67,14.67,54.00,27.00,0.0645,0.0000
2021-06-13,19,2021-06-13 19:39:59,5.50,5.00,1.00,6.00,19.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,481.30,10.85,19.20,26.90,27.00,30.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,2.60,5.80,1.40,2.60,8.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,34.00,12.50,0.00,34.50,13.00,34.00,0.0145,0.0000
2021-06-13,19,2021-06-13 19:39:59,3.00,1.00,6.00,3.00,42.00,3.00,0.0406,0.0000
2021-06-13,19,2021-06-13 19:39:59,9.54,24.43,5.57,9.47,18.00,10.00,0.0013,0.0007
2021-06-13,19,2021-06-13 19:39:59,15.64,4.64,20.45,15.55,21.00,18.00,0.0005,0.0000
2021-06-13,19,2021-06-13 19:39:59,5.17,34.50,7.00,5.25,17.00,11.00,0.0073,0.0000
2021-06-13,19,2021-06-13 19:39:59,7.75,6.00,1.75,7.75,7.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,26.96,8.48,174.57,27.38,20.00,25.00,0.0051,0.0316
2021-06-13,19,2021-06-13 19:39:59,3.11,5.95,4.74,3.26,5.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,24.36,6.09,2.00,23.73,11.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,14.50,26.67,1.67,17.83,30.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,2.00,9.50,12826.50,2.00,13.00,2.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,20.33,5.33,2.33,18.33,16.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,12.75,5.50,1.00,13.00,40.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,11.00,7.50,4.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,3.00,9.50,1.00,2.50,5.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,13.00,4.33,14.67,16.00,19.00,24.00,0.0156,0.0037
2021-06-13,19,2021-06-13 19:39:59,8.30,7.43,3.87,8.25,7.00,8.00,0.0016,0.0000
2021-06-13,19,2021-06-13 19:39:59,28.14,9.71,9.86,27.64,9.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,8.87,5.23,0.75,8.78,12.00,8.00,0.0005,0.0000
2021-06-13,19,2021-06-13 19:44:59,27.41,4.53,2.76,27.29,14.00,36.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,2.50,12.50,65.50,2.50,4.00,2.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.00,1.50,23.50,4.00,62.00,4.00,0.0769,0.0000
2021-06-13,19,2021-06-13 19:44:59,1024.00,259.00,1.00,21.00,85.00,21.00,0.0147,0.0000
2021-06-13,19,2021-06-13 19:44:59,24.00,9.00,49.50,23.50,7.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,19.75,8.88,12.81,19.75,13.00,21.00,0.0044,0.0000
2021-06-13,19,2021-06-13 19:44:59,8.00,5.00,2.00,17.00,7.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,16.00,9.38,16.38,15.88,30.00,22.00,0.0025,0.0000
2021-06-13,19,2021-06-13 19:44:59,10.00,2.00,24.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,24.50,22.50,4.83,24.50,13.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,20.63,16.00,1.25,20.63,36.00,16.00,0.0007,0.0000
2021-06-13,19,2021-06-13 19:44:59,74.38,5.81,2.62,48.45,13.00,23.00,0.0321,0.0144
2021-06-13,19,2021-06-13 19:44:59,14.00,14.00,0.00,13.50,34.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,3.50,4.00,31.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,6.64,5.90,3.21,6.60,13.00,9.00,0.0059,0.0002
2021-06-13,19,2021-06-13 19:49:59,12.58,3.58,15.33,14.33,8.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,8.00,7.00,15.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,2.67,4.33,18.00,2.67,7.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,24.00,3.00,24.50,24.00,41.00,29.00,0.0074,0.0005
2021-06-13,19,2021-06-13 19:49:59,3.25,15.25,0.75,3.00,48.00,2.00,0.0214,0.0000
2021-06-13,19,2021-06-13 19:49:59,5.00,6.60,1.33,6.33,4.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,5.50,5.00,19.50,5.50,4.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,10.12,8.81,17.18,10.70,17.00,10.00,0.0086,0.0011
2021-06-13,19,2021-06-13 19:49:59,12.00,18.50,3.00,12.50,17.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,2.00,7.33,3.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,18.67,7.83,20.00,23.13,7.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,24.00,4.50,2.56,24.78,70.00,24.00,0.0082,0.0000
2021-06-13,19,2021-06-13 19:49:59,31.33,5.04,3.83,30.64,19.00,24.00,0.0001,0.0000
2021-06-13,19,2021-06-13 19:49:59,8.00,3.00,3.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,4.87,4.57,8.96,5.96,22.00,10.00,0.0009,0.0000
2021-06-13,19,2021-06-13 19:49:59,7.21,7.71,1.23,7.06,10.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,22.00,3.00,0.00,20.00,25.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,6.50,8.50,3.13,7.00,60.00,6.00,0.0499,0.0000
2021-06-13,19,2021-06-13 19:54:59,3.00,5.90,1.60,3.20,25.00,3.00,0.0202,0.0000
2021-06-13,19,2021-06-13 19:54:59,15.31,5.75,1.94,15.19,8.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,10.00,5.33,14.67,9.83,11.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,43.56,5.62,2.50,22.96,24.00,22.00,0.0335,0.0000
2021-06-13,19,2021-06-13 19:54:59,7.10,12.60,4.20,8.70,19.00,9.00,0.0176,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3269,0.0000
2021-06-13,19,2021-06-13 19:54:59,23.00,8.00,29.00,23.50,4.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,10.73,9.16,5.89,11.53,21.00,10.00,0.0117,0.0000
2021-06-13,19,2021-06-13 19:54:59,13.00,7.75,6.50,22.80,4.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,3.00,4.83,14.33,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,9.10,5.71,1.32,9.02,11.00,9.00,0.0020,0.0000
2021-06-13,19,2021-06-13 19:54:59,27.94,5.33,1.89,27.78,17.00,32.00,0.0185,0.0000
