day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:24:59,6.50,9.50,9.50,6.50,241.00,6.00,0.1778,0.0000
2021-06-10,0,2021-06-10 00:24:59,9.33,7.00,19.67,9.67,44.00,9.00,0.0667,0.0000
2021-06-10,0,2021-06-10 00:24:59,8.00,6.50,12.00,7.50,39.00,6.00,0.0179,0.0000
2021-06-10,0,2021-06-10 00:24:59,45.50,24.50,266.50,46.50,97.00,46.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,9.00,34.33,8.17,7.83,25.00,8.00,0.0119,0.0104
2021-06-10,0,2021-06-10 00:24:59,12.00,22.50,7.00,6.50,18.00,14.00,0.0000,0.0167
2021-06-10,0,2021-06-10 00:24:59,22.50,1.50,4.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,24.00,5.00,3.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,4.00,1.00,2.00,15.00,1.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,7.50,10.00,17.00,7.50,77.00,20.00,0.0741,0.0000
2021-06-10,0,2021-06-10 00:29:59,10.50,6.50,3.50,10.00,19.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,23.00,8.00,4.50,22.50,46.00,29.00,0.0435,0.0000
2021-06-10,0,2021-06-10 00:29:59,17.00,8.50,32.50,17.00,11.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,25.33,17.67,4.33,27.00,11.00,35.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,10.67,8.67,4.33,12.00,251.00,11.00,0.1724,0.0000
2021-06-10,0,2021-06-10 00:29:59,9.00,7.00,3.00,8.50,18.00,8.00,0.0357,0.0882
2021-06-10,0,2021-06-10 00:29:59,32.00,8.00,10.00,31.67,101.00,37.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,8.50,19.50,5.00,7.50,251.00,8.00,0.1795,0.0769
2021-06-10,0,2021-06-10 00:34:59,9.89,18.56,2.78,8.78,23.00,11.00,0.0336,0.0054
2021-06-10,0,2021-06-10 00:39:59,24.00,7.00,44.00,24.00,3.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,12.00,13.00,3.00,9.00,20.00,18.00,0.0000,0.0556
2021-06-10,0,2021-06-10 00:39:59,18.00,12.50,7.50,13.50,64.00,21.00,0.0294,0.0000
2021-06-10,0,2021-06-10 00:39:59,2.50,9.00,5.50,2.50,57.00,2.00,0.0909,0.0000
2021-06-10,0,2021-06-10 00:44:59,7.00,4.50,21.00,6.50,3.00,12.00,0.0000,0.0458
2021-06-10,0,2021-06-10 00:44:59,10.80,219.20,249.60,10.60,98.00,58.00,0.0851,0.0200
2021-06-10,0,2021-06-10 00:44:59,12.00,11.00,1.00,12.00,74.00,12.00,0.0667,0.0000
2021-06-10,0,2021-06-10 00:44:59,10.50,6.50,36.50,11.00,4.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,17.00,10.00,16.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,10.00,52.00,90.00,11.00,447.00,11.00,0.1250,0.0000
2021-06-10,0,2021-06-10 00:54:59,10.33,11.67,9.33,9.00,79.00,11.00,0.2524,0.0274
2021-06-10,0,2021-06-10 00:54:59,4.33,3.50,19.50,5.00,2.00,12.00,0.0000,0.0741
2021-06-10,0,2021-06-10 00:54:59,14.00,11.00,3.00,12.67,40.00,644.00,0.0208,0.0000
2021-06-10,0,2021-06-10 00:54:59,2.50,7.00,19.00,2.50,8.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,10.00,2161.00,38.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,3.00,717.00,68.00,3.00,0.00,3.00,0.1579,0.0000
2021-06-10,0,2021-06-10 00:54:59,12.00,2317.00,17.00,12.00,0.00,12.00,0.1765,0.0000
2021-06-10,0,2021-06-10 00:54:59,8.00,8.00,8.00,8.00,51.00,8.00,0.0455,0.0000
2021-06-10,0,2021-06-10 00:54:59,3.00,327.75,11.50,2.50,95.00,3.00,0.2442,0.0465
2021-06-10,0,2021-06-10 00:54:59,44.50,2550.50,80.50,44.50,1716.00,44.00,0.2069,0.0625
2021-06-10,0,2021-06-10 00:54:59,8.67,6.00,27.00,7.67,32.00,8.00,0.1127,0.0000
2021-06-10,0,2021-06-10 00:54:59,23.00,2080.50,15.50,23.00,74.00,23.00,0.1667,0.0000
2021-06-10,0,2021-06-10 00:59:59,19.50,1526.00,96.00,23.00,412.00,23.00,0.0526,0.0000
2021-06-10,1,2021-06-10 01:04:59,5.00,0.00,1.00,4.00,0.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,21.00,1.00,4.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,5.00,0.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,4.00,1.00,1.00,3.00,0.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,4.00,2.00,0.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,24.00,1.00,4.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,5.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,3.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,4.00,1.00,1.00,3.00,0.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,24.00,1.00,4.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,5.00,0.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,5.00,0.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,4.00,2.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,5.00,0.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,26.00,1.00,4.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,3.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,4.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,4.00,1.00,2.00,3.00,1.00,15.00,0.0000,0.2308
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,4.00,1.00,2.00,3.00,0.00,15.00,0.0000,0.2308
2021-06-10,6,2021-06-10 06:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,23.00,2.00,3.00,24.00,1.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,4.00,1.00,0.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,6.00,2.00,1.00,7.00,0.00,16.00,0.0000,0.2308
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,4.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,3.00,1.00,1.00,3.00,0.00,17.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,7.00,1.00,1.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,23.00,2.00,3.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,5.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,3.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,4.00,1.00,1.00,5.00,0.00,17.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,5.00,0.00,1.00,3.00,0.00,13.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,6.00,1.00,0.00,4.00,1.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,4.00,1.00,1.00,5.00,0.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,4.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,22.00,2.00,4.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,5.00,1.00,1.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,5.00,0.00,1.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,11.00,1.00,0.00,8.00,0.00,17.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,5.00,0.00,1.00,5.00,0.00,16.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,4.00,1.00,0.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,24.00,1.00,3.00,24.00,0.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,4.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,4.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,4.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,5.00,0.00,1.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,5.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,3.00,2.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,24.00,1.00,4.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,4.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,3.00,1.00,1.00,11.00,0.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,4.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,4.00,0.00,1.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,4.00,1.00,1.00,3.00,0.00,18.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,4.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,22.00,1.00,3.00,22.00,1.00,21.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,4.00,1.00,1.00,3.00,0.00,18.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,5.00,0.00,1.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,4.00,1.00,2.00,3.00,0.00,15.00,0.0000,0.2308
2021-06-10,13,2021-06-10 13:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,4.00,1.00,0.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,4.00,1.00,7.00,3.00,0.00,15.00,0.0000,0.2308
2021-06-10,13,2021-06-10 13:59:59,24.00,1.00,3.00,24.00,1.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,5.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,4.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,4.00,1.00,1.00,3.00,1.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,4.00,1.00,0.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
