day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,8.00,1.67,1.00,5.33,1.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,19.00,1.00,3.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,8.00,1.67,1.00,5.33,1.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,19.00,1.00,3.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,15052.00,1.00,1.00,253.00,0.00,17.00,0.0000,0.0909
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,15052.00,1.00,1.00,253.00,0.00,17.00,0.0000,0.0909
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,1.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,14.00,1.00,18.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,14.00,1.00,18.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,5.00,2.00,0.33,4.67,1.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,5.00,2.00,0.33,4.67,1.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,1.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,2694.00,1.00,1.00,16.33,1.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,2694.00,1.00,1.00,16.33,1.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,20.00,1.00,1.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,1.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,1.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,20.00,1.00,1.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,1.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,1.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,5.33,1.33,1.00,4.67,1.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,5.33,1.33,1.00,4.67,1.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,12.13,122.00,11.63,12.00,121.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,4.50,43.50,0.50,4.50,20.00,4.00,0.0833,0.0000
2021-06-11,0,2021-06-11 00:19:59,16.00,659.00,18.00,18.00,459.00,17.00,0.1290,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,12.13,122.00,11.63,12.00,121.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,4.50,43.50,0.50,4.50,20.00,4.00,0.0833,0.0000
2021-06-11,0,2021-06-11 00:19:59,43.56,25.92,13.68,42.36,27.00,41.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,5.00,3.50,12.50,4.50,7.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,5.00,3.50,12.50,4.50,7.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,4025.00,1.50,0.50,2031.00,0.00,15.00,0.0000,0.2400
2021-06-11,0,2021-06-11 00:19:59,4025.00,1.50,0.50,2031.00,0.00,15.00,0.0000,0.2400
2021-06-11,0,2021-06-11 00:19:59,43.56,25.92,13.68,42.36,27.00,41.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,10.50,3.50,19.50,10.50,7.00,13.00,0.0294,0.0000
2021-06-11,0,2021-06-11 00:19:59,16.00,659.00,18.00,18.00,459.00,17.00,0.1290,0.0000
2021-06-11,0,2021-06-11 00:19:59,10.50,3.50,19.50,10.50,7.00,13.00,0.0294,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,13.80,17.75,0.50,13.80,41.00,13.00,0.0016,0.0000
2021-06-11,0,2021-06-11 00:24:59,15.30,15.80,0.80,15.40,67.00,25.00,0.0089,0.0000
2021-06-11,0,2021-06-11 00:24:59,13.57,47.00,2.43,12.38,51.00,17.00,0.0094,0.0000
2021-06-11,0,2021-06-11 00:24:59,15.30,15.80,0.80,15.40,67.00,25.00,0.0089,0.0000
2021-06-11,0,2021-06-11 00:24:59,39.25,148.50,1.25,39.25,22.00,47.00,0.0673,0.0000
2021-06-11,0,2021-06-11 00:24:59,16.67,75.33,3.56,16.78,38.00,16.00,0.0146,0.0000
2021-06-11,0,2021-06-11 00:24:59,38.50,9.50,5.00,38.00,1.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,4.00,3.00,23.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,15.00,43.14,4.00,18.89,33.00,15.00,0.0030,0.0000
2021-06-11,0,2021-06-11 00:24:59,12.75,76.00,4.00,30.00,63.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,13.57,47.00,2.43,12.38,51.00,17.00,0.0094,0.0000
2021-06-11,0,2021-06-11 00:24:59,13.80,17.75,0.50,13.80,41.00,13.00,0.0016,0.0000
2021-06-11,0,2021-06-11 00:24:59,12.75,76.00,4.00,30.00,63.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,15.00,43.14,4.00,18.89,33.00,15.00,0.0030,0.0000
2021-06-11,0,2021-06-11 00:24:59,4.00,3.00,23.00,4.00,9.00,5.00,0.0000,0.0000
