day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,10,2021-06-11 10:29:59,33.00,173.50,6.50,32.50,129.00,25.00,0.0417,0.0000
2021-06-11,10,2021-06-11 10:29:59,7.50,37.91,4.56,7.63,13.00,8.00,0.0245,0.0000
2021-06-11,10,2021-06-11 10:29:59,46.88,172.38,3.38,46.50,45.00,46.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,44.50,35.50,0.50,33.67,46.00,52.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,3.50,32.50,0.50,3.50,42.00,9.00,0.0270,0.0000
2021-06-11,10,2021-06-11 10:29:59,6.67,42.00,1.33,5.33,42.00,10.00,0.0002,0.0019
2021-06-11,10,2021-06-11 10:34:59,25.00,46.00,0.00,25.00,84.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,17.00,38.00,12.00,99.00,112.00,31.00,0.0250,0.0000
2021-06-11,10,2021-06-11 10:39:59,19.00,37.00,10.00,36.00,107.00,31.00,0.0465,0.0000
2021-06-11,10,2021-06-11 10:39:59,14.25,62.75,1.00,13.42,22.00,16.00,0.0050,0.0000
2021-06-11,10,2021-06-11 10:39:59,29.00,38.00,0.00,29.00,83.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,46.00,372.33,4.67,45.33,0.00,45.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,17.00,51.00,4.00,17.00,136.00,34.00,0.0455,0.0000
2021-06-11,10,2021-06-11 10:44:59,15.50,25.50,0.50,17.00,42.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,10.88,43.00,2.13,10.88,16.00,11.00,0.0533,0.0000
2021-06-11,10,2021-06-11 10:44:59,22.50,40.50,0.50,20.50,36.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,44.00,99.00,47.00,0.0244,0.0000
2021-06-11,10,2021-06-11 10:44:59,13.00,44.00,1.00,12.00,38.00,12.00,0.0000,0.0400
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,148.00,16.00,0.0526,0.3023
2021-06-11,10,2021-06-11 10:49:59,27.00,37.00,0.00,26.00,97.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,11.00,47.00,0.00,11.00,36.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,28.00,40.00,2.00,29.00,53.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,31.50,39.50,9.00,31.50,105.00,29.00,0.0732,0.0000
2021-06-11,10,2021-06-11 10:54:59,23.00,52.00,0.00,23.00,56.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,12.00,42.00,1.00,12.00,74.00,12.00,0.0000,0.0323
2021-06-11,10,2021-06-11 10:54:59,49.00,37.00,1.00,49.00,42.00,59.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,25.00,45.00,1.00,25.00,94.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,10.00,45.00,0.00,9.00,38.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,32.50,45.00,0.50,33.00,103.00,25.00,0.1091,0.0000
2021-06-11,10,2021-06-11 10:59:59,13.00,85.50,1.20,11.70,38.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,30.50,45.00,8.50,30.50,135.00,29.00,0.0816,0.0000
2021-06-11,11,2021-06-11 11:04:59,13.00,45.00,0.00,14.00,43.00,13.00,0.0000,0.0303
2021-06-11,11,2021-06-11 11:09:59,30.00,37.00,1.00,30.00,41.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,16.67,220.33,0.33,14.67,35.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,10.00,41.00,0.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,31.00,41.00,17.00,43.67,57.00,44.00,0.0400,0.1905
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,164.00,16.00,0.0625,0.0000
2021-06-11,11,2021-06-11 11:14:59,16.50,142.25,1.00,14.25,50.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,29.50,40.50,0.00,29.50,71.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,38.50,48.50,4.50,38.25,78.00,40.00,0.0361,0.1519
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,278.00,14.00,0.1429,0.0000
2021-06-11,11,2021-06-11 11:19:59,10.00,43.00,0.00,9.00,34.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,11.17,43.00,0.17,11.50,42.00,14.00,0.0000,0.0059
2021-06-11,11,2021-06-11 11:24:59,22.00,36.50,0.50,21.50,37.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,15.15,58.08,0.85,13.46,36.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,9.00,41.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,20.00,39.00,11.00,16.00,72.00,18.00,0.0833,0.0000
2021-06-11,11,2021-06-11 11:29:59,12.00,42.00,3.00,69.00,56.00,12.00,0.0000,0.0278
2021-06-11,11,2021-06-11 11:29:59,26.00,41.00,0.00,26.00,70.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,29.50,45.00,8.00,30.00,60.00,33.00,0.0227,0.0000
2021-06-11,11,2021-06-11 11:34:59,12.00,41.00,1.00,12.00,41.00,12.00,0.0000,0.0417
2021-06-11,11,2021-06-11 11:34:59,46.00,37.50,1.50,46.00,119.00,29.00,0.0833,0.0000
2021-06-11,11,2021-06-11 11:34:59,31.00,38.00,0.00,31.00,80.00,32.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,12.00,42.00,0.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,17.00,41.00,10.00,18.00,35.00,18.00,0.1111,0.0000
2021-06-11,11,2021-06-11 11:39:59,9.00,43.00,0.00,9.00,47.00,9.00,0.0000,0.0500
2021-06-11,11,2021-06-11 11:39:59,25.00,43.00,0.00,24.00,80.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,16.67,126.00,0.67,14.33,33.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,11.00,158.50,0.00,11.00,64.00,15.00,0.0000,0.0256
2021-06-11,11,2021-06-11 11:44:59,13.00,39.00,5.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,46.00,34.00,20.00,46.00,88.00,30.00,0.0444,0.2299
2021-06-11,11,2021-06-11 11:49:59,12.50,24.00,0.50,12.00,39.00,12.00,0.0000,0.0476
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,38.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,11.91,44.09,0.55,11.92,31.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,26.00,43.00,1.00,25.50,79.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,48.00,725.00,2.00,49.00,43.00,38.00,0.0278,0.0000
2021-06-11,11,2021-06-11 11:54:59,37.33,270.00,8.33,36.67,71.00,33.00,0.0588,0.0000
2021-06-11,11,2021-06-11 11:54:59,24.50,41.00,0.50,24.50,42.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,27.00,40.00,0.00,26.00,83.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,13.00,38.00,12.00,14.00,24.00,13.00,0.1538,0.0000
2021-06-11,12,2021-06-11 12:04:59,15.00,44.00,20.00,15.00,20.00,14.00,0.0833,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,214.00,13.00,0.1250,0.0000
2021-06-11,12,2021-06-11 12:09:59,46.00,40.00,15.00,46.00,93.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,29.00,38.00,3.00,29.00,73.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,19.00,39.00,0.00,19.00,50.00,19.00,0.1071,0.0000
2021-06-11,12,2021-06-11 12:14:59,29.00,41.00,0.00,29.00,77.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,35.33,105.33,1.33,35.33,100.00,38.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,5.00,53.00,0.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,31.67,182.00,14.00,46.00,40.00,30.00,0.0208,0.0000
2021-06-11,12,2021-06-11 12:14:59,17.60,31.40,1.00,17.60,13.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,15.00,42.00,7.00,14.00,118.00,14.00,0.0714,0.0000
2021-06-11,12,2021-06-11 12:14:59,20.00,96.50,0.50,20.00,92.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,28.00,74.43,0.57,27.86,108.00,27.00,0.0217,0.0000
2021-06-11,12,2021-06-11 12:19:59,12.00,34.83,0.33,12.17,14.00,14.00,0.0036,0.0000
2021-06-11,12,2021-06-11 12:19:59,4.00,42.00,0.00,4.00,30.00,17.00,0.0625,0.0000
2021-06-11,12,2021-06-11 12:19:59,17.00,37.50,0.50,17.25,22.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,45.00,49.00,17.00,45.00,44.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,12.33,52.56,6.56,12.44,41.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,81.00,81.00,0.00,0.0000,0.3043
2021-06-11,12,2021-06-11 12:19:59,10.67,32.67,1.67,31.80,18.00,7.00,0.0104,0.0000
2021-06-11,12,2021-06-11 12:19:59,9.86,30.29,0.50,10.00,37.00,10.00,0.0004,0.0000
2021-06-11,12,2021-06-11 12:19:59,24.00,38.08,0.85,23.54,39.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.67,11.00,0.00,3.67,16.00,4.00,0.0070,0.0000
2021-06-11,12,2021-06-11 12:19:59,20.31,17.77,2.08,20.15,47.00,19.00,0.0104,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,77.00,14.00,0.1111,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,37.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,12.33,29.67,2.67,14.00,17.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,19.00,0.00,0.0007,0.0000
2021-06-11,12,2021-06-11 12:24:59,24.92,36.42,0.92,23.25,35.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,23.00,24.00,2.00,23.00,10.00,36.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,41.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,24.25,40.42,0.83,23.08,39.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,13.50,41.50,3.50,13.50,53.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,22.00,41.00,0.00,22.00,35.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,3.00,45.00,0.00,4.00,29.00,4.00,0.0021,0.0000
2021-06-11,12,2021-06-11 12:29:59,3.00,46.00,1.00,3.00,55.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,3.00,43.00,0.00,3.00,43.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,46.50,563.75,2.00,46.25,490.00,46.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,38.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,27.00,0.00,0.0026,0.0000
2021-06-11,12,2021-06-11 12:34:59,16.00,33.50,1.25,16.00,17.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,37.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,39.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,11.00,573.50,3.75,10.75,489.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,23.00,39.00,1.00,22.00,36.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,23.77,38.38,1.62,21.38,33.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,22.83,314.67,23.50,22.50,364.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,12.00,1514.00,0.00,13.00,275.00,13.00,0.1818,0.0000
2021-06-11,12,2021-06-11 12:39:59,7.00,35.00,11.00,8.00,41.00,8.00,0.0455,0.0000
2021-06-11,12,2021-06-11 12:39:59,27.33,71.17,1.50,27.17,41.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,11.00,40.00,1.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,10.45,145.45,147.91,10.73,154.00,345.00,0.1078,0.0219
2021-06-11,12,2021-06-11 12:39:59,25.50,192.50,0.50,25.50,81.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,71.00,29.00,0.0909,0.0625
2021-06-11,12,2021-06-11 12:39:59,17.11,534.46,209.49,17.08,281.00,45.00,0.0971,0.0076
2021-06-11,12,2021-06-11 12:39:59,11.00,209.00,2.00,11.00,90.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,16.00,19.00,13.00,147.50,78.00,15.00,0.0455,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,14.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,24.08,52.50,1.58,23.00,83.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,24.00,305.50,0.50,24.00,91.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,25.60,37.00,1.20,27.20,38.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,18.14,38.14,17.43,18.00,25.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,75.00,13.00,0.0293,0.0000
2021-06-11,12,2021-06-11 12:44:59,27.60,43.00,0.80,27.00,30.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,10.96,45.30,58.61,13.83,83.00,19.00,0.0178,0.0038
2021-06-11,12,2021-06-11 12:44:59,8.00,45.00,3.00,7.00,45.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,26.00,41.00,1.25,26.00,38.00,33.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,4.00,36.00,2.00,3.50,43.00,3.00,0.0018,0.0000
2021-06-11,12,2021-06-11 12:44:59,20.00,39.67,1.00,20.00,42.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,14.73,43.55,11.64,14.82,22.00,7.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:44:59,28.00,37.50,2.00,28.00,39.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,15.86,38.14,1.29,16.14,37.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,18.00,48.00,0.00,18.00,62.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,20.60,67.00,0.20,115.33,36.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,25.17,37.25,0.58,24.42,58.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,27.00,12.00,0.00,27.00,34.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,4.00,74.00,0.00,5.00,96.00,5.00,0.0556,0.0000
2021-06-11,12,2021-06-11 12:44:59,26.95,43.55,0.80,27.00,36.00,27.00,0.0068,0.0000
2021-06-11,12,2021-06-11 12:44:59,10.00,48.00,10.00,10.00,46.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,20.00,209.00,0.00,20.00,125.00,24.00,0.0377,0.0000
2021-06-11,12,2021-06-11 12:44:59,3.00,63.33,15.67,3.33,47.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,10.00,29.33,63.33,9.67,58.00,16.00,0.0019,0.0000
2021-06-11,12,2021-06-11 12:44:59,10.00,51.08,98.08,9.92,40.00,15.00,0.0074,0.0049
2021-06-11,12,2021-06-11 12:49:59,25.50,150.00,2.50,24.50,60.00,24.00,0.0000,0.2857
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,32.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,72.00,191.00,1.50,72.50,64.00,83.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,23.17,118.67,1.17,22.58,69.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,135.00,135.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,24.00,37.00,0.00,24.00,45.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,12.60,44.00,2.20,12.80,41.00,12.00,0.0088,0.0000
2021-06-11,12,2021-06-11 12:49:59,13.24,25.71,39.76,19.29,63.00,21.00,0.0231,0.0074
2021-06-11,12,2021-06-11 12:54:59,44.50,36.50,1.50,44.50,44.00,44.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,6.00,28.00,0.00,4.00,11.00,5.00,0.0012,0.0000
2021-06-11,12,2021-06-11 12:54:59,21.00,43.00,0.00,21.00,38.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,20.00,14.00,0.00,20.00,23.00,20.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:54:59,13.43,38.29,42.29,16.57,34.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.33,40.33,0.33,3.00,50.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,10.33,34.17,0.67,10.00,19.00,13.00,0.0120,0.0000
2021-06-11,12,2021-06-11 12:54:59,22.08,41.92,2.25,21.42,55.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,17.00,43.00,0.00,17.00,45.00,17.00,0.1563,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,42.00,2.50,3.67,34.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,22.00,41.00,21.00,22.00,33.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,24.00,37.00,5.00,23.00,44.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,106.42,40.92,6.83,22.17,37.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,12.00,41.00,1.00,12.50,17.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,8.75,84.50,24.75,9.75,42.00,13.00,0.1139,0.0000
2021-06-11,12,2021-06-11 12:59:59,8.00,35.00,49.00,8.00,39.00,8.00,0.1000,0.4043
2021-06-11,12,2021-06-11 12:59:59,34.67,87.33,9.67,34.33,45.00,49.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,31.00,25.00,0.00,31.00,85.00,31.00,0.0556,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,50.00,0.00,4.00,57.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,41.00,83.57,16.71,41.43,25.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,9.88,45.48,18.28,11.19,64.00,9.00,0.0124,0.0000
2021-06-11,12,2021-06-11 12:59:59,36.50,28.25,6.75,36.75,40.00,38.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,25.00,22.67,2.00,24.67,41.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,26.50,1.00,26.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,8.44,45.67,0.33,8.22,53.00,7.00,0.0008,0.0000
2021-06-11,13,2021-06-11 13:04:59,6.33,32.67,0.33,6.33,28.00,6.00,0.0015,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,47.00,0.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,49.00,43.00,15.00,49.00,31.00,69.00,0.0000,0.0370
2021-06-11,13,2021-06-11 13:04:59,24.00,35.00,0.50,24.00,49.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,21.00,39.20,0.20,20.60,28.00,23.00,0.0157,0.0000
2021-06-11,13,2021-06-11 13:04:59,9.31,31.92,33.54,9.31,39.00,9.00,0.0000,0.0088
2021-06-11,13,2021-06-11 13:04:59,4.00,46.50,0.00,3.00,43.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,17.00,37.00,6.00,17.00,87.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,111.00,17.00,0.0098,0.0000
2021-06-11,13,2021-06-11 13:04:59,12.50,43.00,1.50,12.50,62.00,19.00,0.0182,0.0000
2021-06-11,13,2021-06-11 13:09:59,3.25,31.00,0.50,3.25,37.00,6.00,0.0005,0.0000
2021-06-11,13,2021-06-11 13:09:59,13.48,42.18,44.22,17.60,48.00,22.00,0.0284,0.0075
2021-06-11,13,2021-06-11 13:09:59,30.00,83.34,1.49,29.98,24.00,31.00,0.0029,0.0000
2021-06-11,13,2021-06-11 13:09:59,48.13,311.72,1.38,47.91,33.00,47.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,25.00,81.00,0.00,25.00,58.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,136.00,49.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,53.00,48.00,0.00,53.00,83.00,53.00,0.1000,0.0000
2021-06-11,13,2021-06-11 13:09:59,10.00,383.00,251.00,10.00,170.00,10.00,0.1250,0.3962
2021-06-11,13,2021-06-11 13:09:59,5.00,47.00,0.00,4.00,52.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,64.50,66.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,28.00,13.00,4.00,29.00,66.00,42.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,49.50,39.50,1.00,49.50,52.00,54.00,0.0000,0.1354
2021-06-11,13,2021-06-11 13:14:59,3.00,84.00,0.00,248.00,122.00,49.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,50.00,40.00,0.00,49.00,29.00,49.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,30.00,41.00,0.50,30.00,53.00,38.00,0.0196,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.43,43.93,3.43,3.36,67.00,4.00,0.0241,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,36.00,32.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,12.00,35.00,0.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,32.00,35.60,3.20,31.60,41.00,32.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,13.00,66.00,1.00,13.00,99.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,13.64,39.86,50.29,18.29,33.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.50,16.00,0.75,3.50,30.00,6.00,0.0002,0.0000
2021-06-11,13,2021-06-11 13:14:59,11.25,567.75,513.00,11.75,106.00,56.00,0.1176,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.00,41.00,0.00,4.00,60.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.25,40.00,1.00,4.00,23.00,14.00,0.0014,0.0000
2021-06-11,13,2021-06-11 13:19:59,3.75,147.50,0.75,3.75,53.00,3.00,0.0010,0.0014
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,13,2021-06-11 13:19:59,9.40,70.50,10.63,9.43,53.00,9.00,0.0140,0.0042
2021-06-11,13,2021-06-11 13:19:59,28.00,47.00,0.50,27.50,59.00,33.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,14.67,31.17,0.33,19.86,24.00,14.00,0.0043,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.00,36.00,0.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,64.00,50.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,25.00,19.00,0.00,25.00,97.00,36.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,17.50,23.00,0.50,17.50,41.00,17.00,0.0208,0.0000
2021-06-11,13,2021-06-11 13:19:59,10.00,48.00,96.00,10.00,89.00,10.00,0.1250,0.3830
2021-06-11,13,2021-06-11 13:19:59,3.75,31.75,0.25,19.80,37.00,11.00,0.0238,0.0000
2021-06-11,13,2021-06-11 13:19:59,40.28,207.97,1.00,39.90,38.00,41.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,170.00,67.00,49.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,14.00,52.00,0.00,14.00,33.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,3.50,39.00,0.83,3.50,29.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,45.00,43.00,0.00,45.00,41.00,45.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,4.00,38.67,0.67,4.00,20.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,27.05,89.79,1.11,26.52,25.00,32.00,0.0049,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,124.00,49.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,10.50,133.00,0.00,10.50,228.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,50.00,31.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,9.50,29.67,2.11,9.28,45.00,9.00,0.0074,0.0102
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,49.00,86.00,45.00,0.0204,0.0000
2021-06-11,13,2021-06-11 13:24:59,10.00,73.67,54.67,9.67,89.00,9.00,0.0833,0.2165
2021-06-11,13,2021-06-11 13:24:59,11.00,45.67,1.00,30.20,104.00,6.00,0.0021,0.0009
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,120.75,0.00,0.00,0.0000,0.0000
