day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:44:59,31.00,3.00,5.00,31.00,8.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.60,5.80,23.50,14.80,17.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.00,3.67,2.33,10.00,11.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.50,4.00,54.50,23.50,21.00,25.00,0.0294,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4384
2021-06-10,18,2021-06-10 18:49:59,11.00,5.33,0.33,10.67,7.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.60,7.60,1.00,28.14,10.00,13.00,0.0093,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.00,6.20,1.20,13.88,11.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.00,4.50,2.50,13.00,8.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.00,3.00,1.00,11.00,22.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,22.61,4.78,1.94,22.32,19.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,636.11,5.89,7.36,11.76,13.00,12.00,0.0061,0.0008
2021-06-10,18,2021-06-10 18:49:59,19.00,6.00,0.00,18.00,27.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.20,5.40,1.20,7.80,31.00,12.00,0.1021,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.67,5.33,10.00,26.25,4.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.33,4.33,1.50,15.50,5.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.00,6.00,0.00,19.00,7.00,17.00,0.0204,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.00,4.00,27.50,23.00,8.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,48.00,5.00,137.00,49.00,10.00,50.00,0.1111,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.50,4.00,7.50,4.50,8.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.67,10.00,4.00,11.67,21.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,4.00,17.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.50,7.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.60,5.60,4.28,23.65,11.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,31.00,6.00,43.00,31.00,82.00,37.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,5.00,5.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,27.20,5.20,6.80,23.00,12.00,28.00,0.0147,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.33,5.33,9.33,10.67,40.00,12.00,0.0426,0.0000
2021-06-10,18,2021-06-10 18:59:59,15.25,4.25,31.50,15.25,10.00,22.00,0.0213,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.50,5.75,7.00,114.83,169.00,29.00,0.0845,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.75,4.25,3.75,26.25,11.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,29.00,5.50,35.00,29.00,1.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,28.00,8.00,11.00,28.00,361.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:09:59,13.00,4.00,2.00,13.00,9.00,27.00,0.0930,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.25,5.33,3.00,21.42,7.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,4.00,2.00,13.00,56.00,13.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:14:59,48.00,5.00,15.00,48.00,160.00,37.00,0.0000,0.1379
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,1768.00,2.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.60,4.20,4.00,20.20,7.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,28.33,6.67,5.33,28.33,6.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,19,2021-06-10 19:19:59,24.00,4.00,1.00,23.00,3.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,29.50,8.50,19.50,29.50,9.00,28.00,0.0000,0.0625
2021-06-10,19,2021-06-10 19:24:59,24.36,27.50,25.36,20.86,124.00,23.00,0.0147,0.0211
2021-06-10,19,2021-06-10 19:24:59,15.67,4.67,16.33,15.00,6.00,28.00,0.0000,0.2188
2021-06-10,19,2021-06-10 19:24:59,30.00,7.00,22.00,1053.00,179.00,33.00,0.1746,0.0164
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,1.00,29.00,0.2800,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,1.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.00,11.00,1.50,6.00,7.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,42.59,4.65,1.53,42.41,5.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,18.43,5.14,17.14,18.29,17.00,18.00,0.0000,0.0087
2021-06-10,19,2021-06-10 19:49:59,9.00,21.00,1.00,10.00,8.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.00,11.00,2.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,4.00,25.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.00,5.00,29.00,17.00,16.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,44.00,5.00,249.00,44.00,2.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.67,11.00,3.00,5.67,27.00,7.00,0.0750,0.0200
2021-06-10,19,2021-06-10 19:49:59,11.00,4.00,10.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,43.00,12.00,1.00,74.00,29.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.59,4.53,3.44,18.00,9.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,32.50,4.25,1.25,40.75,12.00,52.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.10,7.90,3.80,6.10,14.00,14.00,0.0044,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.75,6.25,6.00,34.40,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4225
2021-06-10,19,2021-06-10 19:54:59,12.38,8.92,1.27,12.12,17.00,13.00,0.0611,0.0000
2021-06-10,19,2021-06-10 19:54:59,42.00,3.00,1.00,42.00,4.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,20.20,5.00,10.60,22.40,9.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,40.53,4.74,2.47,40.53,7.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,2.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.00,3.00,425.00,13.00,31.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,34.43,10.86,33.71,34.00,13.00,38.00,0.0133,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.00,4.50,1.00,12.50,10.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,4.00,1.00,4.00,3.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,18.91,15.52,1.86,12.66,12.00,13.00,0.0071,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.86,4.71,59.71,8.14,34.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,47.50,4.00,2.00,31.25,7.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,45.00,3.00,2.00,44.00,10.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,108.00,14.00,0.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:59:59,27.74,6.27,2.33,30.15,9.00,38.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,3.50,95.00,5.50,38.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.00,5.50,49.00,20.33,27.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:59:59,22.27,8.18,0.55,22.27,14.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,4.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,19.00,5.00,1.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,36.35,3.88,2.65,37.22,3.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.00,5.50,2.00,22.00,1.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,18.20,5.50,10.30,57.00,10.00,0.0028,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.00,27.00,20362.00,18.00,14.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,765.50,94.00,36.00,0.1143,0.0000
2021-06-10,20,2021-06-10 20:09:59,47.00,5.50,12.00,47.00,5.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,14.00,116.00,31.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,11.00,993.00,11.00,159.00,30.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,97.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.67,3.67,8.00,12.67,12.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,1.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,479.00,276.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,1718.00,173.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,14.00,325.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,46.00,165.00,32.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,1576.00,220.00,211.00,0.0204,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,11.00,38.00,0.2143,0.0000
2021-06-10,20,2021-06-10 20:54:59,35.00,8.00,28.00,35.00,93.00,35.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,13.00,84.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.00,4.00,2.00,16.00,14.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.00,4.00,1.00,5.00,31.00,17.00,0.1582,0.0000
2021-06-10,20,2021-06-10 20:59:59,19.80,5.00,1.60,20.20,13.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,9.00,1.00,4.00,34.00,4.00,0.0354,0.0000
2021-06-10,20,2021-06-10 20:59:59,20.86,4.14,1.14,21.29,16.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.00,4.50,1.50,13.00,14.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,38.25,11.25,2.50,38.50,61.00,36.00,0.0000,0.0141
2021-06-10,20,2021-06-10 20:59:59,8.15,6.07,1.56,7.70,12.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.00,4.80,8.40,5.20,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.40,8.20,2.60,5.00,13.00,12.00,0.0172,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.12,5.76,4.59,8.98,13.00,16.00,0.0014,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.35,8.82,6.12,23.37,6.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,10.00,0.00,5.00,39.00,22.00,0.2075,0.0000
2021-06-10,20,2021-06-10 20:59:59,20.20,6.20,3.60,19.00,14.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.00,7.00,0.00,25.00,10.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,45.00,7.00,3.00,45.00,9.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,47.67,4.33,9.00,48.00,8.00,60.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.44,9.85,1.28,4.54,8.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.25,8.25,0.75,7.31,7.00,9.00,0.0554,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.00,5.00,1.00,11.00,13.00,10.00,0.0075,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,8.00,0.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.00,7.00,1.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.20,4.80,1.60,12.80,9.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,47.00,4.00,6.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,30.25,5.00,3.50,30.25,7.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.00,8.00,25.00,14.00,23.00,13.00,0.0129,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.43,5.29,1.71,10.29,21.00,18.00,0.0381,0.0182
2021-06-10,21,2021-06-10 21:04:59,4.00,5.00,2.00,5.00,13.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.25,6.50,11.13,11.75,13.00,17.00,0.0149,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.00,8.00,0.00,14.00,5.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.00,5.50,1.38,17.78,20.00,13.00,0.0718,0.0000
2021-06-10,21,2021-06-10 21:04:59,21.65,33.29,4.12,21.63,21.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.73,5.00,3.64,7.64,17.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,4.50,0.50,4.00,19.00,4.00,0.1074,0.0000
2021-06-10,21,2021-06-10 21:04:59,44.00,30.00,60.00,44.00,0.00,44.00,0.0000,0.3659
2021-06-10,21,2021-06-10 21:04:59,14.00,4.00,0.00,14.00,17.00,13.00,0.1069,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.10,12.70,1.40,5.00,18.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.50,4.50,3.00,26.00,5.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.50,4.50,4.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,7.08,10.36,0.73,7.33,11.00,5.00,0.0349,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.33,74.93,9.13,5.40,18.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,17.00,5.00,0.0230,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.84,9.13,0.94,4.74,15.00,10.00,0.0057,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.80,4.20,0.60,4.40,22.00,4.00,0.1076,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,20.00,0.00,5.00,37.00,12.00,0.1411,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.83,11.85,2.06,3.98,9.00,3.00,0.0127,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,7.00,103.00,6.00,51.00,7.00,0.2218,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.33,8.33,1.00,14.00,17.00,18.00,0.1445,0.0000
2021-06-10,21,2021-06-10 21:09:59,623.17,40.79,6.90,24.07,6.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.94,10.55,3.67,6.79,20.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,21.00,4.00,3.00,20.00,15.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.25,12.07,3.25,11.25,15.00,16.00,0.0121,0.0000
2021-06-10,21,2021-06-10 21:09:59,7.00,4.00,2.00,8.00,7.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.00,22.60,2.67,15.33,18.00,16.00,0.0681,0.0000
2021-06-10,21,2021-06-10 21:09:59,22.84,42.70,8.32,22.58,23.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,3.00,18.00,5.00,12.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,10.00,2.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,36.33,4.00,3.33,36.00,15.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,21.00,3.00,4.00,29.33,22.00,20.00,0.0759,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,3.00,8.00,4.00,20.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.15,13.00,2.81,10.23,18.00,16.00,0.0073,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.4048
2021-06-10,21,2021-06-10 21:09:59,26.00,5.50,5.00,25.75,19.00,29.00,0.0000,0.0476
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4215
2021-06-10,21,2021-06-10 21:14:59,17.00,3.00,1.00,16.00,27.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.33,8.42,2.00,8.33,18.00,13.00,0.0040,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.50,3.88,9.00,16.38,31.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.00,4.83,4.50,5.83,13.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,21.75,10.50,3.50,21.75,14.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4300
2021-06-10,21,2021-06-10 21:14:59,6.50,11.17,0.92,6.33,11.00,5.00,0.0167,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.67,8.67,0.33,4.67,22.00,4.00,0.1095,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,5.00,0.00,4.00,22.00,3.00,0.1188,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,20.00,0.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,21.00,7.00,4.00,19.00,4.00,0.1334,0.0000
2021-06-10,21,2021-06-10 21:19:59,17.00,4.00,219.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,34.00,8.80,3.00,34.20,11.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.15,10.31,10.77,15.85,17.00,17.00,0.0129,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.00,3.00,3.00,11.00,18.00,20.00,0.0000,0.0000
