day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:14:59,15.00,4017.00,1.00,15.00,4.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,34.50,4.00,21.00,34.50,35.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,10.00,3.00,5.00,47.00,31.00,32.00,0.0000,0.0196
2021-06-10,18,2021-06-10 18:14:59,17.00,4.00,6.00,16.00,4.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,29.57,13.86,4.71,29.14,10.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,7.00,2012.50,6.50,44.50,22.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.67,4.67,2.00,13.33,11.00,13.00,0.0238,0.0000
2021-06-10,18,2021-06-10 18:19:59,10.23,5.59,17.23,10.27,67.00,13.00,0.0268,0.0035
2021-06-10,18,2021-06-10 18:19:59,18.67,10.33,11.00,18.33,41.00,22.00,0.0657,0.0000
2021-06-10,18,2021-06-10 18:19:59,11.00,4.00,4.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,8.00,5.00,18.00,48.50,23.00,7.00,0.0364,0.0000
2021-06-10,18,2021-06-10 18:19:59,26.00,3.00,45.00,25.00,13.00,38.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,14.00,14.00,39.00,14.00,167.00,14.00,0.0244,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.00,4.00,5.00,12.00,23.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.00,3.00,3.00,12.50,31.00,12.00,0.0492,0.0000
2021-06-10,18,2021-06-10 18:19:59,22.00,1.00,4.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,16.00,5.00,12.00,16.00,16.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,25.83,25.00,8.40,25.17,23.00,25.00,0.0000,0.0465
2021-06-10,18,2021-06-10 18:24:59,4.17,18.33,13.17,4.17,6.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,29.33,8.67,1.00,29.00,7.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.00,7.00,2.00,20.00,8.00,19.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,4.00,18.00,140.50,120.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,15.00,3.00,20.00,14.00,22.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,16.00,1950.00,62.67,15.67,6.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,8.75,6.00,2.25,10.75,16.00,10.00,0.0859,0.0000
2021-06-10,18,2021-06-10 18:24:59,8.50,5.50,122.50,35.50,43.00,31.00,0.0159,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,31.00,32.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,8.00,17.50,10.50,8.50,104.00,8.00,0.1125,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.00,19.00,0.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,28.50,3.00,4.00,26.00,18.00,29.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:24:59,47.00,732.75,19.50,47.00,7.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,30.00,28.00,5.33,30.33,4.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.50,3.00,5.00,10.00,11.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,30.60,5.00,28.67,31.25,0.00,33.00,0.1698,0.1081
2021-06-10,18,2021-06-10 18:29:59,14.00,3.00,8.00,14.00,15.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.00,5.00,3.00,12.00,19.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,13.00,2.00,8.00,23.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.50,7.00,4.50,4.50,9.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.00,2.25,2.25,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,27.00,7.80,6.60,26.00,8.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,7.33,3.00,12.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.00,5.67,1.00,7.00,15.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.50,406.00,3.50,3.50,21.00,12.00,0.0164,0.0208
2021-06-10,18,2021-06-10 18:34:59,11.33,816.00,4.33,14.50,103.00,16.00,0.2400,0.0000
2021-06-10,18,2021-06-10 18:39:59,47.50,2.50,2.00,45.00,109.00,49.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.00,4.00,2.00,7.00,10.00,8.00,0.0714,0.0000
2021-06-10,18,2021-06-10 18:39:59,45.00,4.67,11.33,45.67,33.00,45.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.00,5.00,2.00,11.00,6.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,39.00,5.00,2.00,37.00,12.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,19.00,3.00,3.00,19.00,4.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.00,5.00,2.00,16.00,26.00,16.00,0.0000,0.0476
2021-06-10,18,2021-06-10 18:39:59,22.00,8.00,1.00,22.00,17.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.00,3.00,7.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.00,4.00,4.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.33,5.67,6.00,6.67,77.00,9.00,0.0000,0.0263
2021-06-10,18,2021-06-10 18:39:59,24.00,4987.00,18.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.00,8.20,12.40,24.80,12.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.00,8.00,1.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.50,51.50,13.17,10.00,80.00,10.00,0.0303,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.50,4.00,5.00,10.00,62.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,20.75,56.75,10.25,20.00,4.00,25.00,0.0000,0.1522
2021-06-10,18,2021-06-10 18:44:59,29.33,4.00,21.67,26.67,28.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.00,2.75,2.75,14.25,4.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.00,8.33,6.33,7.00,47.00,9.00,0.0227,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.00,2.00,5.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.00,10.60,7.40,11.20,11.00,12.00,0.1709,0.0325
2021-06-10,18,2021-06-10 18:49:59,15.57,18.86,36.71,28.38,180.00,19.00,0.0714,0.0674
2021-06-10,18,2021-06-10 18:49:59,21.86,242.71,16.86,21.86,6.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,13.50,4.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.00,4.00,4.00,16.00,11.00,20.00,0.0175,0.0727
2021-06-10,18,2021-06-10 18:54:59,26.00,4890.00,6.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.80,12059.50,15.00,16.50,23.00,17.00,0.0000,0.1277
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,30.00,3977.00,4.00,26.00,27.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,19.60,21287.25,27.00,17.33,48.00,22.00,0.0222,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,18.00,0.00,10.00,32.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0588
2021-06-10,18,2021-06-10 18:54:59,28.00,1875.20,8.20,28.20,8.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,10.00,8303.00,5.00,676.00,5.00,0.0000,0.2593
2021-06-10,19,2021-06-10 19:04:59,17.00,15035.00,6.00,17.00,114.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.00,1250.00,52.00,10.00,64.00,11.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-10,19,2021-06-10 19:04:59,19.43,5366.86,15.71,19.14,190.00,17.00,0.0638,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.33,5.67,8.33,13.50,19.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.75,122.50,15.00,17.75,58.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,4.50,2.00,715.67,16.00,4.00,0.1034,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.00,14.00,7.00,11.00,25.00,11.00,0.0333,0.1786
2021-06-10,19,2021-06-10 19:04:59,30.80,502.40,6.40,27.60,7.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,26.00,2952.00,49.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.00,14.00,1.00,7.00,25.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,28.20,2382.67,76.67,11.00,135.00,20.00,0.0123,0.0631
2021-06-10,19,2021-06-10 19:09:59,22.50,2663.00,4.50,22.50,95.00,32.00,0.2105,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.00,6.00,3.00,23.00,23.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.50,3.50,3.50,10.50,6.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,40.50,4013.00,4.00,21.00,4.00,34.00,0.0000,0.1364
2021-06-10,19,2021-06-10 19:14:59,21.81,5.81,4.94,21.69,11.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,3.00,2.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,12.50,1.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.00,5.00,2.00,23.00,22.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.00,58.33,6.67,16.33,22.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.00,6.00,3.00,10.00,15.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.00,2.00,5.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,6.50,8.00,158.67,425.00,5.00,0.0488,0.0000
2021-06-10,19,2021-06-10 19:14:59,17.00,2.00,8.00,16.00,29.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.00,4.00,10.00,25.00,71.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,4.00,29.00,0.0000,0.2258
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0952
2021-06-10,19,2021-06-10 19:14:59,4.00,4.00,8.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,33.00,39.00,4.00,5.00,4.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.00,2.00,9.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,225.20,12.80,6.40,28.00,7.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.80,10.20,3.20,10.60,18.00,11.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,9.00,2.00,3.00,12.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,7.00,22.67,15.75,26.00,21.00,0.0000,0.1458
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,30.69,6276.50,11.75,30.00,125.00,29.00,0.0317,0.0565
2021-06-10,19,2021-06-10 19:24:59,5.00,2.00,19.00,5.00,10.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.50,3.50,5.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,3.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,47.00,2.00,3.00,65.00,110.00,72.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:24:59,45.33,5.67,18.00,45.33,48.00,45.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,20.64,265.09,4.91,20.55,63.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,27.00,3.00,20.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.00,5.33,1.33,17.33,16.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.00,3.00,9.50,15.00,8.00,13.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.00,1725.67,46.33,16.00,996.00,16.00,0.0154,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.10,10564.90,41.90,11.20,185.00,26.00,0.0263,0.0056
2021-06-10,19,2021-06-10 19:29:59,15.00,2565.25,3.00,195.43,204.00,14.00,0.0638,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.92,1254.58,30.00,142.23,188.00,246.00,0.0451,0.0037
2021-06-10,19,2021-06-10 19:29:59,14.00,6.00,4.00,9.00,22.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,3.00,3.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.43,2993.29,63.14,9.29,105.00,9.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.47,4.00,6.25,27.00,2.00,31.00,0.0023,0.0393
2021-06-10,19,2021-06-10 19:29:59,16.83,3.50,1.50,13.50,82.00,21.00,0.0093,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,5.50,3.00,11.50,58.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,18.00,3.00,7.75,18.50,4.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,6.00,3.00,8.00,5.00,0.00,5.00,0.0000,0.3023
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.00,27.00,8.80,8.00,97.00,13.00,0.0027,0.0067
2021-06-10,19,2021-06-10 19:34:59,3.00,13.00,5.00,4.00,28.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.29,193.00,2078.43,85.13,285.00,50.00,0.0333,0.0217
2021-06-10,19,2021-06-10 19:39:59,15.63,202.13,8.38,15.50,22.00,14.00,0.0149,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,31.67,55.83,6.00,31.17,40.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,7.00,4.00,4.00,160.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,8.00,5.00,155.50,91.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,3.00,6.00,5.00,9.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.90,1621.25,11.57,26.00,26.00,26.00,0.0112,0.0513
2021-06-10,19,2021-06-10 19:44:59,21.13,3.13,4.50,21.78,5.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.50,513.50,5.50,16.00,67.00,20.00,0.0385,0.0241
2021-06-10,19,2021-06-10 19:44:59,10.43,532.14,34.14,10.43,19.00,17.00,0.0125,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,22.33,3.67,10.67,27.67,17.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.40,3.00,0.60,13.60,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.00,4.00,1.00,10.00,8.00,9.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,21537.00,0.00,0.00,0.3571,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.50,7.00,0.50,11.00,3.00,11.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,4.00,3.00,10.00,22.00,10.00,0.0000,0.0476
2021-06-10,19,2021-06-10 19:44:59,5.00,9.00,62.50,4.50,50.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,4.00,1.00,5.00,5.00,18.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,5.00,4.67,4.67,10.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.00,3.00,3.00,13.00,66.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.00,4.00,1.00,14.00,18.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,2.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.00,3.67,5.33,22.75,72.00,25.00,0.0392,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,4.50,3.50,4.50,18.00,17.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.46,6.27,1.12,6.35,12.00,7.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:49:59,49.50,31.50,87.50,55.00,15.00,48.00,0.0172,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.56,38.56,16.00,11.78,60.00,13.00,0.0419,0.0000
2021-06-10,19,2021-06-10 19:49:59,39.33,3.33,32.33,38.67,33.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.20,184.30,105.85,24.05,21.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.50,7.00,1.25,17.75,6.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.00,2.00,8.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.00,3.00,2.50,21.50,8.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.17,5.25,51.33,14.67,10.00,24.00,0.0105,0.0097
2021-06-10,19,2021-06-10 19:49:59,12.00,8.00,2.00,12.00,129.00,13.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.86,3.71,27.43,15.71,14.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.50,6.50,1.50,12.00,40.00,12.00,0.0175,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.00,14.00,3.00,15.00,15.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,4.00,26.00,4.00,17.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.00,163.00,22.50,14.50,19.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.00,17.00,4.00,19.00,8.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,32.23,17.00,4.69,32.08,39.00,30.00,0.0110,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,13.50,7.50,4.50,37.00,12.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.47,54.16,17.21,15.53,45.00,19.00,0.0091,0.0055
2021-06-10,19,2021-06-10 19:49:59,14.58,18.00,12.33,14.58,27.00,16.00,0.0440,0.0040
2021-06-10,19,2021-06-10 19:49:59,11.00,2.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.71,15.57,6.14,18.67,7.00,17.00,0.0065,0.0000
2021-06-10,19,2021-06-10 19:49:59,45.00,56.00,55.00,45.00,96.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.00,3.00,1.00,12.00,62.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.00,3.00,4.00,8.00,25.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,22.00,18.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.20,4.60,1.60,11.80,16.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.00,5257.00,27.00,62.00,21.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,12.00,6.50,14.00,43.00,14.00,0.0189,0.0000
2021-06-10,19,2021-06-10 19:54:59,41.66,35.03,445.32,42.12,51.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.68,5.88,8.92,13.40,13.00,23.00,0.0038,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,20.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.50,6.00,4.50,15.50,36.00,14.00,0.0294,0.0250
2021-06-10,19,2021-06-10 19:54:59,25.00,46.20,10.40,23.33,45.00,27.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,3.00,4.00,3.00,13.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,6.00,3.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.54,765.71,8.83,15.14,9.00,16.00,0.0000,0.0516
2021-06-10,19,2021-06-10 19:59:59,15.00,3.00,2.00,14.00,22.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.00,4.00,1.50,12.00,32.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,336.00,97.00,0.00,0.2143,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.00,2.00,3.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,5.00,6.33,12.00,15.00,13.00,0.0133,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.00,106.00,7.00,17.00,14.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.00,4.00,3.00,26.00,68.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,37.29,831.29,5.57,36.86,9.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.25,5.50,1.75,10.25,18.00,9.00,0.0175,0.0000
