day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:14:59,10.05,30.33,1.14,9.62,25.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:19:59,10.86,16.43,0.00,48.00,154.00,65.00,0.0000,0.0556
2021-06-10,18,2021-06-10 18:19:59,207.40,35.40,1.20,4.20,35.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,16.00,27.00,1.00,15.00,19.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,38.60,83.20,1.40,38.40,20.00,38.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,30.00,96.25,7.25,30.00,106.00,29.00,0.0217,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.11,40.88,50.00,12.00,183.00,17.00,0.0179,0.0000
2021-06-10,18,2021-06-10 18:19:59,7.94,52.53,1.97,8.66,7.00,8.00,0.0031,0.0000
2021-06-10,18,2021-06-10 18:19:59,25.00,38.00,4.00,25.00,36.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.00,28.00,3.00,10.00,19.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,24.00,42.00,6.00,23.00,36.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,5.00,26.50,1.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.00,40.00,18.00,31.50,89.00,40.00,0.0870,0.1395
2021-06-10,18,2021-06-10 18:24:59,5.00,36.00,65.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,6.29,26.03,2.03,6.18,6.00,7.00,0.0063,0.0000
2021-06-10,18,2021-06-10 18:24:59,5.00,28.33,2098.33,5.75,7.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.83,32.00,24.33,10.00,29.00,12.00,0.0267,0.0000
2021-06-10,18,2021-06-10 18:24:59,18.00,37.00,62.00,18.00,38.00,17.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:24:59,27.50,39.75,6.75,12136.75,117.00,29.00,0.0000,0.3485
2021-06-10,18,2021-06-10 18:24:59,41.36,35.86,3.14,40.79,102.00,41.00,0.0098,0.0096
2021-06-10,18,2021-06-10 18:24:59,207.20,23.00,3.40,4.20,24.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.50,39.00,2.50,4.50,32.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,7.73,25.00,3.55,7.36,17.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,38.20,94.80,2.80,39.67,35.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,42.00,9.00,5.00,37.00,62.00,51.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,20.33,34.33,12.33,18.67,39.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.00,21.00,36.00,11.00,46.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,16.00,40.50,23.50,16.00,37.00,15.00,0.0426,0.0000
2021-06-10,18,2021-06-10 18:29:59,46.67,43.00,2.67,37.50,34.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,22.25,26.69,683.50,34.00,64.00,35.00,0.0100,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.33,36.33,2.67,12.33,182.00,24.00,0.0000,0.0303
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:29:59,1604.10,32.85,3.40,47.80,0.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.00,34.50,3.50,14.00,232.00,11.00,0.0606,0.0833
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:29:59,11.00,43.00,9.00,8.33,55.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,8.61,30.27,2.67,9.15,7.00,9.00,0.0067,0.0000
2021-06-10,18,2021-06-10 18:29:59,22.00,40.00,2.00,23.50,5.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.50,37.50,1.00,5.00,19.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.00,29.00,5.00,10.00,27.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.60,25.20,2.40,4.40,24.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.00,15.00,20.00,12.00,544.00,14.00,0.1176,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.00,28.33,32.00,8.00,45.00,11.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:34:59,5680.37,29.50,2.33,40.80,16.00,751.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,26.25,56.25,2.50,26.25,38.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.00,30.00,0.00,15.00,28.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.00,26.00,22.00,16.00,23.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.59,32.88,2.00,7.71,7.00,8.00,0.0026,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.50,31.50,1.00,4.50,37.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.73,33.64,34.00,166.50,162.00,37.00,0.0000,0.0526
2021-06-10,18,2021-06-10 18:39:59,11.00,38.00,2.00,11.00,36.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,37.00,0.50,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.00,1040.00,8.00,5.00,58.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.31,29.81,0.84,7.30,7.00,11.00,0.0030,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,33.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,35.25,40.75,8.75,34.25,30.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.36,125.00,33.50,393.33,200.00,31.00,0.0541,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.30,23.20,719.50,17.67,219.00,35.00,0.1212,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.33,40.67,9.67,9.00,32.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,45.68,52.27,2.45,45.45,35.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.85,29.15,2.18,9.53,7.00,12.00,0.0028,0.0000
2021-06-10,18,2021-06-10 18:44:59,10262.33,20.33,22.00,246.50,38.00,52.00,0.0250,0.0779
2021-06-10,18,2021-06-10 18:44:59,10.00,42.00,6.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.00,19.00,1.00,17.00,21.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,19.00,16.00,13.50,19.50,30.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.80,33.00,3.60,4.80,31.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.00,48.00,30.00,5.00,57.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,53.29,21.00,6.71,52.86,36.00,53.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.00,43.00,18.00,12.00,47.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.50,34.75,32.42,9.58,36.00,13.00,0.0242,0.0000
2021-06-10,18,2021-06-10 18:49:59,27.00,33.00,7.25,26.50,27.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,18.00,0.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.50,40.50,3.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.25,34.50,41.50,10.50,42.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.04,30.63,3.81,7.07,10.00,11.00,0.0016,0.0000
2021-06-10,18,2021-06-10 18:49:59,9706.63,32.50,25.00,26.00,20.00,26.00,0.0000,0.1099
2021-06-10,18,2021-06-10 18:49:59,4.50,33.00,1.50,8.00,15.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,41.00,10.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.71,26.14,28.00,27.00,34.00,27.00,0.0000,0.0822
2021-06-10,18,2021-06-10 18:54:59,16.00,26.00,1.00,15.00,16.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.00,38.00,50.00,10.00,105.00,13.00,0.0556,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.50,31.50,0.00,4.50,33.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,47.88,32.75,4.75,47.88,22.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,17.00,31.00,2.00,45.00,43.00,56.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,41.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,23.00,42.50,12.00,38.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.80,17.80,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,15723.25,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,30.00,1.00,14.00,23.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.47,30.41,0.97,7.91,7.00,10.00,0.0009,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.50,25.00,6.00,5.00,25.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,16347.13,24.17,21.00,25.00,24.00,25.00,0.0000,0.0779
2021-06-10,19,2021-06-10 19:04:59,12.00,28.00,0.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.71,29.40,1.63,7.62,17.00,8.00,0.0099,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.50,29.00,1.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.50,37.00,45.00,10.50,39.00,9.00,0.1154,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,42.00,0.00,5.00,65.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.50,28.67,8.17,9.00,134.00,8.00,0.0363,0.0000
2021-06-10,19,2021-06-10 19:04:59,31.33,37.33,1.67,31.33,30.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,29.50,1.00,4.50,27.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,243.31,25.77,39.00,11.25,26.00,10.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.80,310.75,18.75,4.60,94.00,4.00,0.1034,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,34.00,1.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.93,29.93,25.93,8.29,25.00,11.00,0.0425,0.0000
2021-06-10,19,2021-06-10 19:09:59,320.52,30.73,5.12,9.03,9.00,10.00,0.0084,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.13,66.13,5.50,5.25,152.00,5.00,0.0448,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,24.50,1.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,30.50,38.50,0.00,30.50,81.00,2530.00,0.0177,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,16.00,2.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.60,30.80,3.60,4.00,30.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.33,27.33,0.33,15.33,42.00,16.00,0.0150,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.44,489.45,346.70,8.50,21.00,8.00,0.0282,0.0058
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.36,982.39,58.78,15.00,41.00,15.00,0.0093,0.0120
2021-06-10,19,2021-06-10 19:14:59,10.50,38.00,32.00,10.00,155.00,14.00,0.0708,0.0315
2021-06-10,19,2021-06-10 19:14:59,13.00,15.00,1.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,44.50,0.50,4.50,41.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.25,30.50,0.75,4.25,40.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.40,37.60,3.20,4.80,25.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,36.00,1.00,3.00,43.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.00,17.00,5.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,41.00,5.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,36.00,1.00,14.00,21.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.38,45.32,40.22,8.38,22.00,8.00,0.0193,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.72,57.06,77.67,12.00,21.00,12.00,0.0467,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.36,32.14,30.43,9.21,67.00,12.00,0.0369,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,10.00,39.00,9.00,43.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9006.75,32.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.60,39.40,2.40,4.40,23.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.41,36.44,3.28,7.74,21.00,6.00,0.0062,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,36.00,1.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,33.00,0.00,13.00,26.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.20,27.80,1.40,4.20,34.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.91,34.76,1.47,8.15,14.00,19.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.33,33.17,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.70,34.50,34.70,8.60,28.00,10.00,0.0306,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,31.00,1.00,15.00,32.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.43,35.83,33.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.50,40.00,2.50,4.50,33.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,32.00,0.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,43.76,30.00,7.24,43.71,21.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.18,33.21,173.00,8.23,10.00,10.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.63,19.13,10.38,19.50,15.00,19.00,0.0034,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.07,30.60,30.60,8.93,182.00,12.00,0.0465,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.33,31.60,43.80,13.40,21.00,13.00,0.0333,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,39.50,0.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.07,26.73,12.33,10.20,16.00,13.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.50,32.00,8.00,4.50,29.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.50,36.50,5.00,23.00,25.00,23.00,0.0370,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.75,29.25,4.67,35.25,23.00,45.00,0.0000,0.0606
2021-06-10,19,2021-06-10 19:34:59,5.00,43.00,40.00,5.00,48.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,35.40,1.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,37.50,0.00,11.00,19.00,25.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:39:59,34.75,17.00,4.50,35.00,42.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.25,99.00,1.75,4.50,58.00,9.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.50,89.00,0.50,333.00,241.00,26.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.50,25.50,0.50,4.50,43.00,4.00,0.0104,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,27.00,65.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.00,51.00,8.00,25.00,10.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,34.67,27.00,1.00,47.50,55.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.43,32.43,30.43,28.14,25.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,39.71,32.74,4.93,38.91,23.00,39.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:39:59,19.10,27.90,4.40,19.10,22.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,35.04,26.35,5.04,34.96,64.00,36.00,0.0037,0.0014
2021-06-10,19,2021-06-10 19:39:59,10.57,29.14,15.43,10.71,33.00,13.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,722.00,0.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:39:59,2888.36,26.18,235.18,19.36,35.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.75,72.75,1.00,25.00,43.00,24.00,0.0152,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.75,32.00,7.50,4.50,41.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.29,16.86,0.71,4.29,13.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,34.50,2.00,10.17,9.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,33.00,3.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,46.84,42.56,13.08,46.69,50.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,1916.00,1916.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.50,39.00,3.00,24.67,36.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,36.00,48.00,11.00,86.00,11.00,0.1176,0.0000
2021-06-10,19,2021-06-10 19:54:59,19.00,14.00,1.00,19.00,215.00,18.00,0.1200,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.00,23.00,23.00,26.00,23.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,36.00,1.00,2.00,36.00,1.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.00,39.00,5.00,9.00,164.00,8.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.33,31.33,12.33,25.00,29.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,22.50,0.50,5.00,42.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.00,35.50,3.50,27.00,49.00,41.00,0.2188,0.1538
2021-06-10,20,2021-06-10 20:04:59,45.30,31.05,3.15,45.40,26.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,35.00,1553.00,12.00,27.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,34.50,37.00,3.00,34.00,51.00,42.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:14:59,31.67,31.67,6.67,31.33,37.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.00,10.00,2.00,21.00,10.00,21.00,0.1304,0.0000
2021-06-10,20,2021-06-10 20:19:59,49.00,42.00,1.00,49.00,38.00,54.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.00,146.00,3.00,25.00,158.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,41.50,40.50,11.00,41.00,45.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,47.00,36.00,0.00,48.00,53.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,49.00,53.00,31.00,49.00,39.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,20.00,29.00,7.50,17.50,38.00,16.00,0.0111,0.0000
2021-06-10,20,2021-06-10 20:39:59,34.00,2004.00,1.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,35.67,696.00,5.33,35.67,42.00,44.00,0.0000,0.2034
2021-06-10,20,2021-06-10 20:39:59,25.00,12.00,3.00,24.00,29.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,32.33,31.33,2.00,32.00,32.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,45.00,41.00,5.00,45.00,31.00,58.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,39.83,23.17,1.83,39.67,23.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,42.00,5.00,3.00,49.00,4.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.00,38.00,5.00,3.00,22.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.67,28.00,1.33,9.67,37.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,32.33,22.67,3.33,32.00,7.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,39.00,16.00,24.00,23.00,5.00,0.0000,0.0000
