day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.50,498.00,0.00,0.00,56.00,0.00,0.0000,0.0800
2021-06-10,21,2021-06-10 21:34:59,15.60,38.00,0.80,15.60,27.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.00,45.00,11.00,5.00,24.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.00,20.00,1.00,16.00,22.00,15.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.38,37.92,2.75,8.92,44.00,12.00,0.0244,0.0000
2021-06-10,21,2021-06-10 21:34:59,22.82,57.75,12.06,22.82,90.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.00,40.00,6.00,8.00,37.00,8.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.11,57.40,11.77,10.14,40.00,13.00,0.0211,0.0138
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,22.00,54.14,1.20,36.33,61.00,30.00,0.0453,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.04,44.13,7.83,11.22,47.00,11.00,0.0236,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,42.00,0.00,0.0000,0.1000
2021-06-10,21,2021-06-10 21:39:59,15.50,64.75,0.50,15.50,74.00,14.00,0.0114,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.00,36.50,7.50,3.50,28.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,22.20,43.50,31.40,22.17,26.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.00,47.00,2.00,13.00,39.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,22.21,34.00,4.79,21.20,27.00,26.00,0.0089,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.50,40.00,212.00,8.50,26.00,9.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.00,38.00,12.33,15.33,41.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.00,24.00,0.00,16.50,33.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.75,40.00,2.25,5.25,96.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,36.00,4.00,4.00,38.00,3.00,0.0023,0.0000
2021-06-10,21,2021-06-10 21:44:59,26.00,47.00,19.00,42.50,122.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,32.50,3.00,3.50,24.00,3.00,0.0230,0.0000
2021-06-10,21,2021-06-10 21:44:59,105.63,39.44,26.00,84.67,53.00,78.00,0.0139,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,42.00,2.00,3.50,49.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,5.00,5.00,8.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,14.00,69.00,0.50,13.50,45.00,37.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:44:59,16.00,43.00,2.00,16.00,55.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,57.00,127.00,0.00,55.00,57.00,56.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.29,92.16,5.03,20.73,100.00,198.00,0.0160,0.0000
2021-06-10,21,2021-06-10 21:44:59,7.00,40.00,2.00,7.00,12.00,7.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:44:59,8.53,56.44,2.83,9.17,43.00,9.00,0.0247,0.0011
2021-06-10,21,2021-06-10 21:44:59,22.50,39.50,4.00,25.50,26.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.19,37.47,7.26,14.26,41.00,16.00,0.0210,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.00,1703.00,247.00,21.00,946.00,1577.00,0.0000,0.0870
2021-06-10,21,2021-06-10 21:49:59,22.50,46.00,27.00,25.00,58.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.33,44.67,0.67,3.33,45.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.62,47.36,22.43,12.57,44.00,14.00,0.0164,0.0000
2021-06-10,21,2021-06-10 21:49:59,22.00,48.64,4.45,23.55,72.00,25.00,0.0055,0.0000
2021-06-10,21,2021-06-10 21:49:59,7.00,0.00,0.00,8.00,195.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,79.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.00,31.00,12.00,3.00,126.00,3.00,0.2647,0.0385
2021-06-10,21,2021-06-10 21:49:59,15.00,70.50,19.50,15.00,57.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.00,24.00,14.00,418.00,3.00,0.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:49:59,22.26,116.27,31.71,55.60,94.00,77.00,0.0169,0.0014
2021-06-10,21,2021-06-10 21:49:59,22.50,58.20,22.60,22.20,38.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,27.00,45.00,30.00,144.00,58.00,0.00,0.0213,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.00,43.00,1.00,13.00,38.00,12.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.50,74.00,5.00,29.00,37.00,31.00,0.0000,0.0673
2021-06-10,21,2021-06-10 21:49:59,88.90,67.00,10.20,95.20,63.00,96.00,0.0207,0.0000
2021-06-10,21,2021-06-10 21:49:59,8.44,42.75,6.56,8.50,49.00,11.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:49:59,15.33,79.33,0.33,14.67,23.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.00,1129.00,17.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,43.50,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.40,61.06,0.81,10.00,39.00,13.00,0.0348,0.0258
2021-06-10,21,2021-06-10 21:54:59,7.00,39.50,3.00,7.50,22.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.00,3076.00,0.00,0.00,35.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,23.67,45.00,2.67,23.00,32.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,85.48,120.91,1154.62,294.92,79.00,270.00,0.0702,0.0075
2021-06-10,21,2021-06-10 21:54:59,4.00,29.00,6.00,4.00,230.00,3.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:54:59,107.00,36.50,54.67,79.67,69.00,97.00,0.0345,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.00,40.00,11.00,8.00,61.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.00,44.00,0.00,18.00,44.00,16.00,0.0400,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,40.00,2.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.20,43.40,17.00,13.60,55.00,21.00,0.0393,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.50,34.50,4.50,16.00,32.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,22.25,49.75,132.00,65.00,64.00,36.00,0.0204,0.0141
2021-06-10,21,2021-06-10 21:59:59,89.41,43.00,24.43,19.61,39.00,22.00,0.0052,0.0100
2021-06-10,21,2021-06-10 21:59:59,22.75,58.00,11.00,23.00,30.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,29.50,0.00,3.50,40.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,22.00,144.00,15.00,22.00,39.00,78.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,24.75,33.50,14.00,24.25,42.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,3.50,374.50,41.00,120.50,168.00,120.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,37.00,0.00,0.0000,0.1186
2021-06-10,22,2021-06-10 22:04:59,3.00,39.50,6.50,3.50,39.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,39.00,5.50,6.50,40.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.00,45.00,2.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,22.20,33.40,0.80,22.20,29.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,24.50,42.00,19.50,25.00,45.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,703.00,705.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,11.00,52.00,0.00,13.00,101.00,11.00,0.0556,0.0000
2021-06-10,22,2021-06-10 22:09:59,22.00,49.25,168.00,22.00,129.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.00,56.00,0.25,13.50,76.00,13.00,0.0366,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.00,24.00,71.50,11.00,49.00,10.00,0.0417,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.40,35.50,1.75,341.60,68.00,60.00,0.0147,0.0625
2021-06-10,22,2021-06-10 22:09:59,14.00,45.00,40.00,14.00,49.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,27.00,3.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.00,40.00,2.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,34.00,2.00,11.00,38.00,4.00,0.0345,0.1556
2021-06-10,22,2021-06-10 22:09:59,24.00,19.00,39.00,24.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.04,41.93,23.61,12.79,39.00,13.00,0.0292,0.0026
2021-06-10,22,2021-06-10 22:09:59,30.67,29.00,3.33,30.67,60.00,36.00,0.0962,0.0286
2021-06-10,22,2021-06-10 22:09:59,14.50,38.25,0.75,15.00,31.00,14.00,0.0375,0.0000
2021-06-10,22,2021-06-10 22:09:59,67.00,48.64,19.82,70.91,59.00,54.00,0.0516,0.0000
2021-06-10,22,2021-06-10 22:09:59,19.67,37.67,4.00,18.67,35.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,31.28,79.83,1.17,33.44,77.00,30.00,0.0446,0.0060
2021-06-10,22,2021-06-10 22:14:59,6.00,42.00,1.00,27.00,71.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.80,41.40,0.40,11.80,54.00,11.00,0.0990,0.0106
2021-06-10,22,2021-06-10 22:14:59,10.18,59.36,64.17,12.04,49.00,13.00,0.0431,0.0038
2021-06-10,22,2021-06-10 22:14:59,3.67,42.67,13.33,3.33,49.00,3.00,0.1579,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,24.50,8.00,4.00,43.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,21.83,39.00,3.17,22.00,25.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,40.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,8.52,54.79,41.07,10.97,38.00,12.00,0.0299,0.0032
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,47.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,7.00,452.00,31.00,7.00,37.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.75,44.75,52.25,22.75,24.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.00,33.00,4.50,10.50,44.00,11.00,0.0435,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,41.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.30,45.70,38.35,12.65,46.00,14.00,0.0217,0.0016
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,9.00,43.00,9.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.07,87.50,58.79,4.07,82.00,4.00,0.0217,0.0135
2021-06-10,22,2021-06-10 22:19:59,23.50,53.00,4382.50,24.00,29.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,46.00,48.00,1.00,46.00,35.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,40.00,6.00,4.00,55.00,4.00,0.0247,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.67,82.50,0.33,14.67,91.00,20.00,0.0352,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,52.00,0.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,17.86,80.71,0.43,18.29,72.00,23.00,0.1080,0.0049
2021-06-10,22,2021-06-10 22:19:59,9.67,75.67,0.33,9.00,76.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,45.00,0.50,4.50,63.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,43.00,158.50,0.00,43.00,115.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,28.80,67.20,18.20,33.50,80.00,28.00,0.0094,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.82,41.27,4.27,15.64,44.00,14.00,0.0378,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.40,88.17,0.67,14.00,74.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,19.00,41.00,97.00,21.00,51.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.25,41.50,0.25,13.00,49.00,18.00,0.0097,0.0098
2021-06-10,22,2021-06-10 22:24:59,5.00,917.00,0.00,5.00,184.00,4.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,35.00,0.00,5.00,66.00,5.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:24:59,25.00,43.00,7.00,25.00,28.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,29.05,80.42,68.44,30.09,44.00,27.00,0.0156,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.53,74.44,0.39,164.74,96.00,13.00,0.0057,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.73,58.30,301.40,7.90,127.00,9.00,0.0230,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.25,124.00,0.00,15.00,66.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,27.50,72.75,1.00,27.38,105.00,23.00,0.0316,0.0000
2021-06-10,22,2021-06-10 22:24:59,22.60,139.60,168.00,22.60,40.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,53.67,44.33,45.33,53.67,119.00,53.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,517.50,79.00,16.00,10.00,37.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.00,42.50,1.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.50,39.50,0.50,3.50,46.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,25.75,51.75,0.50,26.00,43.00,25.00,0.0000,0.0244
2021-06-10,22,2021-06-10 22:29:59,17.57,153.71,9.00,16.86,58.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.00,45.00,1.00,13.00,593.00,13.00,0.1707,0.0000
2021-06-10,22,2021-06-10 22:29:59,21.44,38.78,225.44,21.33,34.00,28.00,0.0040,0.0000
2021-06-10,22,2021-06-10 22:29:59,17.33,39.00,0.00,17.33,64.00,8.00,0.0000,0.0043
2021-06-10,22,2021-06-10 22:29:59,56.00,82.00,19.00,56.00,0.00,68.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,51.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,16.00,59.00,1.00,16.00,33.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,23.17,38.33,8.17,23.00,26.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,31.33,43.67,13.33,31.00,33.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,21.95,36.19,1.33,21.86,83.00,22.00,0.0255,0.0000
2021-06-10,22,2021-06-10 22:29:59,11.43,83.36,7.29,11.43,79.00,12.00,0.0159,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.00,40.00,42.00,11.00,56.00,11.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.95,38.00,8.43,3.76,34.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.52,41.17,0.38,12.59,29.00,12.00,0.0017,0.0000
2021-06-10,22,2021-06-10 22:29:59,26.88,69.63,0.25,26.75,29.00,22.00,0.0005,0.0005
2021-06-10,22,2021-06-10 22:29:59,30.63,49.13,0.25,30.88,28.00,29.00,0.0020,0.0020
2021-06-10,22,2021-06-10 22:29:59,17.40,24.40,150.20,17.20,68.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,25.27,36.73,164.72,25.09,45.00,25.00,0.0041,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0909,0.0667
2021-06-10,22,2021-06-10 22:29:59,17.65,70.00,1.98,661.01,32.00,19.00,0.0011,0.0017
2021-06-10,22,2021-06-10 22:29:59,45.67,26.67,0.67,45.33,24.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,17.00,40.00,1.00,17.00,41.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,21.00,476.00,1.00,21.00,102.00,21.00,0.0009,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.00,272.50,106.00,3.50,153.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,3.80,112.80,6.40,3.60,92.00,3.00,0.0013,0.0000
2021-06-10,22,2021-06-10 22:34:59,18.70,132.10,10.80,18.40,177.00,18.00,0.0333,0.0145
2021-06-10,22,2021-06-10 22:34:59,4.00,41.00,1.00,4.00,46.00,5.00,0.1250,0.0000
2021-06-10,22,2021-06-10 22:34:59,44.50,107.00,7.00,44.50,82.00,57.00,0.0227,0.2159
2021-06-10,22,2021-06-10 22:34:59,12.33,130.00,0.00,13.00,59.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,9.64,65.93,41.50,9.36,284.00,9.00,0.0844,0.0000
2021-06-10,22,2021-06-10 22:34:59,16.67,125.00,11.67,17.00,23.00,17.00,0.0488,0.0000
2021-06-10,22,2021-06-10 22:34:59,10.00,229.00,1.00,9.50,254.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,15.00,165.00,102.00,15.00,155.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,14.00,41.50,36.50,14.00,56.00,13.00,0.0000,0.0200
2021-06-10,22,2021-06-10 22:34:59,4.36,204.91,11.09,4.27,88.00,9.00,0.0034,0.0002
2021-06-10,22,2021-06-10 22:34:59,20.43,214.14,58.00,23.40,127.00,21.00,0.0244,0.0000
2021-06-10,22,2021-06-10 22:34:59,27.00,42.00,1.67,53.75,37.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,24.40,178.20,2.00,156.50,117.00,24.00,0.0122,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,87.00,28.00,0.0377,0.0000
2021-06-10,22,2021-06-10 22:34:59,33.75,257.00,0.50,34.00,145.00,31.00,0.0000,0.0400
2021-06-10,22,2021-06-10 22:34:59,22.50,44.25,1.00,23.00,34.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,21.25,92.75,3.50,21.25,163.00,23.00,0.0119,0.0000
2021-06-10,22,2021-06-10 22:34:59,3.29,43.43,3.29,3.29,46.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,9.00,99.00,34.00,9.00,44.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,3.80,169.40,3.20,20.20,105.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,13.00,45.00,14.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.83,75.48,109.59,11.63,42.00,12.00,0.0049,0.0000
2021-06-10,22,2021-06-10 22:34:59,23.00,46.00,0.00,23.00,19.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,27.00,46.00,2.00,26.00,21.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,18.00,48.00,1.00,18.00,17.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.00,191.00,0.00,19.00,0.00,19.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:39:59,18.60,176.20,1.75,19.00,53.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,2.00,45.00,2.00,64.50,93.00,6.00,0.0009,0.0000
2021-06-10,22,2021-06-10 22:39:59,6.00,42.00,1981.00,7.00,55.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,16.60,100.00,11.80,16.20,80.00,17.00,0.0000,0.0017
2021-06-10,22,2021-06-10 22:39:59,7.00,94.00,0.33,6.67,52.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.00,48.50,1.00,23.00,56.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,18.91,68.36,48.91,18.91,145.00,27.00,0.0262,0.0000
2021-06-10,22,2021-06-10 22:39:59,53.00,107.00,0.50,53.00,69.00,53.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.00,39.00,27.00,10.00,127.00,18.00,0.0476,0.0000
2021-06-10,22,2021-06-10 22:39:59,13.23,63.85,30.85,14.23,47.00,18.00,0.0258,0.0000
2021-06-10,22,2021-06-10 22:39:59,23.00,39.00,1275.00,21.00,19.00,19.00,0.0741,0.0000
2021-06-10,22,2021-06-10 22:39:59,11.00,10.00,1476.00,11.00,24.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.33,66.67,0.00,12.67,52.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,9.81,88.57,375.83,10.89,54.00,11.00,0.0210,0.0000
2021-06-10,22,2021-06-10 22:39:59,26.00,38.00,2.00,26.00,28.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,20.00,43.00,5.00,20.00,40.00,20.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.50,43.25,50.25,22.00,53.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.00,37.44,88.78,4.22,35.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.93,83.78,32.41,6.07,70.00,5.00,0.0196,0.0000
2021-06-10,22,2021-06-10 22:39:59,9.00,12.00,233.00,9.00,40.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,22,2021-06-10 22:39:59,32.50,18.00,15.50,30.00,45.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.00,17.00,2.00,3.00,38.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.50,35.75,24.75,23.00,50.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,9.00,43.00,4.00,9.00,31.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,17.40,42.40,8.55,17.73,62.00,16.00,0.0127,0.0000
2021-06-10,22,2021-06-10 22:44:59,6.31,62.64,43.86,135.04,81.00,23.00,0.0448,0.0002
2021-06-10,22,2021-06-10 22:44:59,4.00,40.00,0.50,3.50,43.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,26.50,101.00,9.50,18.50,125.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,14.00,48.00,3.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,3.50,43.50,2.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,28.00,1150.00,1.00,21.00,62.00,28.00,0.1304,0.0400
2021-06-10,22,2021-06-10 22:44:59,16.20,53.20,6.40,15.80,88.00,18.00,0.0000,0.0282
2021-06-10,22,2021-06-10 22:44:59,29.00,79.00,80.00,6.00,0.00,18.00,0.0000,0.1000
2021-06-10,22,2021-06-10 22:44:59,17.50,72.25,0.25,17.25,83.00,20.00,0.0093,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,22,2021-06-10 22:44:59,13.15,101.62,0.77,15.43,51.00,14.00,0.0027,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.00,62.33,0.67,5.00,105.00,15.00,0.0256,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:44:59,4.00,43.00,22.00,60.50,160.00,4.00,0.0476,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,85.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.54,42.40,47.22,7.69,92.00,5.00,0.0056,0.0000
