day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:19:59,12.14,8.71,2.57,12.00,13.00,12.00,0.0463,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.50,7.88,1.75,24.22,13.00,13.00,0.0238,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3421
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,14.00,0.00,0.0046,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,4.00,6.00,5.00,92.00,13.00,0.0429,0.0048
2021-06-10,18,2021-06-10 18:19:59,11.00,94.00,3.00,12.00,67.00,12.00,0.0049,0.0000
2021-06-10,18,2021-06-10 18:24:59,44.00,4.00,9.00,43.50,0.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,30.00,3.00,3.00,30.00,5.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.00,104.00,1.00,11.00,41.00,9.00,0.0119,0.0000
2021-06-10,18,2021-06-10 18:24:59,15.00,4.00,9.00,15.00,58.00,19.00,0.0032,0.0000
2021-06-10,18,2021-06-10 18:24:59,28.82,17.55,2.00,29.09,17.00,28.00,0.0360,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.55,108.64,11.82,9.45,81.00,12.00,0.0156,0.0000
2021-06-10,18,2021-06-10 18:24:59,35.88,270.75,4.00,35.88,6.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,4.00,1.00,4.00,119.00,4.00,0.0338,0.0000
2021-06-10,18,2021-06-10 18:24:59,46.00,1109.00,4.00,46.00,17.00,49.00,0.1739,0.0000
2021-06-10,18,2021-06-10 18:24:59,17.50,131.50,3.00,25.00,7.00,25.00,0.0000,0.2593
2021-06-10,18,2021-06-10 18:24:59,4.00,93.00,1.50,3.50,51.00,3.00,0.0200,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.57,50.00,1.00,22.88,79.00,15.00,0.0066,0.0000
2021-06-10,18,2021-06-10 18:29:59,26.00,3.00,2.00,26.00,77.00,26.00,0.0041,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,41.00,2.00,11.00,9.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.25,5.25,1.50,5.75,10.00,6.00,0.0234,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3500
2021-06-10,18,2021-06-10 18:29:59,7.14,5.14,2.71,7.43,7.00,7.00,0.0146,0.0000
2021-06-10,18,2021-06-10 18:29:59,24.00,1020.00,59.00,24.00,223.00,24.00,0.3043,0.0000
2021-06-10,18,2021-06-10 18:29:59,44.00,532.00,3.50,43.50,0.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,47.00,2.50,8.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,17.29,47.14,1.50,17.36,57.00,17.00,0.0207,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,13.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,35.00,11.00,1.00,35.00,14.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,18,2021-06-10 18:34:59,16.00,4.00,1.57,15.86,4.00,16.00,0.0180,0.0000
2021-06-10,18,2021-06-10 18:34:59,6.57,35.86,3.29,7.00,9.00,13.00,0.0254,0.0088
2021-06-10,18,2021-06-10 18:34:59,44.00,1856.00,2.00,47.00,10.00,51.00,0.0556,0.0000
2021-06-10,18,2021-06-10 18:34:59,24.09,39.73,1.55,24.18,21.00,25.00,0.0265,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.00,9.00,5.00,10.00,22.00,10.00,0.2222,0.0455
2021-06-10,18,2021-06-10 18:34:59,24.50,7858.50,10.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,4.00,6.00,4.00,11.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.00,3.00,3.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.23,132.69,732.31,9.31,98.00,12.00,0.0068,0.0000
2021-06-10,18,2021-06-10 18:39:59,33.00,4.00,5.50,33.50,0.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,19.50,297.00,0.50,19.50,88.00,12.00,0.0413,0.0222
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.00,5.17,2.50,12.83,5.00,11.00,0.0192,0.0000
2021-06-10,18,2021-06-10 18:39:59,22.38,44.23,1.62,22.38,86.00,20.00,0.0039,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.00,23.17,3.50,12.71,28.00,8.00,0.0326,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,127.00,1.50,4.00,92.00,4.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,4.00,2.00,4.00,7.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,18,2021-06-10 18:44:59,7.83,4.17,2.67,7.14,5.00,9.00,0.0275,0.0000
2021-06-10,18,2021-06-10 18:44:59,32.00,550.00,4.00,32.50,106.00,48.00,0.1333,0.2188
2021-06-10,18,2021-06-10 18:44:59,21.27,3.55,2.36,21.09,17.00,20.00,0.0583,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,28.00,0.00,0.0181,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.83,3.67,2.33,7.83,6.00,7.00,0.0313,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,27.00,0.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:49:59,33.50,46.00,4.50,33.50,0.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,25.00,0.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.56,6.11,2.11,23.44,15.00,24.00,0.0326,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,6.00,13.00,0.0000,0.0064
2021-06-10,18,2021-06-10 18:54:59,23.00,5.92,3.08,23.00,15.00,22.00,0.0163,0.0000
2021-06-10,18,2021-06-10 18:54:59,33.00,238.00,3.67,32.33,5.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.00,7.29,4.57,9.00,13.00,11.00,0.0238,0.0000
2021-06-10,18,2021-06-10 18:54:59,50.00,648.00,2.00,50.00,284.00,58.00,0.1250,0.2800
2021-06-10,18,2021-06-10 18:54:59,17.38,5.50,57.00,17.63,78.00,17.00,0.0070,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.50,2.00,4.00,24.50,12.00,28.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.00,5.00,1.00,9.00,29.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,3.00,2.00,4.00,9.00,12.00,0.0000,0.0042
2021-06-10,18,2021-06-10 18:59:59,4.00,6.00,2.00,361.00,137.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,31.00,4.00,1.00,31.00,76.00,20.00,0.1100,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,18,2021-06-10 18:59:59,16.50,4.25,1.00,17.00,6.00,16.00,0.0143,0.0000
2021-06-10,18,2021-06-10 18:59:59,31.67,3.67,4.33,31.33,7.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,258.00,18.00,0.2059,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.00,5882.00,53.00,27.00,77.00,27.00,0.2222,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,3.50,1301.00,3.50,37.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,37.50,2940.00,7.00,38.00,0.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,358.00,18.00,0.1940,0.0000
2021-06-10,19,2021-06-10 19:09:59,40.50,15.50,1.00,40.50,0.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,1823.00,0.00,0.00,0.3636,0.0000
2021-06-10,19,2021-06-10 19:09:59,29.50,2037.00,4.00,36.00,5.00,42.00,0.2558,0.2558
2021-06-10,19,2021-06-10 19:09:59,6.50,4.00,2.00,6.00,61.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.00,7.33,3.33,5.67,69.00,5.00,0.0167,0.0000
2021-06-10,19,2021-06-10 19:14:59,36.00,3.50,3.00,39.00,22.00,44.00,0.1000,0.2432
2021-06-10,19,2021-06-10 19:14:59,4.00,10.00,6.00,3.00,156.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.50,3.50,3.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,451.00,18.00,0.1692,0.0513
2021-06-10,19,2021-06-10 19:14:59,30.20,20.20,4.40,30.20,25.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.00,3.50,2.50,24.50,10.00,25.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.00,6.00,1.00,25.00,3.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,9.00,5.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,46.00,138.00,0.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,315.00,18.00,0.0638,0.0541
2021-06-10,19,2021-06-10 19:19:59,33.00,523.00,3.00,33.00,18.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,45.86,267.86,7.29,45.71,77.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.33,140.00,184.56,8.00,122.00,8.00,0.0437,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.33,356.33,27.00,25.33,119.00,25.00,0.0857,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-10,19,2021-06-10 19:24:59,17.00,2.00,1.00,17.00,76.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.60,42.28,1.88,12.52,39.00,10.00,0.0266,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.50,3.00,2.50,24.50,170.00,19.00,0.0167,0.0169
2021-06-10,19,2021-06-10 19:24:59,12.60,5.80,2.20,12.00,96.00,11.00,0.0217,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.00,3.00,1.00,8.00,29.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.60,5.80,1.00,7.60,19.00,12.00,0.0190,0.0000
2021-06-10,19,2021-06-10 19:24:59,44.00,7.00,5.00,44.00,5.00,46.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.67,8.00,4.00,19.42,10.00,11.00,0.0369,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.25,4.25,4.25,6.11,7.00,6.00,0.0219,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-10,19,2021-06-10 19:29:59,8.40,9.40,1.40,8.40,17.00,12.00,0.0230,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,9.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,537.00,26.00,3.00,34.00,6.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,1034.00,8.00,13.00,6.00,13.00,0.0000,0.3000
2021-06-10,19,2021-06-10 19:34:59,9.22,8.67,1.33,8.89,18.00,8.00,0.0146,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.14,4.71,3.29,24.22,12.00,16.00,0.0317,0.0000
2021-06-10,19,2021-06-10 19:34:59,6.20,3.50,1.00,6.20,36.00,9.00,0.0081,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.25,3.50,15.25,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,9.00,4.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.00,5.00,21.00,8.00,16.00,16.00,0.0000,0.2400
2021-06-10,19,2021-06-10 19:34:59,25.75,5.25,4.75,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,30.67,4.00,13.17,30.00,5.00,36.00,0.0137,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,45.00,50.00,0.00,0.3529,0.1875
2021-06-10,19,2021-06-10 19:34:59,4.00,3.00,12.00,57.00,24.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,3.00,0.00,13.00,8.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.37,17.30,3.45,10.70,14.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.00,3.00,1.00,18.50,9.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.80,6.20,8.80,10.67,19.00,22.00,0.0093,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.00,3.00,5.00,3044.00,17.00,26.00,0.1176,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.88,4.25,2.88,9.81,17.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,29.00,6.50,15.00,29.00,244.00,28.00,0.1154,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.00,6.00,5.00,3.00,12.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.86,3.86,1.71,22.14,18.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.50,3.00,2.00,20.33,11.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,46.00,1013.00,5.00,47.00,0.00,47.00,0.0000,0.1935
2021-06-10,19,2021-06-10 19:39:59,34.50,2536.00,16.50,34.50,3.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,63.67,75.00,11.00,40.00,28.00,0.0000,0.2258
2021-06-10,19,2021-06-10 19:44:59,15.45,6.27,3.67,14.58,9.00,18.00,0.0114,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,5.25,3.25,13.50,19.00,11.00,0.0000,0.0167
2021-06-10,19,2021-06-10 19:44:59,8.00,0.00,0.00,24.00,68.00,8.00,0.0096,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.75,2.88,2.25,9.56,17.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,17.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.94,29.88,3.13,9.25,31.00,9.00,0.0000,0.0112
2021-06-10,19,2021-06-10 19:44:59,4.25,143.82,1.09,4.77,6.00,3.00,0.0317,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.25,65.75,7.11,24.78,88.00,25.00,0.0112,0.0000
2021-06-10,19,2021-06-10 19:44:59,29.00,2.00,3.00,26.00,4.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,44.00,40.00,51.00,0.1667,0.3000
2021-06-10,19,2021-06-10 19:44:59,11.33,3.43,1.43,13.29,8.00,17.00,0.0189,0.0099
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-10,19,2021-06-10 19:44:59,8.50,9.60,2.00,8.50,82.00,12.00,0.2364,0.0002
2021-06-10,19,2021-06-10 19:44:59,30.78,47.10,8.40,2439.00,108.00,30.00,0.0370,0.0000
2021-06-10,19,2021-06-10 19:44:59,40.25,9.80,17.84,40.40,91.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,4.00,36.00,13.00,13.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,5.00,3.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,28.40,6.40,17.20,27.80,6.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.50,67.50,2.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,0.00,0.00,4.00,62.00,21.00,0.1613,0.0909
2021-06-10,19,2021-06-10 19:49:59,7.80,6.00,4.00,7.80,29.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.56,5.56,2.44,9.25,20.00,9.00,0.0000,0.0055
2021-06-10,19,2021-06-10 19:49:59,12.00,2.00,7.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,42.43,7.00,5.00,42.14,11.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.25,3.00,25.00,25.00,4.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,36.00,10.50,2.50,35.50,0.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.00,5.00,1.00,25.00,23.00,26.00,0.0952,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.38,121.06,10.62,11.38,38.00,15.00,0.0014,0.0002
2021-06-10,19,2021-06-10 19:54:59,6.00,3.67,3.00,5.25,32.00,8.00,0.0100,0.0000
2021-06-10,19,2021-06-10 19:54:59,29.00,23.00,3.00,28.50,51.00,40.00,0.0000,0.2549
2021-06-10,19,2021-06-10 19:54:59,10.79,4.07,579.57,10.86,10.00,13.00,0.0374,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.00,2.50,1.00,15.00,10.00,15.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.69,5.50,4.36,7.71,8.00,8.00,0.0145,0.0092
2021-06-10,19,2021-06-10 19:54:59,27.00,4.00,3.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.15,34.08,4.31,14.23,12.00,21.00,0.0053,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.68,4.32,3.00,10.68,9.00,8.00,0.0198,0.0000
2021-06-10,19,2021-06-10 19:54:59,18.50,5.00,11.00,11.50,52.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.20,10.00,2.50,15.63,11.00,10.00,0.0102,0.0022
2021-06-10,19,2021-06-10 19:59:59,40.85,378.77,6.46,40.69,43.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,19,2021-06-10 19:59:59,10.57,10.50,6.00,11.56,45.00,11.00,0.0179,0.0087
2021-06-10,19,2021-06-10 19:59:59,8.00,12.80,2.40,9.45,9.00,10.00,0.0217,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.60,3.90,1.50,15.45,16.00,16.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0117,0.0000
2021-06-10,19,2021-06-10 19:59:59,35.33,16.00,2.33,35.67,0.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,29.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,16.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,26.50,15.00,5.00,25.50,16.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.70,5.80,3.90,5.60,10.00,7.00,0.0451,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.10,6.60,2.00,10.00,9.00,15.00,0.0250,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3729
2021-06-10,20,2021-06-10 20:04:59,28.00,9.00,65.00,24.00,12.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:04:59,17.00,11.79,1.79,17.07,12.00,12.00,0.0078,0.0064
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0040,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.83,5.00,1.17,15.71,14.00,17.00,0.0532,0.0000
2021-06-10,20,2021-06-10 20:04:59,28.00,133.00,15.00,14.00,150.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,3.00,1.00,4.00,9.00,3.00,0.0000,0.0385
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,174.00,175.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,9.00,23.00,0.0000,0.0143
2021-06-10,20,2021-06-10 20:09:59,4.00,8.33,10.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,28.00,65.00,4.25,27.50,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0072,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,5.56,2.11,13.11,10.00,12.00,0.0235,0.0000
2021-06-10,20,2021-06-10 20:09:59,27.75,65.25,16.75,24.50,19.00,26.00,0.1053,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.78,4.67,3.22,11.56,9.00,14.00,0.0284,0.0000
2021-06-10,20,2021-06-10 20:09:59,48.00,1005.00,5.00,48.00,11.00,53.00,0.0000,0.1500
2021-06-10,20,2021-06-10 20:09:59,4.22,12.89,3.78,5.22,7.00,6.00,0.0500,0.0085
2021-06-10,20,2021-06-10 20:09:59,45.00,3.00,2.00,24.50,8.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,35.80,384.00,6.80,34.80,9.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.93,10.93,15.79,13.25,13.00,10.00,0.0272,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:14:59,13.00,32.75,3.42,12.08,28.00,17.00,0.0223,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,3.00,4.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.50,18.50,3.00,23.50,13.00,25.00,0.1842,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,9.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,28.25,6.00,33.00,26.75,28.00,28.00,0.0222,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.82,4.64,2.82,15.36,15.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:14:59,6.85,4.54,2.46,6.50,12.00,7.00,0.0381,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.50,5.00,11.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.82,5.53,2.18,14.44,12.00,10.00,0.0081,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,11.00,26.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.00,5.00,27.00,25.00,3.00,25.00,0.0000,0.2333
2021-06-10,20,2021-06-10 20:19:59,13.86,3.00,2.43,13.71,17.00,10.00,0.0423,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.57,9.86,1.29,14.43,20.00,14.00,0.0215,0.0000
2021-06-10,20,2021-06-10 20:19:59,30.25,55.25,3.25,30.25,0.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.25,42.42,2.17,17.75,18.00,12.00,0.0215,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.64,52.36,1.64,9.09,41.00,10.00,0.0240,0.0058
2021-06-10,20,2021-06-10 20:19:59,25.00,62.00,4.00,31207.00,4.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.25,12.75,1.19,13.94,26.00,10.00,0.0170,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,7.00,16.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,48.00,182.00,0.00,0.3333,0.1250
