day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,13,2021-06-10 13:19:59,20.00,5.40,3.00,19.80,21.00,24.00,0.0035,0.0000
2021-06-10,13,2021-06-10 13:19:59,5.57,4.80,1.80,16.75,17.00,12.00,0.0098,0.0000
2021-06-10,13,2021-06-10 13:19:59,21.50,7.50,7.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,28.00,4.50,0.00,28.00,9.00,28.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,3.00,18.00,0.00,3.00,5.00,2.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,6.00,10.00,15.00,6.00,10.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,13.50,4.50,0.50,13.50,203.00,13.00,0.0645,0.0000
2021-06-10,13,2021-06-10 13:19:59,2.00,10.00,0.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,4.00,7.50,0.00,3.00,10.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,30.00,5.00,0.00,29.00,5.00,37.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,29.83,18.00,1332.00,26.60,11.00,45.00,0.0160,0.0000
2021-06-10,13,2021-06-10 13:19:59,0.00,0.00,0.00,0.00,5.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,31.00,3.50,164.50,30.50,53.00,26.00,0.1190,0.0000
2021-06-10,13,2021-06-10 13:19:59,29.67,5.33,5.33,28.67,4.00,33.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,25.00,6.00,1.00,14.00,10.00,23.00,0.0115,0.0044
2021-06-10,13,2021-06-10 13:24:59,54.20,9.24,0.85,53.80,9.00,54.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,54.65,7.72,0.52,54.35,7.00,54.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,10.00,4.00,2.00,10.00,12.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,4.00,1.00,18.00,3.00,12.00,43.00,0.0108,0.0000
2021-06-10,13,2021-06-10 13:24:59,14.00,6.00,18.00,14.00,14.00,43.00,0.0171,0.0013
2021-06-10,13,2021-06-10 13:24:59,23.07,6.64,0.57,23.07,75.00,25.00,0.0116,0.0000
2021-06-10,13,2021-06-10 13:24:59,22.00,5.00,0.00,22.50,17.00,21.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,5.00,5.00,1.50,5.25,49.00,13.00,0.0353,0.0000
2021-06-10,13,2021-06-10 13:29:59,23.00,9.00,0.00,22.00,5.00,21.00,0.0110,0.0000
2021-06-10,13,2021-06-10 13:29:59,10.00,4.00,20.00,10.00,15.00,44.00,0.0207,0.0000
2021-06-10,13,2021-06-10 13:29:59,10.50,4.00,4.50,10.00,48.00,11.00,0.2258,0.0000
2021-06-10,13,2021-06-10 13:29:59,12.38,4.50,2.13,12.50,67.00,18.00,0.0205,0.0000
2021-06-10,13,2021-06-10 13:29:59,12.33,5.00,3.67,12.33,100.00,12.00,0.0488,0.0000
2021-06-10,13,2021-06-10 13:29:59,54.67,8.44,0.60,54.36,6.00,54.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,21.23,6.38,2.15,21.31,45.00,23.00,0.0244,0.0000
2021-06-10,13,2021-06-10 13:34:59,24.00,6.00,0.00,24.00,13.00,23.00,0.0247,0.0000
2021-06-10,13,2021-06-10 13:34:59,8.50,2.00,14.50,8.00,16.00,41.00,0.0122,0.0034
2021-06-10,13,2021-06-10 13:34:59,9.00,10.00,0.00,9.00,8.00,8.00,0.1176,0.0000
2021-06-10,13,2021-06-10 13:34:59,4.00,6.00,0.00,3.00,39.00,3.00,0.0385,0.0000
2021-06-10,13,2021-06-10 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,13,2021-06-10 13:34:59,54.10,18.32,2.24,53.01,16.00,54.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,9.50,26.00,2.00,105.71,52.00,6.00,0.0174,0.0000
2021-06-10,13,2021-06-10 13:34:59,55.78,13.79,0.70,56.33,13.00,56.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,21.11,11.11,0.95,21.00,31.00,23.00,0.0187,0.0000
2021-06-10,13,2021-06-10 13:34:59,10.00,3.00,4.00,9.00,13.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,8.50,12.50,1.00,10.00,5.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,23.75,7.00,0.25,23.50,11.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,4.00,1.00,19.00,3.00,40.00,41.00,0.0115,0.0000
2021-06-10,13,2021-06-10 13:39:59,8.82,21.00,2.64,8.69,45.00,9.00,0.0176,0.0040
2021-06-10,13,2021-06-10 13:39:59,21.50,4.00,16.00,21.25,15.00,39.00,0.0084,0.0000
2021-06-10,13,2021-06-10 13:39:59,9.00,5.00,1.00,12.00,19.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,3.44,26.50,4.19,3.76,41.00,5.00,0.0408,0.0000
2021-06-10,13,2021-06-10 13:39:59,8.00,5.67,0.33,8.33,31.00,8.00,0.0267,0.0000
2021-06-10,13,2021-06-10 13:39:59,48.07,7.36,1.71,1657.69,15.00,47.00,0.0000,0.0792
2021-06-10,13,2021-06-10 13:39:59,3.33,4.67,1.67,3.00,87.00,3.00,0.0149,0.0000
2021-06-10,13,2021-06-10 13:39:59,12.83,21.83,1.00,22.33,30.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,23.00,8.00,0.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,16.88,7.63,1.88,17.00,50.00,21.00,0.0328,0.0000
2021-06-10,13,2021-06-10 13:39:59,14.40,152.60,27.27,22.06,44.00,16.00,0.0098,0.0034
2021-06-10,13,2021-06-10 13:39:59,18.00,7.00,5.00,23.00,14.00,23.00,0.0476,0.0000
2021-06-10,13,2021-06-10 13:39:59,2.33,22.67,0.67,2.33,24.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,18.54,26.54,0.92,19.07,27.00,22.00,0.0054,0.0000
2021-06-10,13,2021-06-10 13:39:59,23.25,9.75,4.50,23.50,95.00,23.00,0.0138,0.0000
2021-06-10,13,2021-06-10 13:44:59,10.00,5.00,0.00,11.00,4.00,8.00,0.0000,0.0357
2021-06-10,13,2021-06-10 13:44:59,29.09,12.73,66.09,33.09,21.00,34.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,32.33,5.00,1.00,34.75,6.00,34.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,13.88,5.63,3.63,13.63,56.00,11.00,0.0217,0.0000
2021-06-10,13,2021-06-10 13:44:59,2.00,14.00,0.00,23.00,21.00,28.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,14.00,0.00,31.00,4.00,16.00,42.00,0.0070,0.0000
2021-06-10,13,2021-06-10 13:44:59,0.00,0.00,0.00,0.00,4.00,20.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,11.60,3.60,2.20,11.40,121.00,11.00,0.0330,0.0000
2021-06-10,13,2021-06-10 13:49:59,22.00,4.50,1.00,16.00,7.00,21.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,13.00,5.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,21.50,4.50,21.50,22.00,4.00,20.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,16.50,5.75,8471.25,16.25,12.00,49.00,0.0092,0.0201
2021-06-10,13,2021-06-10 13:49:59,13.67,5.17,1.17,13.33,37.00,14.00,0.0090,0.0000
2021-06-10,13,2021-06-10 13:49:59,54.19,9.29,3.84,53.90,9.00,54.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,19.00,5.67,0.00,19.17,7.00,19.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,24.00,3.00,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,8.80,5.80,0.80,77.00,121.00,10.00,0.0119,0.0000
2021-06-10,13,2021-06-10 13:49:59,9.00,5.00,3.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,18.50,5.50,0.40,18.60,41.00,16.00,0.0174,0.0000
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4615
2021-06-10,13,2021-06-10 13:49:59,32.00,4.00,109.33,31.75,14.00,44.00,0.0155,0.0000
2021-06-10,13,2021-06-10 13:54:59,11.00,4.00,2.00,11.00,7.00,13.00,0.2632,0.0000
2021-06-10,13,2021-06-10 13:54:59,10.00,5.50,0.00,10.50,10.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,5.00,0.00,18.00,4.00,13.00,45.00,0.0177,0.0014
2021-06-10,13,2021-06-10 13:54:59,22.36,11.57,0.79,22.14,15.00,23.00,0.0053,0.0000
2021-06-10,13,2021-06-10 13:54:59,25.00,4.00,3.00,420.50,4.00,25.00,0.0476,0.0000
2021-06-10,13,2021-06-10 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,13,2021-06-10 13:54:59,55.12,6.33,4.10,54.85,6.00,55.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,7.50,4.00,1.00,7.00,14.00,7.00,0.0417,0.0000
2021-06-10,13,2021-06-10 13:59:59,22.67,10.45,0.36,22.67,34.00,24.00,0.0260,0.0000
2021-06-10,13,2021-06-10 13:59:59,9.50,3.50,24.00,9.50,13.00,45.00,0.0138,0.0000
2021-06-10,13,2021-06-10 13:59:59,8.50,3.00,28.50,8.00,11.00,43.00,0.0217,0.0000
2021-06-10,13,2021-06-10 13:59:59,54.77,9.81,0.32,54.43,6.00,55.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,29.67,3.67,3.67,28.33,4.00,44.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,10.33,4.33,0.83,10.33,28.00,19.00,0.0323,0.0000
2021-06-10,13,2021-06-10 13:59:59,23.00,7.00,18.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,24.75,6.00,0.25,25.00,9.00,23.00,0.0246,0.0038
2021-06-10,14,2021-06-10 14:04:59,36.00,17.00,0.00,32.67,4.00,42.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,23.00,7.00,1.00,23.00,15.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,25.67,5.67,0.00,25.33,3.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,20.00,3.00,3.00,20.00,4.00,26.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,13.50,5.50,0.00,13.50,5.00,20.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,26.71,5.86,0.00,26.57,9.00,25.00,0.0127,0.0349
2021-06-10,14,2021-06-10 14:04:59,21.50,5.00,3.75,21.50,5.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,12.57,7.14,2.86,12.43,17.00,15.00,0.0094,0.0000
2021-06-10,14,2021-06-10 14:04:59,2431.00,6.00,78.50,41.25,18.00,41.00,0.0098,0.0013
2021-06-10,14,2021-06-10 14:04:59,4.00,5.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,11.80,4.60,3.00,11.40,108.00,16.00,0.0548,0.0000
2021-06-10,14,2021-06-10 14:04:59,25.00,20.00,0.00,25.00,7.00,25.00,0.0118,0.0000
2021-06-10,14,2021-06-10 14:04:59,55.11,10.68,10.28,54.90,8.00,54.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,20.42,6.74,0.58,20.37,22.00,21.00,0.0157,0.0000
2021-06-10,14,2021-06-10 14:04:59,15.20,8.00,0.20,15.60,6.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,6.00,5.00,0.00,6.00,8.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,53.92,7.07,0.43,53.57,9.00,54.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,9.00,5.00,7.00,10.00,4.00,15.00,0.0385,0.2245
2021-06-10,14,2021-06-10 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,32.00,6.00,0.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,20.00,4.50,2.00,302.00,189.00,20.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,16.00,3.67,6.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,23.25,8.50,0.25,19.60,6.00,23.00,0.0074,0.0000
2021-06-10,14,2021-06-10 14:09:59,21.79,13.77,1.38,22.14,33.00,23.00,0.0051,0.0000
2021-06-10,14,2021-06-10 14:09:59,11.33,7.00,30.67,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,9.00,3.00,17.50,9.00,17.00,48.00,0.0217,0.0012
2021-06-10,14,2021-06-10 14:09:59,54.27,8.08,3.84,53.65,7.00,54.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,9.50,2.50,19.50,10.00,183.00,10.00,0.1667,0.0000
2021-06-10,14,2021-06-10 14:14:59,10.00,2.50,13.50,8.50,33.00,44.00,0.0448,0.0000
2021-06-10,14,2021-06-10 14:14:59,14.20,4.40,2.00,13.80,195.00,13.00,0.0385,0.0000
2021-06-10,14,2021-06-10 14:14:59,17.00,4.00,2.00,17.00,4.00,17.00,0.0909,0.0000
2021-06-10,14,2021-06-10 14:14:59,17.50,4.50,2.00,17.50,102.00,17.00,0.0313,0.0000
2021-06-10,14,2021-06-10 14:19:59,16.75,4.50,4.50,16.75,19.00,17.00,0.0444,0.0000
2021-06-10,14,2021-06-10 14:19:59,4.00,1.00,21.00,3.00,395.00,12.00,0.1500,0.0000
2021-06-10,14,2021-06-10 14:19:59,7.00,5.50,1.00,7.00,254.00,7.00,0.0690,0.0000
2021-06-10,14,2021-06-10 14:24:59,10.50,3.50,2.00,10.00,85.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,4.00,1.00,23.00,3.00,246.00,9.00,0.1818,0.0000
2021-06-10,14,2021-06-10 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,12.00,4.00,13.00,12.00,142.00,14.00,0.1053,0.0000
2021-06-10,14,2021-06-10 14:24:59,16.00,4.00,7.00,16.00,191.00,16.00,0.0286,0.0000
2021-06-10,14,2021-06-10 14:24:59,13.50,3.00,0.00,13.00,4.00,19.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,3.00,3.00,3.00,3.00,10.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,9.00,3.00,11.50,8.50,35.00,10.00,0.1154,0.0000
2021-06-10,14,2021-06-10 14:29:59,3.00,3.00,1.00,3.00,197.00,3.00,0.0625,0.0000
2021-06-10,14,2021-06-10 14:29:59,10.00,3.80,2.60,128.67,49.00,13.00,0.0183,0.0000
2021-06-10,14,2021-06-10 14:29:59,18.50,3.75,3.50,18.50,87.00,18.00,0.0556,0.0000
2021-06-10,14,2021-06-10 14:34:59,12.50,5.00,4.50,12.50,14.00,14.00,0.1852,0.0000
2021-06-10,14,2021-06-10 14:34:59,22.00,3.00,6.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,22.00,4.00,23.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,10.50,12.00,35.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,8.50,3.75,1.25,137.40,123.00,14.00,0.0294,0.0000
2021-06-10,14,2021-06-10 14:34:59,17.33,4.33,4.50,16.83,126.00,20.00,0.0244,0.0000
2021-06-10,14,2021-06-10 14:34:59,2.50,15.00,0.00,2.50,19.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,2.00,15.00,0.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,8.00,17.00,14.50,8.50,5.00,8.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,12.40,6.40,4.40,12.00,50.00,20.00,0.0253,0.0000
2021-06-10,14,2021-06-10 14:34:59,22.00,4.00,5.00,22.00,81.00,23.00,0.0556,0.0000
2021-06-10,14,2021-06-10 14:34:59,8.00,3.00,136.00,7.50,201.00,9.00,0.1000,0.0541
2021-06-10,14,2021-06-10 14:39:59,30.33,4.00,4281.33,30.33,25.00,44.00,0.0043,0.0000
2021-06-10,14,2021-06-10 14:39:59,22.50,5.00,5.00,22.50,0.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,28.00,5.50,0.00,28.50,6.00,28.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,11.71,31.69,1.15,11.71,32.00,21.00,0.0053,0.0047
2021-06-10,14,2021-06-10 14:39:59,15.33,6.67,0.00,15.33,22.00,22.00,0.0156,0.0000
2021-06-10,14,2021-06-10 14:39:59,19.57,6.64,2.71,19.00,52.00,21.00,0.0101,0.0000
2021-06-10,14,2021-06-10 14:39:59,9.00,7.75,0.50,8.75,28.00,10.00,0.0005,0.0000
2021-06-10,14,2021-06-10 14:39:59,53.00,30.00,0.00,53.00,32.00,53.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,6.50,8.00,0.00,6.50,7.00,8.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,2.00,79.00,0.00,2.00,71.00,2.00,0.0588,0.0000
2021-06-10,14,2021-06-10 14:44:59,6.13,6.00,1.38,25.20,75.00,9.00,0.0012,0.0000
2021-06-10,14,2021-06-10 14:44:59,20.00,40.33,1.00,19.33,14.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,3.00,4.00,0.00,3.00,7.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,26.20,5.40,0.00,26.20,10.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,4.00,1.00,20.00,3.00,19.00,47.00,0.0063,0.0000
2021-06-10,14,2021-06-10 14:44:59,21.08,8.54,0.31,20.92,42.00,22.00,0.0161,0.0000
2021-06-10,14,2021-06-10 14:44:59,2.57,59.43,0.57,2.57,31.00,17.00,0.0220,0.0000
2021-06-10,14,2021-06-10 14:44:59,9.38,6.50,0.88,9.63,27.00,9.00,0.0005,0.0000
2021-06-10,14,2021-06-10 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,3.00,4.00,3.00,114.50,38.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,54.69,8.20,1.28,54.48,9.00,55.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,55.38,13.34,4.27,55.28,10.00,55.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,22.00,7.00,8.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,15.00,5.00,12.00,15.00,25.00,47.00,0.0110,0.0000
2021-06-10,14,2021-06-10 14:44:59,9.80,12.70,2.60,9.80,72.00,13.00,0.0221,0.0062
2021-06-10,14,2021-06-10 14:49:59,23.25,8.75,4.25,23.25,12.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,25.00,43.00,1.25,25.00,11.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,22.00,5.00,0.00,22.00,7.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,14.00,3.00,18.00,14.00,8.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,26.00,5.00,0.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,7.21,17.86,0.36,7.29,46.00,7.00,0.0005,0.0000
2021-06-10,14,2021-06-10 14:49:59,7.00,23.50,1.50,7.00,52.00,4.00,0.0222,0.0250
2021-06-10,14,2021-06-10 14:49:59,6.55,33.55,0.82,6.64,8.00,17.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,21.08,5.92,1.25,20.83,27.00,22.00,0.0180,0.0000
2021-06-10,14,2021-06-10 14:49:59,54.59,18.91,0.48,54.27,8.00,54.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,4.00,1.00,21.00,5.00,26.00,52.00,0.0101,0.0000
2021-06-10,14,2021-06-10 14:54:59,19.44,13.89,1.22,19.00,7.00,21.00,0.0104,0.0000
2021-06-10,14,2021-06-10 14:54:59,54.96,17.72,0.85,54.75,8.00,54.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,28.00,5.00,1.00,28.00,6.00,28.00,0.0000,0.0417
2021-06-10,14,2021-06-10 14:54:59,18.50,3.50,0.50,19.00,10.00,12.00,0.0152,0.0000
2021-06-10,14,2021-06-10 14:54:59,8.00,2.00,12.50,7.50,25.00,46.00,0.0069,0.0000
2021-06-10,14,2021-06-10 14:54:59,3.00,39.00,0.50,2.00,27.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,4.67,8.33,1.00,5.00,95.00,5.00,0.0015,0.0000
2021-06-10,14,2021-06-10 14:54:59,54.50,13.21,0.62,54.00,9.00,54.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,37.00,16.00,0.00,36.50,32.00,49.00,0.0781,0.0000
2021-06-10,14,2021-06-10 14:54:59,25.56,133.67,1.44,25.67,115.00,26.00,0.0638,0.0000
2021-06-10,14,2021-06-10 14:54:59,25.00,4.00,1.00,25.00,5.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,9.43,6.00,0.93,9.50,16.00,15.00,0.0136,0.0000
2021-06-10,14,2021-06-10 14:59:59,16.50,6.00,0.50,16.50,8.00,22.00,0.0000,0.0040
2021-06-10,14,2021-06-10 14:59:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,13.00,61.60,0.60,13.00,61.00,17.00,0.0051,0.0043
2021-06-10,14,2021-06-10 14:59:59,10.00,21.00,5.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,2.50,6.00,0.50,2.50,9.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,10.50,3.00,17.00,9.50,18.00,43.00,0.0194,0.0000
2021-06-10,14,2021-06-10 14:59:59,22.46,8.67,0.25,22.38,12.00,23.00,0.0061,0.0000
2021-06-10,14,2021-06-10 14:59:59,2.67,7.00,0.33,2.67,30.00,2.00,0.0002,0.0000
2021-06-10,14,2021-06-10 14:59:59,24.75,7.00,0.00,25.25,4.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,18.00,6.00,0.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,13.50,2.50,155.50,19.00,20.00,46.00,0.0051,0.0000
2021-06-10,14,2021-06-10 14:59:59,23.00,7.33,0.33,23.00,9.00,3.00,0.0000,0.0002
2021-06-10,14,2021-06-10 14:59:59,55.12,11.77,5.49,54.64,6.00,54.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,22.00,4.50,1.00,22.00,260.00,22.00,0.0488,0.0000
2021-06-10,15,2021-06-10 15:04:59,10.00,2.00,19.50,12.50,13.00,12.00,0.1481,0.0000
2021-06-10,15,2021-06-10 15:04:59,9.25,5.25,0.25,9.00,72.00,8.00,0.0405,0.0256
2021-06-10,15,2021-06-10 15:09:59,17.41,221.41,3.59,13.65,134.00,13.00,0.0079,0.0000
2021-06-10,15,2021-06-10 15:09:59,8.25,124.50,1.00,7.75,134.00,8.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,44.76,84.14,0.05,44.71,94.00,55.00,0.0039,0.0000
2021-06-10,15,2021-06-10 15:09:59,45.25,6.25,6.25,43.25,5.00,45.00,0.0370,0.0000
2021-06-10,15,2021-06-10 15:09:59,13.14,115.76,1.48,12.90,94.00,15.00,0.0000,0.0039
2021-06-10,15,2021-06-10 15:09:59,44.58,130.08,0.42,44.67,202.00,49.00,0.0090,0.0153
2021-06-10,15,2021-06-10 15:09:59,11.00,8.00,4.00,10.00,15.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,2.00,32.00,0.00,2.00,103.00,2.00,0.0217,0.0000
2021-06-10,15,2021-06-10 15:09:59,4.00,1.00,46.00,257.50,326.00,17.00,0.2188,0.0000
2021-06-10,15,2021-06-10 15:09:59,25.50,1.00,40.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,7.55,143.82,0.73,12.38,44.00,8.00,0.0005,0.0002
2021-06-10,15,2021-06-10 15:14:59,4.20,16.80,0.20,4.20,38.00,6.00,0.0351,0.0134
2021-06-10,15,2021-06-10 15:14:59,14.00,42.00,1.00,14.00,40.00,13.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,16.50,81.00,1.00,27.00,128.00,15.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,4.00,126.00,0.00,2.00,199.00,2.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,18.50,97.00,0.00,18.50,59.00,18.00,0.0125,0.0000
2021-06-10,15,2021-06-10 15:14:59,11.25,142.75,13.00,8.50,169.00,9.00,0.0811,0.0227
2021-06-10,15,2021-06-10 15:14:59,20.67,36.89,1.67,18.50,91.00,21.00,0.0287,0.0000
2021-06-10,15,2021-06-10 15:14:59,48.57,7.57,0.29,39.11,29.00,49.00,0.0047,0.0043
2021-06-10,15,2021-06-10 15:14:59,7.67,4.67,1.00,7.67,112.00,8.00,0.0185,0.0000
2021-06-10,15,2021-06-10 15:14:59,15.25,8.75,1.50,15.50,57.00,18.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,24.67,76.00,0.00,24.67,205.00,33.00,0.0556,0.0000
2021-06-10,15,2021-06-10 15:19:59,6.33,7.67,1.00,11.00,95.00,7.00,0.0536,0.0000
2021-06-10,15,2021-06-10 15:19:59,2.33,35.33,1.00,2.33,40.00,2.00,0.0066,0.0000
2021-06-10,15,2021-06-10 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,23.00,8.00,1.00,51.50,12.00,23.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,18.00,7.00,0.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,19.00,8.00,0.00,19.00,7.00,19.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,13.33,5.67,3.33,13.33,186.00,8.00,0.0455,0.0000
2021-06-10,15,2021-06-10 15:19:59,7.33,1.67,15.00,7.00,133.00,7.00,0.1143,0.0000
2021-06-10,15,2021-06-10 15:24:59,0.00,0.00,0.00,3.00,4.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,0.00,0.00,0.00,19.00,5.00,19.00,0.0000,0.0000
