day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4198
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,39.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,41.00,5.00,7.00,61.50,29.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.50,4.50,1.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,16.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,21,2021-06-10 21:19:59,1519.00,2.00,1.00,14898.00,1.00,21.00,0.0000,0.2424
2021-06-10,21,2021-06-10 21:19:59,26.33,1.67,0.33,26.00,1.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,21,2021-06-10 21:24:59,30.67,4.67,3.67,30.33,4.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.00,5.50,1.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,48.00,5.00,2.00,48.00,4.00,50.00,0.0625,0.0556
2021-06-10,21,2021-06-10 21:29:59,19.00,4.67,6.33,18.67,5.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.00,0.67,2.33,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,44.00,5.00,148.00,30.00,108.00,54.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:29:59,36.00,5.50,22.50,36.00,4.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.00,6.00,4.00,9.00,14.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,5.00,2.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,21,2021-06-10 21:34:59,33.00,5.00,24.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.50,6.00,0.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:34:59,22.00,5.00,6.00,21.00,6.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.50,5.50,13.00,4.50,10.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,15.00,39.00,63.00,0.0000,0.3333
2021-06-10,21,2021-06-10 21:39:59,5.00,5.00,1.50,5.00,24.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.50,5.00,4.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,22.00,6.00,0.00,17.00,156.00,58.00,0.0000,0.2692
2021-06-10,21,2021-06-10 21:39:59,3.00,4.00,6.50,2.67,31.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,50.00,4.00,1.00,50.00,43.00,51.00,0.0000,0.0667
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,21,2021-06-10 21:44:59,4.50,5.50,1.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,15.00,119.00,57.00,0.0000,0.3333
2021-06-10,21,2021-06-10 21:49:59,7034.00,2.00,0.00,19.00,1.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,6.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.00,7.00,5.00,4.00,26.00,4.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,21,2021-06-10 21:54:59,4.00,6.50,1.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,43.00,15.00,2.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.67,5.00,1.33,12.33,9.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,14.00,6.00,25.00,14.00,4.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,18.00,5.00,10.00,17.00,11.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.00,5.00,11.00,11.00,151.00,27.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:19:59,1016.00,1.00,1.00,1885.00,0.00,16.00,0.0000,0.3077
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,1663.00,842.00,32.00,0.2500,0.0000
2021-06-10,22,2021-06-10 22:44:59,24.50,5.00,4.50,25.00,5.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,12.00,245.00,55.00,0.1667,0.0000
2021-06-10,22,2021-06-10 22:49:59,6371.67,1.67,0.67,17.00,1.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,25.33,1.33,1.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,25.00,1.00,1.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,6.00,1.00,1.33,4.00,1.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,12.00,634.00,54.00,0.2727,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.67,6.33,2.33,12.67,12.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,17.00,1.00,5.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,25.00,1.00,2.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,11.00,1.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,4.00,1.00,4.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,21.00,1.00,2.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,13.00,0.33,13.33,13.67,0.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,44.00,1.00,2.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,5.25,1.75,0.50,4.50,1.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,35.50,1.50,978.50,35.50,0.00,52.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,28.50,5.00,16.50,28.50,14.00,37.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,38.86,8.71,2.00,37.86,9.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,26.67,1.00,28.33,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,24.75,1.25,0.75,24.75,1.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,1018.00,2.00,2.00,18.00,4.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,44.00,21.00,134.00,45.00,23.00,48.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,12.00,26.00,15.00,13.00,51.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,2023.00,1.50,0.50,126.50,1.00,19.00,0.0000,0.0526
2021-06-11,6,2021-06-11 06:29:59,15.50,5.50,2.50,15.00,5.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,14.00,5.00,43.00,14.00,106.00,14.00,0.2069,0.0000
2021-06-11,6,2021-06-11 06:49:59,5.00,1.67,0.33,4.33,1.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,15.00,30.00,19.00,17.00,44.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,15.00,8.00,7.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,13.00,4.00,1.00,13.00,15.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,3.00,7.00,29.00,3.00,8.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,16.00,2.00,0.00,16.00,1.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,5.00,5.50,2.00,3.50,58.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,13.00,25.00,10.00,14.00,30.00,14.00,0.1000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,191.00,58.00,0.2000,0.0000
2021-06-11,7,2021-06-11 07:19:59,14.00,28.00,11.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,13.67,1.00,1.67,13.67,1.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,5.00,1.67,0.33,4.33,1.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,164.00,229.00,42.00,0.0909,0.0000
2021-06-11,7,2021-06-11 07:29:59,350.67,1.67,1.00,1369.00,1.00,23.00,0.0000,0.1556
2021-06-11,7,2021-06-11 07:39:59,12.00,24.00,9.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,697.00,359.00,32.00,0.1250,0.0000
2021-06-11,7,2021-06-11 07:49:59,19.00,7.00,10.00,18.00,34.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,12.00,175.00,53.00,0.1429,0.0000
2021-06-11,7,2021-06-11 07:59:59,27.00,1.00,2.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,17.50,2.00,0.00,130.00,1.00,24.00,0.0000,0.0455
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,248.00,20.00,32.00,0.1667,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,12.00,301.00,61.00,0.1429,0.0000
2021-06-11,8,2021-06-11 08:19:59,25.67,1.67,0.33,26.00,1.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,5.00,2.00,0.33,4.67,1.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,52.00,31.00,87.00,0.2308,0.0000
2021-06-11,8,2021-06-11 08:19:59,4.00,4.50,0.50,3.50,10.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,38.21,5.07,3.64,38.00,36.00,40.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,14.00,0.00,3.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,13.00,5.00,1.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,3.50,9.50,18.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,3.50,5.00,2.50,4.00,16.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,21.00,1.00,2.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,32.70,8.70,29.80,34.00,14.00,34.00,0.0135,0.0000
2021-06-11,8,2021-06-11 08:29:59,6.33,6.83,82.50,6.33,57.00,15.00,0.0282,0.0000
2021-06-11,8,2021-06-11 08:29:59,28.00,18.50,5.00,28.00,70.00,26.00,0.0909,0.0000
2021-06-11,8,2021-06-11 08:29:59,12.50,10.70,0.60,12.20,14.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,11.00,4.00,1.00,9.00,8.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,22.67,10.44,43.11,22.67,8.00,24.00,0.0000,0.0069
2021-06-11,8,2021-06-11 08:29:59,24.00,5.00,115.00,23.00,6.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,29.00,5.00,148.50,29.00,97.00,30.00,0.1000,0.0000
2021-06-11,8,2021-06-11 08:29:59,16.45,7.00,24.62,16.45,11.00,20.00,0.0027,0.0000
2021-06-11,8,2021-06-11 08:29:59,35.80,4.80,54.40,35.60,3.00,41.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,13.40,4.40,7.60,13.40,11.00,18.00,0.0377,0.0000
2021-06-11,8,2021-06-11 08:29:59,18.33,5.67,1.33,18.33,21.00,24.00,0.0200,0.0000
2021-06-11,8,2021-06-11 08:29:59,3.50,7.25,22.50,3.50,32.00,5.00,0.0063,0.0032
2021-06-11,8,2021-06-11 08:29:59,3.80,9.40,1.40,4.00,8.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,5.00,5.00,13.00,5.00,11.00,6.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,20.67,6.33,4.33,20.67,17.00,27.00,0.0081,0.0000
2021-06-11,8,2021-06-11 08:29:59,35.70,4.90,74.50,36.58,4.00,32.00,0.0000,0.0130
2021-06-11,8,2021-06-11 08:29:59,15.20,7.20,98.00,14.80,39.00,11.00,0.0095,0.0117
2021-06-11,8,2021-06-11 08:29:59,16.00,2.00,1.00,15.00,1.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,42.96,5.08,1.47,42.86,11.00,42.00,0.0024,0.0000
2021-06-11,8,2021-06-11 08:34:59,36.00,4.50,1.00,311.67,290.00,35.00,0.1053,0.0000
2021-06-11,8,2021-06-11 08:49:59,29.33,6.00,5.33,29.33,4.00,32.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,322.00,163.00,32.00,0.1250,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,347.00,184.00,33.00,0.1250,0.0000
2021-06-11,8,2021-06-11 08:54:59,13.00,7.00,9.00,13.00,18.00,13.00,0.0588,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4043
2021-06-11,8,2021-06-11 08:59:59,9710.33,1.67,0.67,630.33,1.00,18.00,0.0000,0.1143
2021-06-11,9,2021-06-11 09:04:59,42.76,106.20,1.12,42.20,37.00,42.00,0.0398,0.0044
2021-06-11,9,2021-06-11 09:04:59,4.00,38.50,1.00,4.00,44.00,4.00,0.0143,0.0000
2021-06-11,9,2021-06-11 09:04:59,23.00,63.00,0.00,23.00,13.00,38.00,0.1818,0.0000
2021-06-11,9,2021-06-11 09:04:59,14.00,6.00,6.00,14.00,21.00,16.00,0.0000,0.0500
2021-06-11,9,2021-06-11 09:04:59,4.40,23.20,4.40,4.40,52.00,8.00,0.0448,0.0139
2021-06-11,9,2021-06-11 09:04:59,4.00,8.00,2.00,24.50,17.00,38.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,531.00,28.00,36.00,0.1667,0.0000
2021-06-11,9,2021-06-11 09:29:59,16.00,2.00,0.00,1850.50,1.00,18.00,0.0000,0.1667
2021-06-11,9,2021-06-11 09:29:59,16.00,7.00,8.00,16.00,22.00,16.00,0.0588,0.0000
2021-06-11,9,2021-06-11 09:29:59,23.00,1.00,2.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,436.00,28.00,33.00,0.1667,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,285.00,32.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,350.00,228.00,28.00,0.1667,0.0000
2021-06-11,9,2021-06-11 09:34:59,29.50,8.00,0.50,29.50,4.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,13.00,116.00,55.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,12.00,515.00,33.00,0.1111,0.0000
2021-06-11,9,2021-06-11 09:49:59,4.67,2.00,0.33,4.33,1.00,7.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,17.75,3.33,3.67,17.50,2.00,41.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,3.33,3.00,0.33,3.67,18.00,5.00,0.0294,0.0000
2021-06-11,9,2021-06-11 09:54:59,24.00,7.00,7.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,22.00,3.00,2.00,21.75,54.00,39.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,25.50,6.00,1.00,25.50,19.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,35.00,3.00,1.00,35.00,3.00,35.00,0.1429,0.0000
2021-06-11,9,2021-06-11 09:54:59,26.00,3.00,0.00,26.00,3.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,51.67,5.67,0.33,52.33,8.00,49.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,28.50,3.00,1.50,28.00,0.00,28.00,0.0000,0.0000
