day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:24:59,3.00,4.00,1.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,21.00,1.00,2.00,22.00,2.00,0.0036,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,7.00,1.00,2.00,22.00,2.00,0.0009,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,5.00,0.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,15.80,37.30,4.70,15.80,52.00,23.00,0.0250,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,10.00,1.00,3.00,34.00,3.00,0.0420,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,14.00,0.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,4.00,1.00,3.00,44.00,3.00,0.0203,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,43.00,0.00,3.00,71.00,3.00,0.1325,0.0000
2021-06-10,18,2021-06-10 18:24:59,2.00,4.00,1.00,3.00,27.00,3.00,0.0012,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,4.00,1.00,3.00,40.00,3.00,0.0012,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,50.00,0.00,3.00,91.00,3.00,0.0227,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,9.00,1.00,3.00,18.00,3.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,4.00,1.00,4.00,16.00,4.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,20.00,1.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.13,12.63,2.00,13.13,85.00,14.00,0.0285,0.0007
2021-06-10,18,2021-06-10 18:24:59,12.11,28.00,3.56,21.09,39.00,15.00,0.0252,0.0000
2021-06-10,18,2021-06-10 18:24:59,23.00,13.00,1.00,22.00,9.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,14.00,0.00,5.00,13.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,4.00,1.00,3.00,54.00,3.00,0.0035,0.0000
2021-06-10,18,2021-06-10 18:29:59,2.00,9.00,1.00,3.00,47.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.67,14.00,1.00,14.25,26.00,13.00,0.0171,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,27.00,1.00,2.00,27.00,2.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,12.00,1.00,3.00,89.00,3.00,0.0012,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,4.00,1.00,2.00,58.00,2.00,0.0236,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,8.00,0.00,3.00,38.00,3.00,0.0075,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,16.00,1.00,3.00,68.00,3.00,0.0046,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,6.00,0.00,4.00,16.00,4.00,0.0012,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,85.00,1.00,2.00,71.00,2.00,0.0323,0.0000
2021-06-10,18,2021-06-10 18:29:59,17.00,11.00,6.50,17.00,36.00,21.00,0.0158,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,10.00,1.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,11.00,0.00,3.00,71.00,3.00,0.0128,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,4.00,1.00,3.00,47.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,4.00,1.00,3.00,22.00,3.00,0.0010,0.0000
2021-06-10,18,2021-06-10 18:29:59,2.00,1069.00,1.00,2.00,77.00,2.00,0.0764,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.00,4.00,0.00,4.00,8.00,14.00,0.1111,0.0000
2021-06-10,18,2021-06-10 18:29:59,41.00,291.00,1.00,43.00,75.00,42.00,0.1389,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,16.00,0.00,11.50,46.00,11.00,0.0222,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.00,24.00,5.33,15.33,28.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.50,18.00,0.00,15.00,13.00,16.00,0.0122,0.0000
2021-06-10,18,2021-06-10 18:29:59,54.47,54.27,1.00,54.33,75.00,27.00,0.0082,0.0007
2021-06-10,18,2021-06-10 18:29:59,28.50,24.50,0.50,28.50,34.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,27.50,0.00,14.00,20.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.17,22.00,1.17,9.83,23.00,10.00,0.0088,0.0000
2021-06-10,18,2021-06-10 18:29:59,24.00,39.00,0.00,24.00,53.00,25.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,49.50,10.00,4.00,23.00,4.00,0.0075,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,13.00,0.00,5.00,42.00,13.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:29:59,33.00,11.00,1.50,34.00,8.00,30.00,0.0000,0.1250
2021-06-10,18,2021-06-10 18:29:59,3.00,44.00,1.00,3.00,81.00,3.00,0.0130,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.00,10.00,84.00,11.00,19.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,5.00,1.00,3.00,42.00,3.00,0.0220,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,5.00,1.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,17.00,2.00,3.00,54.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,39.00,1.00,3.00,74.00,3.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,7.00,0.00,3.00,78.00,3.00,0.0377,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,10.00,0.00,3.00,62.00,3.00,0.0070,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,12.00,0.00,3.00,17.00,3.00,0.0009,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,8.00,1.00,2.00,66.00,2.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,5.00,1.00,4.00,45.00,4.00,0.0021,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,6.00,0.00,3.00,42.00,3.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,4.00,1.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,9.00,0.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,8.00,1.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,29.00,0.00,4.00,36.00,4.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,4.00,1.00,3.00,62.00,3.00,0.0024,0.0000
2021-06-10,18,2021-06-10 18:34:59,17.50,25.50,0.50,17.50,21.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,27.50,7.00,5.50,25.50,12.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,27.33,43.33,6.89,27.11,30.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,8.00,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,10.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,24.25,10.00,3.50,74.20,10.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,16.00,0.00,4.00,15.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,15.00,1.00,3.00,16.00,3.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,12.00,1.00,4.00,27.00,4.00,0.0026,0.0000
2021-06-10,18,2021-06-10 18:34:59,22.00,69.00,0.00,22.00,7.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,28.83,29.67,4.17,32.43,19.00,19.00,0.0185,0.0000
2021-06-10,18,2021-06-10 18:34:59,55.33,13.33,0.67,55.00,14.00,52.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,17.67,28.33,1.00,17.00,38.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,18.00,72.00,1.00,18.00,18.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.33,16.33,0.33,16.33,24.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,4.00,2.00,3.00,27.00,3.00,0.0061,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.00,6.00,1.00,10.50,56.00,10.00,0.0148,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,4.00,1.00,4.00,19.00,4.00,0.0010,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,10.00,0.00,3.00,36.00,3.00,0.0014,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,4.00,1.00,3.00,48.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.00,4.00,1.00,17.00,5.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,11.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,31.67,344.67,3.00,31.33,32.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,8.00,2.00,3.00,8.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,16.33,5.00,2.00,16.67,15.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,8.00,0.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,0.00,0.00,60.50,147.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.25,8.75,1.00,7.00,9.00,14.00,0.0459,0.0030
2021-06-10,18,2021-06-10 18:39:59,18.33,10.00,1.33,18.33,62.00,17.00,0.0215,0.0000
2021-06-10,18,2021-06-10 18:39:59,59.00,16.00,0.00,59.00,6.00,59.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,4.00,1.00,3.00,24.00,3.00,0.0012,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,6.00,1.00,4.00,38.00,4.00,0.0010,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,15.00,1.00,2.00,50.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.50,14.50,3.00,11.50,69.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,4.00,1.00,2.00,27.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,6.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,6.00,1.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,4.00,0.00,3.00,59.00,3.00,0.0074,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,5.00,0.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,4.00,0.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,20.00,1.00,3.00,32.00,3.00,0.0022,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,11.00,1.00,4.00,57.00,4.00,0.0014,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,4.00,0.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,7.00,1.00,3.00,32.00,3.00,0.0020,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,10.00,1.00,2.00,31.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,6.00,1.00,4.00,29.00,4.00,0.0024,0.0000
2021-06-10,18,2021-06-10 18:44:59,30.00,77.75,6.25,29.75,13.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.00,10.00,4.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.33,20.33,1.00,16.67,6.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.16,18.16,7.20,5.16,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,19.00,1.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,7.00,10.00,4.00,79.00,4.00,0.0013,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.50,9.00,3.50,32.14,21.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,16.00,3.00,64.33,37.00,13.00,0.0202,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,8.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,17.00,0.00,3.00,49.00,3.00,0.0012,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,8.00,1.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,18.00,25.67,2.00,47.80,17.00,14.00,0.0133,0.0116
2021-06-10,18,2021-06-10 18:44:59,4.00,5.00,1.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.00,10.00,0.00,4.00,52.00,9.00,0.0755,0.0000
2021-06-10,18,2021-06-10 18:44:59,28.63,22.32,5.39,35.93,11.00,35.00,0.0694,0.0583
2021-06-10,18,2021-06-10 18:44:59,4.00,4.00,0.00,4.00,29.00,4.00,0.0018,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,7.00,1.00,3.00,48.00,3.00,0.0438,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,20.00,0.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,3.00,2.00,3.00,25.00,3.00,0.0110,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,7.00,1.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,4.00,3.00,3.00,36.00,3.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,7.00,1.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.75,8.00,2.00,11.00,39.00,11.00,0.0140,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,14.00,1.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,3.00,1.00,3.00,42.00,3.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,4.00,1.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,4.00,1.00,4.00,35.00,4.00,0.0010,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,128.00,1.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,11.00,0.00,4.00,62.00,4.00,0.0013,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,204.00,1.00,3.00,65.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,10.00,1.00,3.00,44.00,3.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,13.00,0.00,4.00,36.00,4.00,0.0012,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,6.00,0.00,4.00,69.00,4.00,0.0026,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.19,9.84,15.50,9.41,37.00,13.00,0.0107,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.00,736.50,274.50,11.00,521.00,10.00,0.1667,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.50,382.00,0.75,10.75,180.00,10.00,0.0323,0.0000
2021-06-10,18,2021-06-10 18:49:59,27.50,22.00,6.67,27.17,8.00,26.00,0.0083,0.0000
2021-06-10,18,2021-06-10 18:49:59,42.20,54.40,10.60,42.60,103.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,42.60,64.20,11.20,42.80,95.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.40,59.00,10.60,13.80,109.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.50,29.50,0.00,8.50,86.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,47.50,36.50,1.00,47.50,0.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.50,269.75,0.25,10.75,200.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,18.50,9.00,17.00,18.50,18.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.53,514.71,52.35,14.41,91.00,16.00,0.0803,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.00,964.00,0.00,8.00,911.00,8.00,0.2308,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.40,636.60,0.80,974.20,693.00,10.00,0.0000,0.0435
2021-06-10,18,2021-06-10 18:49:59,4.55,467.59,3.77,4.59,95.00,4.00,0.0617,0.0000
