day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:54:59,12.00,4.50,1.00,15.50,70.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.50,549.00,14.50,12.86,29.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,845.00,2.33,3.67,5.00,4.00,0.0000,0.1212
2021-06-10,19,2021-06-10 19:54:59,24.50,1.00,296.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,4.00,365.00,11.00,96.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.00,7.00,3.00,23.00,7.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.00,6.00,2.00,7.00,23.00,6.00,0.0645,0.0357
2021-06-10,19,2021-06-10 19:54:59,19.00,3.00,2.00,20.00,10.00,24.00,0.0000,0.0952
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,30.33,9.50,25.50,30.67,10.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,10.00,23.00,10.00,16.00,10.00,0.0645,0.0732
2021-06-10,19,2021-06-10 19:54:59,11.00,11.00,25.00,15.00,6.00,15.00,0.1379,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.50,798.00,9.50,12.00,17.00,20.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.50,70.50,4.25,13.50,53.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,7.00,36.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,105.00,7.50,23.67,58.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,46.50,20.00,1.00,46.00,5.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.00,4.00,1.00,13.00,14.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.00,9.50,5.50,21.50,10.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.91,519.60,411.33,22.60,98.00,25.00,0.0787,0.0208
2021-06-10,19,2021-06-10 19:59:59,36.00,20.80,25.33,36.00,182.00,40.00,0.0705,0.0040
2021-06-10,19,2021-06-10 19:59:59,21.50,9.50,11.50,22.33,11.00,18.00,0.0000,0.0347
2021-06-10,19,2021-06-10 19:59:59,17.00,6.33,6.33,16.67,33.00,15.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.50,10.00,5.50,1651.00,8.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,5.00,52.00,12.00,129.00,14.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.00,0.00,0.00,3.00,29.00,4.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.40,409.40,6.40,11.80,542.00,13.00,0.1613,0.1455
2021-06-10,19,2021-06-10 19:59:59,22.00,13.00,1.00,22.00,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,13.00,43.00,4.00,62.00,8.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,9.00,25.00,4.00,28.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.67,27.33,42.33,14.33,111.00,21.00,0.0254,0.0408
2021-06-10,20,2021-06-10 20:04:59,22.65,554.07,780.50,30.75,69.00,48.00,0.0186,0.0201
2021-06-10,20,2021-06-10 20:04:59,14.92,9.25,8.25,14.67,26.00,24.00,0.0072,0.0073
2021-06-10,20,2021-06-10 20:04:59,20.71,82.32,411.93,20.36,81.00,23.00,0.0099,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,7.00,4.00,4.00,7.00,4.00,0.0000,0.0476
2021-06-10,20,2021-06-10 20:04:59,16.00,10.00,0.00,17.00,15.00,17.00,0.0000,0.0417
2021-06-10,20,2021-06-10 20:04:59,51.29,566.00,2.57,60.14,34.00,65.00,0.0139,0.0600
2021-06-10,20,2021-06-10 20:04:59,7.00,10.80,14.80,6.80,20.00,14.00,0.0043,0.0044
2021-06-10,20,2021-06-10 20:04:59,13.00,71.90,5.40,23.50,49.00,17.00,0.0118,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.50,195.00,15.50,6.50,31.00,6.00,0.0541,0.0000
2021-06-10,20,2021-06-10 20:04:59,44.00,12.00,5.00,43.00,25.00,53.00,0.1538,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,6.00,27.00,22.00,0.2222,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.00,7.00,16.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.71,139.00,314.80,18.00,198.00,21.00,0.1071,0.0370
2021-06-10,20,2021-06-10 20:04:59,22.50,27.75,4.00,23.25,36.00,22.00,0.0145,0.0000
2021-06-10,20,2021-06-10 20:04:59,21.00,5.00,5.50,35.50,9.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,5.00,5.00,15.00,10.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,4.00,6.00,4.00,16.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,32.00,76.00,19.00,33.00,16.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.17,204.67,0.17,16.33,183.00,18.00,0.0000,0.0455
2021-06-10,20,2021-06-10 20:09:59,17.20,26.40,18.20,137.50,65.00,21.00,0.0745,0.0098
2021-06-10,20,2021-06-10 20:09:59,23.50,11.00,2.00,29.67,20.00,29.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,1659.00,0.00,18.00,0.2727,0.3000
2021-06-10,20,2021-06-10 20:09:59,22.00,23.14,5.86,22.00,57.00,15.00,0.0136,0.0096
2021-06-10,20,2021-06-10 20:09:59,14.00,6.00,19.00,14.00,15.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,21.33,472.33,16.00,20.50,52.00,18.00,0.0612,0.1129
2021-06-10,20,2021-06-10 20:09:59,16.44,8.89,1.89,16.22,18.00,12.00,0.0314,0.0183
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,3763.00,0.00,14.00,0.2500,0.3333
2021-06-10,20,2021-06-10 20:09:59,4.00,7.00,3.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,43.33,16.67,2.00,43.33,8.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,21.71,205.86,3.71,21.14,10.00,23.00,0.0000,0.0345
2021-06-10,20,2021-06-10 20:09:59,17.33,106.00,82.44,16.89,39.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,6.68,33.95,1.36,6.59,84.00,6.00,0.0044,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.00,357.50,3.25,16.25,16.00,16.00,0.0000,0.0375
2021-06-10,20,2021-06-10 20:09:59,26.00,4.00,3.00,27.00,204.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.67,5.00,3.33,88.00,21.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,71.25,1.25,4.00,59.00,3.00,0.0017,0.0031
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,13.00,10.00,0.00,0.0000,0.1250
2021-06-10,20,2021-06-10 20:14:59,15.75,16.25,1.75,15.50,43.00,15.00,0.0000,0.0052
2021-06-10,20,2021-06-10 20:14:59,3.67,28.33,1.67,4.00,137.00,3.00,0.0093,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,8.60,5.20,14.00,30.00,13.00,0.0235,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,45.00,13.00,0.1500,0.0000
2021-06-10,20,2021-06-10 20:14:59,19.00,107.00,2.00,28.00,57.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.17,7.00,4.83,15.33,13.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.33,31.00,2.00,14.50,55.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,36.23,29.77,3.08,36.08,30.00,39.00,0.0095,0.0170
2021-06-10,20,2021-06-10 20:14:59,7.89,81.11,1.00,7.56,93.00,7.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.50,58.50,10.50,26.00,115.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,15.00,1.00,14.00,481.00,14.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,9.00,1.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,8.33,5.67,15.00,13.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.45,131.27,7.18,14.09,83.00,12.00,0.0256,0.0265
2021-06-10,20,2021-06-10 20:14:59,7.00,1708.00,1885.00,7.50,110.00,19.00,0.0225,0.1220
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,2968.00,0.00,14.00,0.2857,0.2857
2021-06-10,20,2021-06-10 20:14:59,25.00,7.00,8.00,26.00,7.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.00,97.00,0.00,17.00,176.00,16.00,0.0667,0.0833
2021-06-10,20,2021-06-10 20:14:59,20.00,5.00,17.00,40.33,105.00,22.00,0.0346,0.0252
2021-06-10,20,2021-06-10 20:19:59,12.50,34.75,1.25,12.25,89.00,12.00,0.0099,0.0000
2021-06-10,20,2021-06-10 20:19:59,20.00,75.20,5.20,18.80,52.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.00,8.00,6.00,16.00,27.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,23.00,11.00,24.00,289.00,24.00,0.2222,0.0000
2021-06-10,20,2021-06-10 20:19:59,37.25,6.67,3.00,36.75,26.00,39.00,0.0052,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,5.00,2.00,16.00,19.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,259.00,0.00,16.00,53.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,46.00,9.00,11.00,141.00,12.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:19:59,6.20,34.60,17.40,7.00,102.00,7.00,0.0054,0.0000
2021-06-10,20,2021-06-10 20:19:59,20.29,8.71,7.43,20.14,22.00,13.00,0.0051,0.0524
2021-06-10,20,2021-06-10 20:19:59,28.00,11.00,10.00,28.00,10.00,23.00,0.0000,0.0784
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,71.00,148.00,22.00,0.0218,0.0065
2021-06-10,20,2021-06-10 20:19:59,28.33,14.50,34.00,28.00,14.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.50,3.50,18.50,19.50,85.00,32.00,0.0488,0.0806
2021-06-10,20,2021-06-10 20:24:59,26.00,0.00,0.00,26.00,21.00,26.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.00,7.00,21.00,22.00,11.00,24.00,0.0000,0.1538
2021-06-10,20,2021-06-10 20:24:59,11.00,90.00,1.00,10.00,139.00,10.00,0.0526,0.0526
2021-06-10,20,2021-06-10 20:24:59,18.00,6.00,7.00,18.00,11.00,18.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,9.50,2.50,3.50,68.00,3.00,0.0035,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.00,16.00,9.00,240.00,68.00,31.00,0.1034,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.00,95.00,2.00,21.00,60.00,20.00,0.0224,0.0077
2021-06-10,20,2021-06-10 20:24:59,3.50,12.00,1.00,3.00,106.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,33.75,7.00,8.00,33.50,17.00,17.00,0.0148,0.0252
2021-06-10,20,2021-06-10 20:24:59,16.80,11.00,4.00,16.00,25.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.80,27.00,3.20,16.80,61.00,17.00,0.0000,0.0053
2021-06-10,20,2021-06-10 20:24:59,30.60,15.90,1.50,30.40,30.00,38.00,0.0000,0.0127
2021-06-10,20,2021-06-10 20:24:59,29.00,31.00,12.33,29.00,16.00,31.00,0.0233,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.00,4.00,43.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.33,7.33,1.67,18.67,21.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,5852.00,0.00,56.00,0.4167,0.0000
2021-06-10,20,2021-06-10 20:29:59,43.00,14.00,4.00,46.00,15.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.00,7.00,4.00,16.00,30.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.50,16.50,2.00,16.00,26.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.00,22.00,1.00,15.00,95.00,15.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.75,14.25,1.50,9.25,47.00,4.00,0.0016,0.0021
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,3463.00,0.00,18.00,0.2857,0.3077
2021-06-10,20,2021-06-10 20:29:59,15.50,25.00,5.50,16.00,57.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,27.00,13.00,3.00,26.00,71.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.00,5.00,6.00,13.00,32.00,12.00,0.1053,0.0000
2021-06-10,20,2021-06-10 20:29:59,28.00,6.00,12.00,28.00,25.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,6.00,24.00,10.00,67.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.50,14.83,8.00,23.33,22.00,14.00,0.0168,0.0570
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,5012.00,0.00,0.00,0.2778,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,21.00,28.00,24.00,0.0084,0.0210
2021-06-10,20,2021-06-10 20:29:59,24.00,71.00,2.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,47.00,29.00,10.00,26.00,23.00,0.0000,0.0526
2021-06-10,20,2021-06-10 20:29:59,36.67,22.67,2.33,36.00,26.00,38.00,0.0000,0.0164
2021-06-10,20,2021-06-10 20:29:59,17.80,19.80,2.80,17.00,22.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.50,12.75,3.00,11.50,52.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.20,33.48,6.87,23.72,28.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,41.11,14.89,3.44,41.60,27.00,43.00,0.0000,0.0654
2021-06-10,20,2021-06-10 20:34:59,17.00,21.00,1.67,17.00,20.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,21.00,95.00,20.00,0.0339,0.0198
2021-06-10,20,2021-06-10 20:34:59,10.50,25.50,2446.50,36.00,71.00,31.00,0.0632,0.0392
2021-06-10,20,2021-06-10 20:34:59,26.60,17.80,4.40,26.60,23.00,19.00,0.0339,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.50,20.50,1.50,12.00,13.00,12.00,0.0351,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.60,9.60,9.80,14.83,108.00,34.00,0.0569,0.0863
2021-06-10,20,2021-06-10 20:34:59,13.00,11.00,3.00,13.00,89.00,11.00,0.0071,0.0069
2021-06-10,20,2021-06-10 20:34:59,17.00,173.71,8.00,18.43,24.00,17.00,0.0120,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,6.00,9.00,4.00,36.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.00,30.00,11.00,11.00,49.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.80,24.20,3.00,13.80,86.00,13.00,0.0049,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.00,20.00,1.00,9.00,30.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,4.00,1.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.00,16.00,1.00,13.00,23.00,12.00,0.0870,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,20.00,9.00,6.00,20.00,11.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:39:59,7.80,11.20,8.60,7.80,127.00,31.00,0.0804,0.0855
2021-06-10,20,2021-06-10 20:39:59,17.00,2.00,6.00,18.00,7.00,18.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.50,10.75,5.00,3.75,68.00,3.00,0.0057,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.00,16.00,12.00,12.00,9.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.50,5.17,6.33,23.17,26.00,13.00,0.0468,0.0051
2021-06-10,20,2021-06-10 20:39:59,9.11,28.78,8.44,10.10,80.00,27.00,0.0839,0.0321
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,67.00,23.00,0.0093,0.0031
2021-06-10,20,2021-06-10 20:39:59,9.50,21.00,1.00,9.50,83.00,9.00,0.0100,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.50,6.00,2.00,16.80,39.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.75,8.00,1.25,15.00,15.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,38.00,480.86,2.00,37.71,23.00,192.00,0.0084,0.0146
2021-06-10,20,2021-06-10 20:39:59,28.60,6.50,9.25,27.60,10.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.25,7.00,3.00,18.40,17.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.50,42.50,6.50,10.50,159.00,10.00,0.0811,0.0000
2021-06-10,20,2021-06-10 20:44:59,30.00,7.25,15.50,29.75,22.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.36,7.36,8.91,14.27,27.00,13.00,0.0642,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.60,14.00,3.20,9.33,77.00,9.00,0.0137,0.0000
2021-06-10,20,2021-06-10 20:44:59,19.30,15.10,10.30,19.30,23.00,102.00,0.0365,0.0000
2021-06-10,20,2021-06-10 20:44:59,38.00,5.50,2.00,38.00,15.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,19.00,7.00,19.00,19.00,9.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,5.00,4.00,4.00,9.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,20.00,4.67,1080.33,398.33,8.00,60.00,0.0000,0.0577
2021-06-10,20,2021-06-10 20:44:59,44.50,27.50,64.50,44.00,44.00,52.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.41,26.19,40.48,7.19,42.00,13.00,0.0104,0.0004
2021-06-10,20,2021-06-10 20:44:59,25.00,20.00,106.00,25.00,22.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,44.20,18.40,18.40,45.00,19.00,52.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.17,36.43,4.61,13.65,25.00,14.00,0.0112,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.17,18.08,8.86,13.78,21.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.00,6.00,7.50,15.50,114.00,32.00,0.1026,0.0137
2021-06-10,20,2021-06-10 20:44:59,9.33,43.33,3.00,9.33,0.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,62.00,219.00,13.00,37.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.49,59.41,2.03,4.51,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,33.00,48.00,68.50,33.00,22.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.25,6.00,2.75,25.75,13.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,50.00,1.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,27.36,13.45,12.18,27.18,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.79,31.29,5.43,9.93,48.00,13.00,0.0106,0.0000
2021-06-10,20,2021-06-10 20:44:59,30.33,8.67,3.00,30.33,11.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,32.63,100.17,8.33,32.75,13.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,22.20,26.80,4.60,21.80,27.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.80,4.40,7.60,8.40,9.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.00,15.00,21.00,17.00,27.00,22.00,0.0233,0.0108
2021-06-10,20,2021-06-10 20:44:59,4.00,26.50,1.50,4.00,63.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.33,28.33,2.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,3.00,27.00,13.00,39.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,41.00,5.00,335.00,41.00,0.00,40.00,0.0000,0.1579
2021-06-10,20,2021-06-10 20:44:59,3.75,41.50,2.75,3.75,34.00,4.00,0.0256,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.00,4.00,5.00,10.00,8.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.47,154.93,14.27,3.67,0.00,3.00,0.0263,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.20,18.80,6.83,4.00,36.00,8.00,0.0137,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.00,7.00,15.00,8.00,33.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,18.33,8.33,1.33,17.50,39.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.00,24.00,5.00,22.00,34.00,112.00,0.0252,0.0081
2021-06-10,20,2021-06-10 20:44:59,19.50,88.00,2.00,20.00,114.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,331.00,1.00,4.00,65.00,4.00,0.0523,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.33,20.33,6.00,3.67,132.00,32.00,0.0884,0.0142
2021-06-10,20,2021-06-10 20:44:59,47.33,45.00,0.33,47.00,0.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,12.00,36.00,3.00,96.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.00,4.50,1.50,15.00,39.00,15.00,0.0000,0.0000
