day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:24:59,9.43,47.14,3.43,9.36,30.00,10.00,0.0022,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,7.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,40.00,2.00,10.00,43.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,42.00,51.00,5.00,48.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.33,32.33,17.00,12.67,40.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.00,1444.00,134.00,15.00,86.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,45.00,42.00,1.00,45.00,0.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.20,33.00,17.60,9.40,35.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.50,30.00,4.00,9.50,30.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.12,100.55,1.45,21.36,29.00,21.00,0.0105,0.0093
2021-06-10,19,2021-06-10 19:34:59,16.00,40.00,10.00,10.00,57.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.50,40.00,1.00,10.00,39.00,10.00,0.0250,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.00,27.00,5.00,10.00,38.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,37.00,0.00,11.00,68.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.67,38.67,2.67,17.00,32.00,21.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.00,36.00,25.00,12.00,52.00,12.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,42.00,9.00,16.00,54.00,16.00,0.3333,0.0000
2021-06-10,19,2021-06-10 19:44:59,21.20,239.00,6.60,22.60,41.00,23.00,0.0102,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.00,43.00,4.00,12.00,40.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,1342.00,106.00,11.00,1.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.33,219.00,4.33,12.67,12.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,4.00,67.00,4.00,45.00,5.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:59:59,6.50,38.00,4.50,7.00,22.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,37.00,0.00,15.00,27.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.00,39.00,4.00,17.00,33.00,18.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:59:59,37.00,22.00,0.50,36.83,32.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.67,9.00,1.67,16.33,17.00,16.00,0.0772,0.0063
2021-06-10,20,2021-06-10 20:04:59,4.00,35.00,22.00,4.00,40.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.50,36.83,24.17,6.17,21.00,10.00,0.0045,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,31.00,125.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.00,33.00,2.50,8.00,39.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,34.00,23.00,14.00,35.00,13.00,0.0755,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.82,127.36,3.45,16.91,33.00,17.00,0.0960,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.40,97.00,8.40,10.40,38.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.50,31.00,10.50,4.00,61.00,10.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.50,619.50,15.50,17.50,68.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.00,41.50,2.00,8.50,12.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.43,65.14,5.71,13.14,59.00,14.00,0.0171,0.0075
2021-06-10,20,2021-06-10 20:04:59,3.17,156.83,2.67,2.83,63.00,3.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:04:59,28.50,5.00,2.50,28.50,30.00,29.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.00,35.00,20.00,13.00,58.00,12.00,0.2857,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.44,68.33,31.78,13.22,47.00,12.00,0.1041,0.0000
2021-06-10,20,2021-06-10 20:09:59,29.50,589.50,20.00,101.00,143.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,12.00,0.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.26,32.69,1.59,22.18,31.00,22.00,0.0058,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,41.50,0.50,4.50,36.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.50,162.50,18.50,13.50,103.00,13.00,0.1711,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.00,23.00,6.00,9.00,173.00,9.00,0.0741,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.75,384.50,20.00,9.75,32.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.56,81.00,1.78,17.00,21.00,14.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,33.00,38.00,4.50,50.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.00,35.50,2.00,9.00,28.00,8.00,0.0465,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.00,35.00,8.00,19.00,42.00,18.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.25,69.00,2.25,15.25,220.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,39.00,8.00,12.00,53.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.67,104.33,6.67,3.67,78.00,4.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,155.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.50,33.50,1.00,4.00,0.00,4.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:19:59,2.63,28.19,0.56,2.56,25.00,2.00,0.0017,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.00,27.21,0.36,4.14,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,21.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.33,39.00,5.00,3.33,11.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.86,26.86,0.71,4.71,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.29,105.14,1.14,23.14,22.00,23.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.67,26.67,4.00,3.67,112.00,8.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:19:59,2.00,27.25,0.25,2.00,53.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,125.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.00,17.00,2.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,28.00,15.00,4.00,28.00,27.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.67,35.33,2.33,8.33,42.00,8.00,0.0000,0.0377
2021-06-10,20,2021-06-10 20:19:59,42.00,37.00,1.50,42.50,51.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.20,25.20,55.00,8.80,59.00,16.00,0.0139,0.0326
2021-06-10,20,2021-06-10 20:19:59,29.00,120.50,1.50,29.50,41.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.80,43.40,4.80,3.60,39.00,9.00,0.0192,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.00,21.00,0.00,3.00,17.00,3.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.67,32.67,3.00,4.00,50.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.38,30.08,1.00,4.54,45.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.09,28.14,3.64,3.91,48.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.56,36.78,4.89,15.22,39.00,14.00,0.0355,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,140.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.00,10.00,67.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.50,31.50,24.50,14.00,22.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.10,46.05,4.48,24.10,30.00,24.00,0.0081,0.0097
2021-06-10,20,2021-06-10 20:24:59,15.39,29.57,1.54,15.43,18.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,158.00,21.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,37.00,5.50,3.00,39.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.50,29.00,2.50,10.00,46.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,39.06,42.06,11.72,102.54,32.00,24.00,0.0022,0.0092
2021-06-10,20,2021-06-10 20:24:59,4.00,36.00,4.00,4.00,46.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.50,33.50,3.50,13.50,35.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,43.00,12.00,4.00,38.00,12.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.88,34.04,3.46,8.92,23.00,14.00,0.0031,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,27.50,3.50,7.50,47.00,11.00,0.0000,0.0857
2021-06-10,20,2021-06-10 20:29:59,9.00,27.50,0.50,9.50,39.00,9.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:29:59,20.43,33.86,2.29,20.43,36.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.18,91.89,4.63,23.18,9.00,23.00,0.0044,0.0244
2021-06-10,20,2021-06-10 20:29:59,22.00,616.33,28.33,22.29,63.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.00,34.00,3.00,8.00,41.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.00,22.00,25.00,15.00,47.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,22.50,807.50,10.50,15.50,70.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.50,29.00,4.00,8.50,32.00,8.00,0.0882,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.00,1527.00,42.00,13.00,54.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,41.00,2.50,23.67,54.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.00,103.40,17.40,24.00,182.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,22.25,1.25,4.25,20.00,3.00,0.0020,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.00,36.50,27.00,14.00,27.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,43.00,18.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.00,37.00,1.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.50,207.50,1.25,10.75,101.00,13.00,0.0204,0.0800
2021-06-10,20,2021-06-10 20:39:59,23.00,17.00,258.00,23.00,23.00,30.00,0.0556,0.2121
2021-06-10,20,2021-06-10 20:39:59,11.67,35.00,58.17,11.50,45.00,16.00,0.0250,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.67,37.33,5.83,17.67,34.00,18.00,0.0156,0.0000
2021-06-10,20,2021-06-10 20:39:59,18.00,34.67,2.67,17.67,41.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,31.00,312.00,3.50,28.00,3.00,0.0769,0.0556
2021-06-10,20,2021-06-10 20:39:59,3.00,42.00,14.00,3.00,45.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,299.00,14.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,100.30,51.09,3.03,101.79,25.00,86.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,272.00,12.00,3.00,294.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.00,1309.00,85.00,15.00,1916.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,38.00,70.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,40.00,0.00,11.00,30.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.00,40.00,6.00,26.00,13.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.33,30.00,4.33,8.00,37.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.94,56.25,18.75,25.13,25.00,24.00,0.0000,0.0547
2021-06-10,20,2021-06-10 20:44:59,11.00,21.50,4.00,11.00,27.00,18.00,0.0000,0.0645
2021-06-10,20,2021-06-10 20:44:59,11.33,37.00,2.67,11.33,34.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.33,22.83,1.00,15.00,31.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.3684
2021-06-10,20,2021-06-10 20:49:59,14.00,165.50,0.75,14.25,166.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.40,30.20,1.60,6.00,20.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,6.75,97.00,8.75,8.75,15.00,9.00,0.0032,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.72,34.94,2.11,15.44,28.00,15.00,0.0459,0.0114
2021-06-10,20,2021-06-10 20:49:59,3.00,136.00,0.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,40.00,40.00,4.00,43.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.00,32.00,2.00,7.00,30.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,6.67,39.67,11.33,6.33,42.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,48.00,572.00,0.00,49.00,237.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.44,34.67,6.78,21.33,29.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.70,32.90,3.30,23.60,29.00,19.00,0.0383,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.00,29.90,2.98,12.65,32.00,15.00,0.0267,0.0033
2021-06-10,20,2021-06-10 20:49:59,6.88,26.50,2.38,5.63,65.00,4.00,0.0030,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.64,26.79,1.14,12.07,26.00,11.00,0.0168,0.0195
2021-06-10,20,2021-06-10 20:49:59,28.00,36.50,6.00,27.50,0.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,40.00,28.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.75,29.50,1.25,9.25,26.00,10.00,0.0407,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.10,36.90,2.10,11.70,37.00,17.00,0.0563,0.0257
2021-06-10,20,2021-06-10 20:54:59,14.00,538.00,6.50,7.50,44.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.25,34.13,1.50,9.88,27.00,9.00,0.0196,0.0129
2021-06-10,20,2021-06-10 20:54:59,3.92,34.92,2.67,4.08,49.00,3.00,0.0023,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.62,31.38,21.77,16.69,55.00,15.00,0.0572,0.0160
2021-06-10,20,2021-06-10 20:54:59,3.00,36.00,13.00,3.00,101.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,7.50,23.50,2.50,10.00,37.00,24.00,0.0351,0.0182
2021-06-10,20,2021-06-10 20:54:59,41.18,131.18,1.27,39.58,90.00,35.00,0.0061,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.00,283.00,8.00,23.00,216.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,42.00,7.00,3.00,52.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.67,34.67,4.33,4.00,46.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.50,39.50,1.00,15.50,31.00,15.00,0.0143,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.13,163.13,3.38,24.25,55.00,25.00,0.0000,0.0574
2021-06-10,20,2021-06-10 20:59:59,21.67,41.33,4.00,25.33,94.00,25.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.50,18.00,1.50,11.00,32.00,18.00,0.0392,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,496.00,5.00,9.00,55.00,9.00,0.2051,0.0000
2021-06-10,20,2021-06-10 20:59:59,6.00,36.00,9.00,7.00,61.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,34.00,20.00,12.00,37.00,12.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.00,36.00,16.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.75,33.75,6.25,14.75,26.00,14.00,0.0326,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.20,123.65,4.95,12.85,29.00,12.00,0.0345,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,41.00,7.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.89,46.33,1.00,17.78,35.00,18.00,0.0361,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.00,526.50,5.50,9.00,37.00,21.00,0.0323,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.50,40.50,1.50,9.50,43.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,42.00,148.00,6.00,36.00,35.00,54.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.17,33.50,5.83,24.17,34.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,26.00,43.50,40.50,25.00,97.00,25.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:09:59,18.00,58.75,13.75,14.75,47.00,22.00,0.0149,0.0000
2021-06-10,21,2021-06-10 21:09:59,31.50,74.33,54.83,31.67,137.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,439.00,364.00,0.00,0.1818,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,34.00,54.00,3.00,47.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.50,37.00,18.00,13.50,38.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,43.00,7.00,3.00,39.00,3.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.00,79.00,21.33,112.50,31.00,17.00,0.0968,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.00,770.00,9.50,15.00,43.00,15.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.75,81.25,3.13,9.75,45.00,9.00,0.0000,0.0000
