day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:39:59,15.00,2115.50,120.50,15.50,19.00,15.00,0.3171,0.0000
2021-06-10,0,2021-06-10 00:39:59,25.83,1.00,4.83,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,26.00,1.50,5.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,18.00,88.00,1.00,18.00,26.00,18.00,0.3043,0.0000
2021-06-10,0,2021-06-10 00:49:59,19.50,2613.50,18.50,19.50,100.00,19.00,0.3519,0.0000
2021-06-10,0,2021-06-10 00:49:59,7.00,12.00,56.00,7.00,41.00,7.00,0.2500,0.0000
2021-06-10,0,2021-06-10 00:49:59,23.00,7.00,237.00,23.00,58.00,23.00,0.3478,0.0000
2021-06-10,0,2021-06-10 00:49:59,23.29,1.00,4.57,23.57,0.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,22.67,1.00,6.67,22.67,0.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,51.00,10.00,1.00,51.00,0.00,51.00,0.4340,0.0000
2021-06-10,0,2021-06-10 00:54:59,24.83,1.17,4.67,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,10.00,7.00,19.00,10.00,202.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,14.00,308.00,218.00,15.00,0.00,15.00,0.3529,0.0000
2021-06-10,0,2021-06-10 00:59:59,2.00,1360.00,7.00,2.00,0.00,2.00,0.4167,0.0000
2021-06-10,0,2021-06-10 00:59:59,25.00,0.60,5.00,24.40,0.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,22.75,1.00,4.75,22.50,0.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,18.00,11.00,55.00,18.00,130.00,18.00,0.3043,0.0000
2021-06-10,1,2021-06-10 01:04:59,23.50,1.00,4.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,13.00,1775.00,153.00,12.67,159.00,12.00,0.3494,0.0000
2021-06-10,1,2021-06-10 01:04:59,10.00,8.00,46.33,12.67,273.00,11.00,0.2027,0.0000
2021-06-10,1,2021-06-10 01:09:59,54.00,999.00,11.00,53.00,14.00,53.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,24.25,1.00,4.50,23.75,0.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,23.33,1.00,4.67,23.33,0.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,5.00,226.13,8.63,5.13,169.00,16.00,0.0917,0.0000
2021-06-10,1,2021-06-10 01:14:59,4.00,271.50,26.00,4.00,271.00,4.00,0.0435,0.0000
2021-06-10,1,2021-06-10 01:14:59,23.50,1.00,6.67,23.17,1.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,12.00,318.25,27.50,12.25,122.00,12.00,0.0093,0.0000
2021-06-10,1,2021-06-10 01:14:59,8.50,307.00,174.50,8.00,448.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,48.25,436.75,3.25,48.50,101.00,48.00,0.1071,0.0000
2021-06-10,1,2021-06-10 01:14:59,7.00,112.50,13.00,8.00,11.00,7.00,0.0345,0.0000
2021-06-10,1,2021-06-10 01:14:59,21.00,8.50,5.50,20.50,10.00,27.00,0.0270,0.0244
2021-06-10,1,2021-06-10 01:14:59,7.00,78.00,12.00,8.00,111.00,9.00,0.0769,0.0000
2021-06-10,1,2021-06-10 01:14:59,18.00,38.00,11.00,18.00,29.00,18.00,0.3333,0.0000
2021-06-10,1,2021-06-10 01:14:59,14.67,201.33,17.33,15.33,236.00,15.00,0.2243,0.0000
2021-06-10,1,2021-06-10 01:14:59,18.50,1027.00,40.25,18.75,304.00,20.00,0.1136,0.0000
2021-06-10,1,2021-06-10 01:14:59,23.50,1.00,4.50,24.25,0.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,19.86,133.86,18.86,20.14,260.00,24.00,0.1553,0.0000
2021-06-10,1,2021-06-10 01:14:59,23.00,257.85,970.55,23.09,130.00,24.00,0.0714,0.0000
2021-06-10,1,2021-06-10 01:19:59,24.50,0.75,5.00,24.25,0.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,4.00,1005.00,8.00,4.00,11.00,4.00,0.1429,0.0000
2021-06-10,1,2021-06-10 01:24:59,25.50,1.17,5.33,25.17,0.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,11.00,342.50,4.50,8.50,28.00,8.00,0.0968,0.0000
2021-06-10,1,2021-06-10 01:24:59,11.50,1037.00,44.50,10.50,22.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,6.00,28.00,45.75,5.50,43.00,15.00,0.1719,0.0000
2021-06-10,1,2021-06-10 01:24:59,10.25,1087.25,13.67,12.67,20.00,12.00,0.2542,0.0000
2021-06-10,1,2021-06-10 01:24:59,20.50,41.50,18.00,20.50,18.00,24.00,0.1875,0.0000
2021-06-10,1,2021-06-10 01:24:59,10.00,277.00,12.00,10.00,25.00,10.00,0.1053,0.0000
2021-06-10,1,2021-06-10 01:24:59,24.17,0.67,4.67,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,23.00,0.50,4.50,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,23.25,1.00,4.50,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,18.50,21.00,19.50,18.50,110.00,20.00,0.0857,0.0000
2021-06-10,1,2021-06-10 01:34:59,9.75,31.00,7.75,14.50,83.00,14.00,0.1951,0.0000
2021-06-10,1,2021-06-10 01:34:59,13.50,2065.50,20.00,14.00,13.00,14.00,0.3750,0.0000
2021-06-10,1,2021-06-10 01:34:59,7.50,12.50,10.00,7.00,20.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,23.00,21.00,12.00,23.00,45.00,36.00,0.3182,0.0000
2021-06-10,1,2021-06-10 01:34:59,23.40,1.00,4.60,23.60,0.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,25.67,1.00,4.67,25.67,1.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,22.75,1.00,4.50,22.75,0.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,15.00,99.00,19.00,15.00,64.00,29.00,0.3182,0.0000
2021-06-10,1,2021-06-10 01:44:59,24.33,0.83,4.33,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,10.00,13.50,8.00,10.00,24.00,15.00,0.1053,0.0263
2021-06-10,1,2021-06-10 01:44:59,8.50,153.50,27.50,8.00,56.00,7.00,0.0294,0.0000
2021-06-10,1,2021-06-10 01:44:59,25.25,1.00,7.75,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,16.00,3067.00,10.00,16.00,365.00,16.00,0.0833,0.0000
2021-06-10,1,2021-06-10 01:44:59,10.60,247.60,13.60,14.60,273.00,14.00,0.2667,0.0392
2021-06-10,1,2021-06-10 01:44:59,9.00,659.50,31.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,24.50,1.00,6.75,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,24.00,1.00,5.00,24.25,0.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,24.33,1.00,5.17,24.17,0.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,15.00,26.00,35.00,15.00,85.00,15.00,0.2500,0.0000
2021-06-10,1,2021-06-10 01:54:59,11.60,1974.20,26.50,12.50,51.00,12.00,0.2927,0.0000
2021-06-10,1,2021-06-10 01:54:59,19.00,24.00,2.00,18.00,60.00,18.00,0.3448,0.0000
2021-06-10,1,2021-06-10 01:54:59,14.00,6.00,12.00,13.00,89.00,13.00,0.3000,0.0769
2021-06-10,1,2021-06-10 01:54:59,10.00,3265.00,19.00,14.00,165.00,14.00,0.1200,0.0000
2021-06-10,1,2021-06-10 01:59:59,24.25,1.00,4.75,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,23.60,0.80,4.80,23.60,0.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,22.80,0.40,5.20,22.60,0.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,22.75,0.75,4.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,23.50,1.00,4.50,23.67,0.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,14.67,1020.00,53.67,14.33,31.00,14.00,0.3521,0.0000
2021-06-10,2,2021-06-10 02:09:59,10.25,197.50,5.50,13.75,234.00,13.00,0.2447,0.0000
2021-06-10,2,2021-06-10 02:14:59,24.75,1.00,4.25,24.75,0.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,25.25,0.75,4.75,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,14.67,687.33,88.75,15.50,43.00,19.00,0.2621,0.0435
2021-06-10,2,2021-06-10 02:19:59,24.25,1.25,4.50,24.75,0.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,3.00,10.00,7.00,2.00,43.00,2.00,0.3636,0.0000
2021-06-10,2,2021-06-10 02:19:59,23.50,32.50,15.50,23.50,51.00,23.00,0.2778,0.0000
2021-06-10,2,2021-06-10 02:19:59,19.00,5.00,66.00,19.00,25.00,32.00,0.3182,0.0000
2021-06-10,2,2021-06-10 02:19:59,8.00,17.00,53.00,7.00,91.00,21.00,0.2188,0.0556
2021-06-10,2,2021-06-10 02:24:59,25.33,0.67,4.83,25.67,0.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,23.00,1.25,4.75,23.50,0.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,22.80,0.80,4.40,22.40,0.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,24.50,0.75,4.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,25.00,1.00,4.67,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,25.25,0.75,5.00,25.25,1.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,23.67,1.00,4.67,23.67,0.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,23.00,1.00,8.33,23.33,1.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,23.67,0.67,5.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,23.83,0.67,5.00,23.67,0.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,24.00,1.00,5.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,22.50,1.00,4.50,22.50,0.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,24.80,0.80,4.60,24.80,0.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,24.00,0.67,4.33,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,23.75,0.50,5.00,23.25,0.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,23.67,1.00,5.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,24.80,0.60,4.60,24.60,0.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,22.00,1.00,4.33,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,25.60,0.80,5.20,25.20,0.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,24.33,1.00,5.00,23.67,1.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,22.80,0.80,5.00,22.80,0.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,22.50,1.50,12.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,22.50,1.00,10.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,23.75,1.00,5.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,22.50,1.00,4.75,22.75,1.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,9.00,1024.00,5.00,9.00,40.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,25.00,0.00,5.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,25.25,0.50,5.50,25.25,0.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,25.00,0.40,5.00,24.20,0.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,22.33,0.67,4.67,22.33,1.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,23.50,1.00,4.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,22.25,1.00,4.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,24.83,1.00,6.33,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,24.17,1.00,4.83,24.17,0.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,23.75,1.00,4.75,23.50,0.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,21.75,0.75,4.75,21.75,0.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,25.20,0.80,5.20,24.80,1.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,25.25,1.00,4.25,25.25,0.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,24.60,1.20,6.80,24.80,0.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,23.60,1.00,4.80,23.80,0.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,22.67,1.33,4.33,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,24.50,1.00,4.75,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,3.00,265.00,17.00,3.00,0.00,3.00,0.2941,0.0000
2021-06-10,4,2021-06-10 04:29:59,43.00,201.00,8.00,42.00,0.00,42.00,0.4375,0.0000
2021-06-10,4,2021-06-10 04:29:59,14.33,26.67,213.67,15.00,555.00,15.00,0.3621,0.0000
2021-06-10,4,2021-06-10 04:34:59,26.75,0.75,4.75,26.50,0.00,26.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,24.50,1.00,6.33,24.33,0.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,23.25,0.75,4.75,23.25,0.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,24.83,0.83,6.67,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,10.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,9.20,59.00,29.00,11.20,134.00,11.00,0.2783,0.0000
2021-06-10,4,2021-06-10 04:44:59,13.00,123.00,23.00,12.00,0.00,12.00,0.4400,0.0000
2021-06-10,4,2021-06-10 04:49:59,22.33,0.83,5.00,22.33,0.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,22.00,1.00,4.67,21.67,1.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,22.50,1.00,4.25,22.50,0.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,23.50,1.00,4.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,43.00,8.00,1.00,43.00,42.00,43.00,0.0345,0.0000
2021-06-10,4,2021-06-10 04:54:59,14.50,3002.50,126.50,14.00,310.00,14.00,0.4361,0.0000
2021-06-10,4,2021-06-10 04:59:59,25.00,3.00,2.83,25.17,27.00,27.00,0.0329,0.0046
2021-06-10,4,2021-06-10 04:59:59,22.50,1.00,4.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,23.67,0.83,5.50,23.33,0.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,22.83,1.00,4.83,22.83,0.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,25.40,0.80,4.60,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,24.50,0.67,4.67,24.33,0.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,23.50,0.50,5.50,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,22.50,1.00,4.75,22.75,0.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,25.50,0.50,5.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,24.75,0.75,5.75,24.75,1.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,24.40,0.80,4.80,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,24.50,1.00,5.17,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,22.00,0.80,4.80,21.80,0.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,25.20,1.00,4.80,25.20,0.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,23.50,1.00,5.25,23.75,0.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,23.33,1.33,4.67,23.67,0.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,23.75,1.00,5.50,23.75,0.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,24.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,24.33,1.00,5.00,24.33,0.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,23.00,1.00,4.50,23.25,1.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,23.25,1.00,4.75,23.25,0.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,24.67,0.67,4.67,24.67,0.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,24.00,1.00,4.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,22.67,1.00,4.67,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,3.00,1010.00,67.00,4.00,75.00,4.00,0.0714,0.0000
2021-06-10,6,2021-06-10 06:14:59,22.00,4.00,6.00,22.00,28.00,22.00,0.2500,0.0000
2021-06-10,6,2021-06-10 06:14:59,22.50,1.00,5.00,22.50,1.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,12.00,2502.33,155.33,11.67,80.00,11.00,0.3226,0.0000
2021-06-10,6,2021-06-10 06:14:59,7.00,7.00,1.00,7.00,34.00,7.00,0.3478,0.0000
2021-06-10,6,2021-06-10 06:14:59,24.29,0.57,5.14,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,21.00,1.00,8.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,25.67,1.00,4.67,25.67,0.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,22.50,0.75,5.75,22.75,1.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,24.50,0.75,5.50,24.25,0.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,24.50,1.00,4.25,24.75,0.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,23.17,0.83,4.67,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,24.75,0.75,4.75,24.75,0.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,24.00,1.00,4.50,23.75,0.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,27.00,0.67,4.67,26.33,1.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,24.25,0.75,4.50,24.25,1.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,23.83,1.00,7.67,23.67,1.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,23.57,1.00,4.57,23.86,1.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,24.20,0.60,5.20,23.60,0.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,25.00,1.00,7.50,25.75,0.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,23.67,1.00,4.67,23.67,1.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,24.00,3.00,2.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,24.00,0.80,4.60,24.20,1.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,22.60,1.20,5.00,22.80,1.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,25.17,1.00,4.17,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,21.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,10.00,4.00,21.00,9.00,0.00,9.00,0.1667,0.0000
2021-06-10,7,2021-06-10 07:14:59,13.00,253.00,50.00,13.00,184.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,15.14,92.43,10.86,15.43,76.00,19.00,0.1217,0.0000
2021-06-10,7,2021-06-10 07:14:59,3.00,1139.00,41.00,4.00,16.00,4.00,0.0833,0.0000
2021-06-10,7,2021-06-10 07:14:59,21.40,36.20,60.00,18.00,21.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,10.00,1049.60,3.20,14.80,83.00,13.00,0.0809,0.0000
2021-06-10,7,2021-06-10 07:14:59,15.67,6.67,11.33,15.33,129.00,15.00,0.1176,0.0000
2021-06-10,7,2021-06-10 07:14:59,58.00,2018.00,17.00,58.00,0.00,58.00,0.1875,0.0000
2021-06-10,7,2021-06-10 07:14:59,15.63,199.75,5.88,15.75,81.00,15.00,0.1718,0.0000
2021-06-10,7,2021-06-10 07:14:59,7.00,3.00,2.00,7.00,31.00,7.00,0.3200,0.0000
2021-06-10,7,2021-06-10 07:14:59,23.17,0.83,5.00,23.33,0.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,44.00,4.00,6.00,44.00,8.00,49.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,9.80,69.80,9.60,10.00,61.00,15.00,0.0714,0.0000
2021-06-10,7,2021-06-10 07:14:59,20.73,469.55,230.56,18.22,113.00,21.00,0.1404,0.0000
2021-06-10,7,2021-06-10 07:14:59,12.60,360.20,55.40,10.80,100.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,25.75,1.00,4.75,25.75,0.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,13.50,615.00,5.50,14.50,66.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,24.25,0.75,4.75,24.25,0.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,22.75,0.75,4.75,22.50,0.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,9.33,346.33,16.67,9.00,74.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,16.00,1038.00,48.00,16.00,42.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,23.00,26.00,11.00,23.00,41.00,23.00,0.3333,0.0000
