day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:39:59,15.00,3.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,1352.67,1.33,1.33,1255.33,3.00,15.00,0.0000,0.1351
2021-06-10,18,2021-06-10 18:39:59,16.00,5.50,0.50,16.00,15.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.40,8.80,14.80,15.40,45.00,16.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:44:59,21.00,4.00,9.33,21.67,20.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,19.00,12.00,0.0128,0.0000
2021-06-10,18,2021-06-10 18:44:59,18.00,2.00,10.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,6.75,4.00,1.00,6.50,49.00,11.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,2.00,17.00,14.00,2.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.50,4.50,2.17,22.29,19.00,16.00,0.0000,0.0103
2021-06-10,18,2021-06-10 18:44:59,5.33,1.00,1.00,5.00,2.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,13.00,1.50,4.50,22.00,6.00,0.0023,0.0000
2021-06-10,18,2021-06-10 18:49:59,18.00,4.00,2.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,17.00,3.00,3.00,41.00,40.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,6.67,10.67,1.67,6.33,23.00,12.00,0.0036,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,3.00,5.00,3.00,16.00,11.00,0.0097,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,51.00,51.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,9.00,4.00,0.0000,0.0036
2021-06-10,18,2021-06-10 18:54:59,12.13,2.13,3.00,12.33,8.00,12.00,0.0027,0.0000
2021-06-10,18,2021-06-10 18:54:59,18.67,5.67,1.33,18.33,23.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.56,4.56,0.44,11.56,12.00,21.00,0.0010,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,4.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.00,3.00,10.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.00,5.00,4.00,3.00,23.00,3.00,0.0036,0.0057
2021-06-10,18,2021-06-10 18:59:59,3.40,3.00,2.60,3.80,10.00,9.00,0.0015,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.75,19.92,5.79,17.88,13.00,18.00,0.0022,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,87.00,44.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.33,3.00,6.00,11.67,12.00,13.00,0.0032,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.00,5.00,2.00,25.00,19.00,25.00,0.1111,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,3.00,10.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,4.67,2.67,12.33,6.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.38,8.50,0.88,10.75,20.00,13.00,0.0037,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.80,9.40,1.80,14.20,50.00,15.00,0.0050,0.0000
2021-06-10,19,2021-06-10 19:04:59,20.00,8.00,1.00,20.00,19.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,4.25,4.75,4.00,8.00,10.00,0.0151,0.0026
2021-06-10,19,2021-06-10 19:04:59,3.50,24.50,2.50,39.75,14.00,9.00,0.0123,0.0133
2021-06-10,19,2021-06-10 19:04:59,6.75,3.75,3.25,14.10,8.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.67,7.67,1.33,3.33,16.00,3.00,0.0040,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.75,4.50,6.00,10.25,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,4.00,12.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,66.00,55.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:09:59,7034.00,2.00,1.00,14925.00,0.00,20.00,0.0000,0.3333
2021-06-10,19,2021-06-10 19:09:59,14.43,3.00,1.00,14.29,13.00,18.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,3.33,4.00,22.75,9.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,3.00,11.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.00,32.00,1.00,49.00,11.00,25.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:09:59,6.17,7.83,5.17,17.00,14.00,17.00,0.0035,0.0018
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,11.00,12.00,0.0100,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.20,2.80,2.40,10.20,12.00,14.00,0.0086,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,3.00,4.00,6.75,14.00,22.00,0.1316,0.0021
2021-06-10,19,2021-06-10 19:14:59,10.50,4.25,12.00,10.50,11.00,30.00,0.0065,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,3.00,9.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.33,1.67,1.00,4.33,2.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.71,9.43,4.29,11.43,15.00,13.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:19:59,21.50,4.50,2.00,21.33,13.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.00,9.00,0.00,16.00,32.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,70.67,43.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.00,2.00,2.00,23.00,23.00,12.00,0.0074,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,4.00,13.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.60,5.80,3.60,10.00,10.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.83,2.83,2.33,28.14,8.00,22.00,0.0027,0.0000
2021-06-10,19,2021-06-10 19:19:59,31.00,5.50,13.00,31.00,35.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.67,3.67,1.67,10.33,19.00,10.00,0.0047,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.08,2.17,0.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.83,3.33,3.00,3.83,15.00,4.00,0.0416,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.43,2.14,4.36,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.33,2.67,5.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.56,2.38,1.19,4.63,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,27.00,2.06,2.31,26.81,5.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,27.57,2.00,10.57,27.71,9.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,18.67,2.56,2.22,18.78,3.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,2.50,6.50,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,2.00,1.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.00,2.00,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.80,2.20,0.60,4.60,6.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,2003.00,2.00,1.00,7458.50,9.00,8.00,0.0000,0.2414
2021-06-10,19,2021-06-10 19:24:59,39.00,2.71,0.86,38.86,4.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.08,3.23,17.54,12.77,16.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,30.00,2.00,1.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,2.00,1.00,5.00,8.00,5.00,0.0762,0.0000
2021-06-10,19,2021-06-10 19:24:59,30.00,2.00,1.00,30.00,12.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,2.17,7.00,13.83,4.00,15.00,0.0000,0.0147
2021-06-10,19,2021-06-10 19:24:59,29.79,2.24,31.90,46.68,10.00,33.00,0.0000,0.0390
2021-06-10,19,2021-06-10 19:24:59,1511.50,3.00,28353.00,2521.50,0.00,0.00,0.0000,0.1563
2021-06-10,19,2021-06-10 19:24:59,10.78,2.22,32.11,10.44,8.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,4.43,2.00,10.14,12.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,3.00,10.00,24.00,2.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.67,2.67,5.33,23.67,4.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,29.00,2.00,2.50,28.75,2.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.67,2.00,1.67,21.00,2.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.00,2.00,32.00,23.00,8.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,30.11,2.00,6.44,50.50,6.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,29.00,2.00,1.50,28.50,2.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,2.00,3.00,11.00,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,2.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.67,5.00,6.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,44.33,2.33,3.00,44.33,0.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.00,3.00,13.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,46.00,2.00,3.00,46.00,10.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,30.00,2.00,18.00,30.00,2.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,1.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.00,4.50,4.00,12.50,33.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.06,2.13,0.72,4.20,5.00,4.00,0.0065,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.00,2.00,17.00,25.00,14.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.25,4.50,3.75,10.33,2.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,21.00,6.00,2.50,79.00,32.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,6.75,2.19,2.25,6.44,2.00,7.00,0.0058,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.44,2.40,8.90,12.80,10.00,13.00,0.0036,0.0036
2021-06-10,19,2021-06-10 19:29:59,4.88,2.13,2.38,4.88,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,42.00,2.00,2.00,42.00,1.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,26.00,2.00,1.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,4.00,12.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,2.00,2.00,9.00,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.50,6.50,4.50,23.50,6.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.92,2.08,0.92,4.67,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7520.50,2.00,2.50,10.00,4.00,10.00,0.0000,0.2250
2021-06-10,19,2021-06-10 19:29:59,4.50,2.50,3.00,4.75,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,4.00,12.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.17,2.00,1.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.33,5.33,2.33,14.33,54.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.66,2.19,1.81,10.94,6.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.33,7.33,2.00,17.33,60.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,36.00,2.33,33.67,36.67,2.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.00,2.00,5.00,14.50,2.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.86,2.14,0.29,4.86,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.17,2.05,1.11,4.19,5.00,4.00,0.0135,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,2.00,0.00,24.00,2.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.75,2.50,0.50,4.75,1.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.90,2.10,0.70,4.80,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.50,2.50,0.00,5.50,2.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,2.11,0.22,4.78,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,4.00,2.00,9.00,55.00,9.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,4.00,10.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,22.50,9.00,2.50,93.33,61.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.67,2.33,0.83,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.56,2.44,0.22,4.78,0.00,4.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.88,2.13,1.13,4.63,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15045.00,1.00,1.00,14961.00,0.00,0.00,0.0000,0.3000
2021-06-10,19,2021-06-10 19:39:59,4.25,2.05,1.49,4.63,6.00,4.00,0.0237,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.00,4.00,14.00,15.00,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.87,2.19,4.30,11.55,5.00,12.00,0.0000,0.0032
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.16,2.25,1.34,4.43,6.00,4.00,0.0330,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.71,2.00,1.14,4.71,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,19.20,3.40,3.00,134.14,44.00,21.00,0.0095,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.25,2.00,1.50,4.75,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.86,2.14,0.57,5.14,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.80,1.80,0.40,4.80,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.72,2.15,5.33,12.96,10.00,15.00,0.0036,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.50,3.75,1.75,23.00,48.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.33,1.33,1.00,4.33,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,2.00,29.67,25.33,12.00,31.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,14.00,93.00,58.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,3.50,3.00,13.00,60.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.13,2.13,1.88,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.83,2.33,0.83,4.83,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.50,2.25,0.75,4.75,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.00,8.00,1.00,43.00,23.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,180.00,5.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.15,2.12,1.23,4.53,7.00,4.00,0.0324,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.50,2.17,0.83,4.67,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,30.50,1.25,1.75,30.75,2.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,30.67,2.33,33.00,30.67,2.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.56,2.33,0.67,4.67,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.00,3.50,5.50,60.00,35.00,21.00,0.0217,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.69,3.74,3.07,5.24,10.00,5.00,0.0405,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.50,2.33,0.33,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,2.17,0.33,5.33,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,2.00,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.10,2.23,4.98,13.23,7.00,15.00,0.0077,0.0057
2021-06-10,19,2021-06-10 19:54:59,15.00,3.00,10.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.50,2.50,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.00,7.00,1.00,23.00,15.00,23.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.82,12.21,7.92,12.74,15.00,15.00,0.0017,0.0123
2021-06-10,19,2021-06-10 19:59:59,8.00,5.00,1.00,8.00,2.00,8.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:59:59,3010.00,2.00,0.00,15.00,4.00,25.00,0.0430,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.30,4.20,2.30,38.64,23.00,14.00,0.0158,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.20,3.00,7.10,7.20,2.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,183.67,1.83,506.67,18.17,2.00,18.00,0.0000,0.1139
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.50,3.50,2.50,18.33,49.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.83,2.33,1.50,4.83,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,68.50,4.00,0.00,68.50,5.00,79.00,0.0387,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,2.00,0.00,4.83,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.67,4.33,45.75,13.75,15.00,14.00,0.0177,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.60,2.20,0.40,4.40,1.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.29,2.14,1.00,4.57,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.83,5.63,8.86,8.66,17.00,8.00,0.0362,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.86,2.29,0.14,4.86,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.89,2.11,1.00,4.56,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.10,2.00,41.80,12.70,18.00,12.00,0.0000,0.0108
2021-06-10,20,2021-06-10 20:04:59,4.86,2.00,0.29,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.37,4.95,5.32,15.05,21.00,17.00,0.0209,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.50,5.00,1.50,90.67,40.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,4.00,0.00,4.00,16.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.54,4.54,7.38,23.57,11.00,15.00,0.0171,0.0000
2021-06-10,20,2021-06-10 20:04:59,1510.50,3.50,12.50,75395.00,4.00,11.00,0.0000,0.2000
2021-06-10,20,2021-06-10 20:04:59,8.47,6.47,11.63,8.42,5.00,12.00,0.0761,0.0000
