day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,6,2021-06-11 06:49:59,30.00,4.50,32.50,30.00,13.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,39.00,4.67,2.72,39.00,41.00,40.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,10.00,2.33,5.00,9.67,75.00,16.00,0.1379,0.0000
2021-06-11,6,2021-06-11 06:54:59,2.00,7.00,2.00,4.00,21.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,12.00,5.50,0.50,12.00,36.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,37.00,5.00,1.00,37.00,17.00,37.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,14.00,5.00,6.00,25.00,120.00,55.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,3.00,3.00,3.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,45.09,5.00,4.27,45.08,191.00,45.00,0.0256,0.0000
2021-06-11,6,2021-06-11 06:59:59,3.00,4.00,36.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,38.40,5.40,38.40,33.67,26.00,46.00,0.0505,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,44.86,4.14,2.50,44.82,19.00,44.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,23.50,92.00,1.00,22.50,99.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,29.50,46.50,1.00,29.50,6.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,3.00,5.00,1.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,2899.00,89.50,2.50,13.00,136.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,12.00,28.00,2.00,12.00,35.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,13.25,34.25,1.25,13.50,0.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,26.75,78.00,11.25,27.00,78.00,40.00,0.0333,0.0244
2021-06-11,7,2021-06-11 07:09:59,9.00,35.00,13.00,8.00,17.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,8.67,28.00,0.00,9.00,62.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,21.00,36.00,9.00,20.50,33.00,21.00,0.0645,0.0000
2021-06-11,7,2021-06-11 07:09:59,11.96,46.24,15.33,11.89,69.00,12.00,0.0257,0.0059
2021-06-11,7,2021-06-11 07:09:59,21.00,9.00,21.00,21.50,33.00,22.00,0.0800,0.0000
2021-06-11,7,2021-06-11 07:09:59,10.08,25.92,6.92,10.00,44.00,7.00,0.0212,0.0013
2021-06-11,7,2021-06-11 07:09:59,2.89,20.33,3.74,3.11,84.00,3.00,0.0319,0.0000
2021-06-11,7,2021-06-11 07:09:59,7.67,56.00,4.33,7.67,108.00,6.00,0.0024,0.0000
2021-06-11,7,2021-06-11 07:09:59,2.40,10.80,4.90,3.73,62.00,2.00,0.0367,0.0044
2021-06-11,7,2021-06-11 07:09:59,3.00,6.67,1.33,2.00,56.00,2.00,0.0364,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-11,7,2021-06-11 07:09:59,33.13,40.88,10.00,33.13,27.00,36.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,21.00,9.25,1.25,20.25,14.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,38.00,16.67,1.67,38.17,30.00,38.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,17.00,29.50,3.50,16.50,0.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,2.00,21.00,6755.00,2.00,19.00,2.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,20.80,10.00,0.60,16.40,11.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,3.50,72.75,0.50,3.75,27.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,37.11,7.33,2.78,37.11,11.00,37.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,7.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,20.80,8.00,11.80,75.57,29.00,28.00,0.0800,0.0000
2021-06-11,7,2021-06-11 07:14:59,2.81,13.69,8.88,4.88,17.00,3.00,0.0864,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,7,2021-06-11 07:14:59,10.00,7.00,4.00,10.00,7.00,5.00,0.0250,0.0000
2021-06-11,7,2021-06-11 07:14:59,7.85,8.15,11.85,7.62,23.00,8.00,0.0385,0.0054
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,37.00,75.00,2.75,36.50,0.00,36.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,20.67,90.33,24.00,19.67,12.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,21.00,12.67,4.00,19.33,12.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,2.78,16.11,4.00,2.78,49.00,3.00,0.0600,0.0000
2021-06-11,7,2021-06-11 07:14:59,16.00,8.00,5.00,16.00,32.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,12.00,13.00,0.00,13.00,88.00,15.00,0.0833,0.0000
2021-06-11,7,2021-06-11 07:19:59,8.00,12.00,0.00,8.00,42.00,9.00,0.0909,0.0000
2021-06-11,7,2021-06-11 07:19:59,15.00,5.25,2.25,15.00,0.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,3.00,7.00,4.00,3.00,136.00,3.00,0.0231,0.0000
2021-06-11,7,2021-06-11 07:19:59,43.13,8.75,5.88,42.88,51.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,27.00,4.00,9.00,130.50,96.00,32.00,0.0238,0.0000
2021-06-11,7,2021-06-11 07:19:59,2.64,18.96,19.83,2.56,62.00,2.00,0.0923,0.0000
2021-06-11,7,2021-06-11 07:19:59,10.00,4.00,2.00,9.50,24.00,7.00,0.0341,0.0100
2021-06-11,7,2021-06-11 07:19:59,6.25,31.17,20.33,6.17,53.00,6.00,0.0443,0.0000
2021-06-11,7,2021-06-11 07:24:59,2.17,11.83,5.17,2.33,25.00,4.00,0.0388,0.0000
2021-06-11,7,2021-06-11 07:24:59,12.40,11.33,7.00,21.33,17.00,23.00,0.0156,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,6.50,6.00,3.22,6.17,13.00,8.00,0.0622,0.0000
2021-06-11,7,2021-06-11 07:24:59,2.33,5.63,3.79,2.42,10.00,2.00,0.0984,0.0000
2021-06-11,7,2021-06-11 07:24:59,27.33,6.00,2.33,27.00,9.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,10.50,2.50,9.00,10.00,6.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,25.00,3.00,16.00,24.00,47.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,2.19,9.12,2.46,2.00,11.00,3.00,0.0934,0.0000
2021-06-11,7,2021-06-11 07:29:59,2.00,20.00,1.00,3.00,11.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,8.00,20.32,2.89,7.79,22.00,8.00,0.0423,0.0000
2021-06-11,7,2021-06-11 07:29:59,5.00,5.00,1.50,6.33,8.00,6.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,38.20,10.80,0.60,37.00,4.00,37.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,26.00,4.33,10.67,25.33,8.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,28.00,4.67,2.33,27.67,12.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,6.00,8.20,2.07,6.53,14.00,8.00,0.0645,0.0000
2021-06-11,7,2021-06-11 07:34:59,12.00,6.00,2.00,12.00,13.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,2.19,6.96,5.35,2.23,12.00,2.00,0.0996,0.0000
2021-06-11,7,2021-06-11 07:34:59,36.00,5.50,2.25,35.50,4.00,35.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,33.75,17.00,2.75,33.75,6.00,36.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,26.50,4.00,9.00,22.50,11.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,15.25,4.50,19.75,14.60,9.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,5.69,28.44,3.94,5.44,18.00,6.00,0.0516,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,7.50,4.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,8.00,4.00,6.00,10.00,13.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,4.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,28.00,4.00,1.67,28.00,11.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,5.23,9.46,3.85,5.15,11.00,5.00,0.0692,0.0000
2021-06-11,7,2021-06-11 07:34:59,41.00,5.00,8.00,27.50,13.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,38.20,3.40,4.40,38.20,4.00,38.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,6.25,12.58,3.42,13.57,16.00,6.00,0.0507,0.0000
2021-06-11,7,2021-06-11 07:39:59,10.00,20.00,2.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,8.71,36.53,2.94,8.41,26.00,12.00,0.0390,0.0000
2021-06-11,7,2021-06-11 07:39:59,29.00,4.00,8.00,29.00,25.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,7.00,48.00,6.00,0.0262,0.0048
2021-06-11,7,2021-06-11 07:39:59,3.67,6.67,0.33,3.33,5.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,20.00,15.80,1.80,19.60,8.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,20.33,5.33,2.67,19.67,9.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,27.00,27.00,5.00,27.00,11.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,14.33,6.00,1.00,14.33,98.00,7.00,0.0005,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,5.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,37.75,5.75,2.50,37.25,4.00,37.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,5.00,2.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,22.50,2.50,4.00,22.00,7.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.36,24.27,2.64,4.36,9.00,5.00,0.0708,0.0000
2021-06-11,7,2021-06-11 07:44:59,20.33,8.00,3.67,18.67,8.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,5.00,17.80,1.50,5.20,12.00,5.00,0.0513,0.0000
2021-06-11,7,2021-06-11 07:44:59,11.00,3.00,22.50,11.00,8.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,2.19,13.12,5.54,2.11,11.00,2.00,0.0846,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,5.00,10.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,2.75,49.17,181.21,2.77,15.00,2.00,0.0750,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,4.00,2.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-11,7,2021-06-11 07:49:59,6.21,19.07,2.79,6.00,12.00,7.00,0.0479,0.0000
2021-06-11,7,2021-06-11 07:49:59,5.27,18.45,3.00,5.45,11.00,6.00,0.0508,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,20.33,5.00,4.00,19.33,9.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,6.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,39.50,7.00,6.50,38.00,0.00,41.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,24.00,3.00,7.00,24.00,10.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,20.50,14.50,1.50,20.00,7.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,3.00,4.00,0.50,3.50,8.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,2.19,22.85,2.96,2.41,13.00,2.00,0.0677,0.0000
2021-06-11,7,2021-06-11 07:54:59,40.00,5.00,3.00,41.00,3.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,18.00,5.00,2.50,16.00,7.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,22.40,25.60,1.20,21.60,9.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,5.00,13.33,2.56,10.20,14.00,5.00,0.0652,0.0000
2021-06-11,7,2021-06-11 07:54:59,3.00,83.33,14.33,2.67,97.00,3.00,0.0039,0.0000
2021-06-11,7,2021-06-11 07:54:59,4.00,1.00,2.00,62.00,28.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,7.50,21.00,2.50,7.56,23.00,11.00,0.0259,0.0043
2021-06-11,7,2021-06-11 07:54:59,11.00,23.00,2.00,11.00,55.00,24.00,0.0769,0.0000
2021-06-11,7,2021-06-11 07:59:59,2.40,5.65,4.15,3.09,10.00,4.00,0.0812,0.0044
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,6.00,2.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,3.00,3.00,11.00,3.00,16.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,6.11,6.22,5.33,5.67,13.00,14.00,0.0417,0.0000
2021-06-11,7,2021-06-11 07:59:59,5.50,6.07,3.71,5.93,10.00,5.00,0.0655,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,18.00,6.00,0.0076,0.0000
2021-06-11,7,2021-06-11 07:59:59,12.00,9.00,6.00,12.00,63.00,12.00,0.0714,0.0000
2021-06-11,7,2021-06-11 07:59:59,2.31,16.00,3.73,2.19,10.00,2.00,0.0763,0.0000
2021-06-11,7,2021-06-11 07:59:59,23.00,4.33,0.67,21.33,9.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,37.60,8.40,1.60,38.40,6.00,38.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,21.00,6.33,2.33,20.00,7.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,26.00,5.00,15.00,15.00,34.00,12.00,0.0000,0.0476
2021-06-11,8,2021-06-11 08:04:59,29.00,9.00,9.00,4310.00,29.00,36.00,0.2273,0.0000
2021-06-11,8,2021-06-11 08:04:59,46.50,10.00,7.00,34.00,22.00,32.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,10.00,2.50,12.50,9.50,2.00,7.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,21.50,13.00,4.00,21.50,8.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,3.00,4.00,1.00,3.00,79.00,4.00,0.0052,0.0000
2021-06-11,8,2021-06-11 08:04:59,36.00,12.50,1.00,36.00,0.00,36.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,18.25,7.25,2.75,18.00,22.00,18.00,0.0238,0.0000
2021-06-11,8,2021-06-11 08:04:59,19.00,9.67,5.00,20.33,18.00,17.00,0.0230,0.0000
2021-06-11,8,2021-06-11 08:09:59,2.00,3.00,6.00,2.00,29.00,2.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,19.00,4.00,2.00,20.00,61.00,33.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,8.75,72.50,5.25,9.50,45.00,27.00,0.0119,0.0000
2021-06-11,8,2021-06-11 08:09:59,13.00,11.00,13.00,13.00,39.00,13.00,0.0769,0.0000
2021-06-11,8,2021-06-11 08:09:59,8.00,318.00,0.00,9.00,32.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,11.25,3.25,136.25,11.25,66.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,3.00,12.00,1.50,3.00,88.00,10.00,0.0645,0.0000
2021-06-11,8,2021-06-11 08:14:59,11.00,3.50,3.50,35.67,86.00,14.00,0.0357,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,9.00,4.50,0.50,9.50,32.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,45.00,5.00,22.00,45.00,9.00,47.00,0.0000,0.0667
2021-06-11,8,2021-06-11 08:14:59,4.75,3.00,7.25,4.50,72.00,6.00,0.0001,0.0000
2021-06-11,8,2021-06-11 08:14:59,36.14,3.38,101.57,35.95,5.00,36.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,17.00,3.29,1.14,16.86,3.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,11.67,3.33,0.33,11.00,37.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,2.00,3.00,5.00,6.00,6.00,3.00,0.0833,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,470.00,315.00,11.00,0.1000,0.0000
2021-06-11,8,2021-06-11 08:19:59,14.00,4.00,0.00,16.00,4.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,44.78,3.33,1.33,44.78,0.00,45.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,8.33,3.00,32.33,8.33,10.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,25.00,4.50,0.50,25.50,20.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,9.00,2.50,1.00,10.25,0.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,44.09,3.70,1.43,44.04,0.00,43.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,3.00,3.00,0.00,3.00,4.00,3.00,0.1404,0.0000
2021-06-11,8,2021-06-11 08:19:59,15.00,3.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,2.00,3.00,0.00,3.00,171.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,9.23,3.34,45.31,9.43,9.00,9.00,0.0005,0.0000
2021-06-11,8,2021-06-11 08:19:59,26.00,2.50,0.50,25.50,22.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,4.01,3.19,670.50,3.76,87.00,6.00,0.0382,0.0000
2021-06-11,8,2021-06-11 08:19:59,2.00,3.00,0.00,3.00,5.00,3.00,0.1250,0.0000
2021-06-11,8,2021-06-11 08:24:59,3.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,35.00,3.00,1.50,70.00,39.00,35.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,4.00,3.00,128.56,3.78,41.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,12.50,3.00,0.50,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,3.25,3.00,159.25,3.25,3.00,3.00,0.0571,0.1500
2021-06-11,8,2021-06-11 08:29:59,44.04,3.38,1.00,44.21,0.00,42.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,45.00,3.22,1.00,44.67,0.00,44.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,10.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,44.50,3.50,4.50,43.50,4.00,48.00,0.0283,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,8,2021-06-11 08:29:59,9.67,3.33,1.00,9.67,3.00,10.00,0.0000,0.1522
2021-06-11,8,2021-06-11 08:29:59,12.00,3.50,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,44.43,3.29,0.71,44.71,0.00,45.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,27.00,3.50,111.50,22.67,28.00,35.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,6.33,2.67,468.00,6.33,81.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,12.50,3.00,1.00,11.50,3.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,2.67,4.67,1.00,21.75,33.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,15.00,3.00,0.00,15.00,12.00,15.00,0.0053,0.0000
2021-06-11,8,2021-06-11 08:34:59,28.00,3.50,0.50,28.00,3.00,30.00,0.0189,0.0000
2021-06-11,8,2021-06-11 08:39:59,4.25,3.38,737.13,4.38,69.00,5.00,0.0357,0.0000
2021-06-11,8,2021-06-11 08:39:59,15.00,5.00,4.00,16.00,20.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,33.80,2.60,63.40,33.40,3.00,32.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-11,8,2021-06-11 08:39:59,13.50,3.50,0.50,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,3.50,2.50,1.00,4.00,178.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,8,2021-06-11 08:39:59,13.00,3.00,0.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,17.00,6.50,9.00,17.50,17.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,171.00,42.00,0.0153,0.0000
2021-06-11,8,2021-06-11 08:44:59,30.33,4.67,2.33,30.67,9.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,13.00,3.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,3.20,3.30,175.60,3.40,38.00,3.00,0.0423,0.0769
2021-06-11,8,2021-06-11 08:44:59,3.00,3.00,31.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,44.25,3.25,1.00,44.25,0.00,44.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,14.00,3.50,0.00,14.00,78.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,9.00,3.25,33.50,9.00,53.00,7.00,0.0303,0.0000
2021-06-11,8,2021-06-11 08:49:59,13.33,3.00,439.67,12.67,153.00,19.00,0.0625,0.0000
2021-06-11,8,2021-06-11 08:49:59,44.50,3.00,1.50,44.50,0.00,46.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0060
2021-06-11,8,2021-06-11 08:49:59,13.00,3.25,0.75,13.00,3.00,13.00,0.1379,0.0000
2021-06-11,8,2021-06-11 08:54:59,28.50,3.00,1.00,29.00,3.00,48.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,24.00,3.00,6.00,24.00,3.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,41.75,8.50,1.00,41.50,146.00,30.00,0.1014,0.0000
2021-06-11,8,2021-06-11 08:54:59,20.25,6.75,5.00,87.71,76.00,24.00,0.0263,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,13.50,3.00,0.50,13.50,3.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,29.83,10.83,11.33,29.67,9.00,33.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,12.00,4.00,0.50,12.50,5.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,29.00,3.00,1.00,29.00,3.00,45.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,37.50,3.00,6.50,37.50,3.00,41.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,42.00,3.00,3042.00,129.00,124.00,25.00,0.0465,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,2.00,51.00,0.0000,0.0238
2021-06-11,8,2021-06-11 08:59:59,29.50,3.50,9.50,29.00,3.00,33.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,14.50,3.00,1.50,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,2.00,48.00,0.0000,0.0109
2021-06-11,9,2021-06-11 09:04:59,4.00,1.00,1.00,184.00,186.00,19.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,15.00,4.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,36.50,4.50,1.00,125.67,183.00,23.00,0.0099,0.0000
2021-06-11,9,2021-06-11 09:09:59,40.00,4.00,10.00,40.00,12.00,45.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,2.00,48.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,185.00,17.00,0.0678,0.0000
2021-06-11,9,2021-06-11 09:09:59,13.50,3.50,1.00,14.50,4.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,29.67,7.33,10.33,29.67,12.00,29.00,0.0000,0.0000
